business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Spoken English Classes,Spoken English Institute,Education center,Education center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,1.0,"54, opposite state bank of india, Adarsh Colony, Sujanpur, Punjab 145023",Adarsh Colony,32.3149861,75.6045311,ChIJnypk-s95HDkRHmIksYSjaZk,https://www.google.com/maps/place/?q=place_id:ChIJnypk-s95HDkRHmIksYSjaZk,part_340,2026-09-20 20:17:57,4313
BRITISH ENGLISH INSTITUTE,Spoken English Institute,Education center,Education center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94396 64153,N/A,5.0,17.0,"3F7R+FVR, College Rd, jagannathpur, Bagurai, Bhadrak, Odisha 756100","jagannathpur, Bagurai",21.063742599999998,86.4921413,ChIJzw04gPsJHDoR5n3pgN3Fb64,https://www.google.com/maps/place/?q=place_id:ChIJzw04gPsJHDoR5n3pgN3Fb64,part_340,2026-09-20 20:17:57,4314
PIXEL COMPUTER EDUCATION,Spoken English Institute,Computer training school,"Computer training school, School",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99377 56855,N/A,4.5,10.0,"Durga Bazar, Nuapatna, Odisha 754035",Durga Bazar,20.4464461,85.4699014,ChIJb3Lu08_7GDoRA9-ZBQjmiYo,https://www.google.com/maps/place/?q=place_id:ChIJb3Lu08_7GDoRA9-ZBQjmiYo,part_340,2026-09-20 20:17:57,4315
Spoken English Guru,Spoken English Institute,Educational institution,Educational institution,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 84484 43310,http://www.spokenenglish.guru/,4.7,110.0,"Phase 1, D-3, Transport Nagar, Subhash Nagar, Dehradun, Sewla Khurd, Uttarakhand 248002","Transport Nagar, Subhash Nagar",30.2818446,77.9888825,ChIJEzEEFeArCTkRpu9ehhqYH8Q,https://www.google.com/maps/place/?q=place_id:ChIJEzEEFeArCTkRpu9ehhqYH8Q,part_340,2026-09-20 20:17:57,4316
Bidyasagar Academy,Spoken English Institute,Educational institution,Educational institution,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,10.0,"GRACE, Bikas Nagar, Badambadi Colony, Kataka, Odisha 753012","Bikas Nagar, Badambadi Colony",20.455114899999998,85.88149229999999,ChIJi7h6mjENGToR4zb2l1uTGHg,https://www.google.com/maps/place/?q=place_id:ChIJi7h6mjENGToR4zb2l1uTGHg,part_340,2026-09-20 20:17:57,4317
Jehovah Spoken English Classes,Spoken English Institute,Education center,Education center,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.9,7.0,"Near, Sutahat Christian Sahi, Pond Sutahat, Christian Sahi, Buxi Bazaar, Kataka, Odisha 753001","Christian Sahi, Buxi Bazaar",20.4754877,85.8645897,ChIJXyGg5osTGToRql-9VH1_3YM,https://www.google.com/maps/place/?q=place_id:ChIJXyGg5osTGToRql-9VH1_3YM,part_340,2026-09-20 20:17:57,4318
The English Empire |Spoken English classes in Bhubaneswar,Spoken English Institute,Coaching Center,"Coaching Center, Adult education school, Charter school, Education center, Educational institution, English language camp, Foreign languages program school, Language school, Personal trainer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70778 89714,https://the-english-empire.grexa.site/,4.9,892.0,"Plot No - 635,636, near Kasturba School, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.290123899999998,85.8184229,ChIJMdse0mMJGToRE4kjGF2NSTY,https://www.google.com/maps/place/?q=place_id:ChIJMdse0mMJGToRE4kjGF2NSTY,part_340,2026-09-20 20:17:57,4319
ACL Classes,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, English language camp, Learning center, Training center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 81178 86443,http://www.aclclasses.com/,4.9,371.0,"1st Floor, Indira Palace, Nandan Kanan - Patia Station Rd, near Shyamaniketan math, opp. CRUT Kalarahanga, Patia, Bhubaneswar, Odisha 751024",Patia,20.3553627,85.8332312,ChIJYxowaKcJGToR41ccfuCDYm8,https://www.google.com/maps/place/?q=place_id:ChIJYxowaKcJGToR41ccfuCDYm8,part_340,2026-09-20 20:17:57,4320
Human Life Centre,Spoken English Institute,Education center,"Education center, English language school, Fashion design school, Training center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77499 54350,https://hlcbbsr.in/,4.8,746.0,"Plot 2, near Kendriya Vidyalaya- 1, UNIT- 9, Bhubaneswar, Odisha 751022",UNIT- 9,20.2807381,85.8427138,ChIJ1-7ZE1anGToRTxx7a05LTzU,https://www.google.com/maps/place/?q=place_id:ChIJ1-7ZE1anGToRTxx7a05LTzU,part_340,2026-09-20 20:17:57,4321
Siksha Samruddhi,Spoken English Institute,Educational institution,"Educational institution, Coaching Center, Education center, Educational consultant, Private College, Teachers college, Training center",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93375 44428,https://sikshasamruddhi.com/,4.9,330.0,"AD Market, 893/3120 Maitree Lane, Link Rd, opp. Sambad Office, Kataka, Odisha 753012",Old LIC Colony,20.4547699,85.8886966,ChIJzahnD54NGToRvJPD2Rkju0g,https://www.google.com/maps/place/?q=place_id:ChIJzahnD54NGToRvJPD2Rkju0g,part_340,2026-09-20 20:17:57,4322
