business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TARZOO PET CARE,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Veterinary care",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94397 50710,N/A,3.9,,"50, Forest Park Rd, Forest Park, Bhubaneswar, Odisha 751009",Forest Park,20.2560643,85.82562879999999,ChIJ2Q2iqHenGToRmDCvV5e2brs,https://www.google.com/maps/place/?q=place_id:ChIJ2Q2iqHenGToRmDCvV5e2brs,part_340,2026-09-20 20:17:41,2104
HELLO PET CARES(Pet Care/Dog Hospital/Veterinary Surgeon/Animal hospital),Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Dog trainer, Pet store, Pet supply store, Veterinary pharmacy",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78945 93786,N/A,4.4,,"Chennai - Kolkata Hwy, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2782293,85.79717459999999,ChIJ62qBF2mnGToR3jHO_bY9HtM,https://www.google.com/maps/place/?q=place_id:ChIJ62qBF2mnGToR3jHO_bY9HtM,part_340,2026-09-20 20:17:41,2105
Govt Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.8,,"PCG3+MJ8, Sayadpur, Binjharpur, Odisha 755004",754034,20.7266565,86.40407069999999,ChIJTcBZgjPmGzoRo3cxHjtz38Y,https://www.google.com/maps/place/?q=place_id:ChIJTcBZgjPmGzoRo3cxHjtz38Y,part_340,2026-09-20 20:17:41,2106
"PETVETCURE | Best Pet Clinic For Dog, Cat,Rabbit and all type of Pet",Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Pet supply store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98610 60456,http://petvetcure.com/,4.7,,"Plot-No- F'G-18, Indradhanu Market, COMPLEX, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, COMPLEX, Nayapalli",20.2936694,85.81368359999999,ChIJvexJ52kJGToRkH2NNzQR_qU,https://www.google.com/maps/place/?q=place_id:ChIJvexJ52kJGToRkH2NNzQR_qU,part_340,2026-09-20 20:17:41,2107
Bhuban Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.9,,"VRPM+82X, National Highway 200, Bhuban, Odisha 759017",754034,20.8858511,85.832617,ChIJD1QKcMMwGToREUjhethreOU,https://www.google.com/maps/place/?q=place_id:ChIJD1QKcMMwGToREUjhethreOU,part_340,2026-09-20 20:17:41,2108
Anisha Pet Care Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78489 42728,N/A,4.3,,"57, University Poultry Farm Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.2676642,85.8140159,ChIJNVfZh92nGToRl9Na2f6Nbjc,https://www.google.com/maps/place/?q=place_id:ChIJNVfZh92nGToRl9Na2f6Nbjc,part_340,2026-09-20 20:17:41,2109
Seva Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,3.2,,"Plot no-939, W Canal Rd, near Friends colony, Palasuni, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751025","Palasuni, Mancheswar Industrial Estate",20.3022152,85.86296689999999,ChIJuSbi9dahGToRUS06-IKCc9E,https://www.google.com/maps/place/?q=place_id:ChIJuSbi9dahGToRUS06-IKCc9E,part_340,2026-09-20 20:17:41,2110
Vetassure Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 74487 44860,N/A,4.5,,"BF-13, Street No. - 165, near Biswa Bangla, BF Block(Newtown), Action Area 1B, Gate, Newtown, West Bengal 700163","BF Block(Newtown), Action Area 1B, Gate, Newtown",22.5808221,88.4707466,ChIJb-sS1VF1AjoRsTDmLdt36SE,https://www.google.com/maps/place/?q=place_id:ChIJb-sS1VF1AjoRsTDmLdt36SE,part_340,2026-09-20 20:17:41,2111
Divine Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Pet supply store, Veterinary pharmacy",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.1,,"B/38, near RBI Colony, Ruchika Market, Baramunda Housing Board Colony, Baramunda, Bhubaneswar, Odisha 751003","Ruchika Market, Baramunda Housing Board Colony, Baramunda",20.2779299,85.7943789,ChIJJ80gqYmnGToRtEzdFvkgcHs,https://www.google.com/maps/place/?q=place_id:ChIJJ80gqYmnGToRtEzdFvkgcHs,part_340,2026-09-20 20:17:41,2112
R.K. PET CARE CENTER,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 76919 21888,N/A,4.9,,"Shop No. G-16, Bailakotha Complex, Chandni Chowk, Pratap Dev Ward, Jagdalpur, Chhattisgarh 494001",Pratap Dev Ward,19.085119499999998,82.02445,ChIJn9rGZEETMDoRLP9gmwGIfko,https://www.google.com/maps/place/?q=place_id:ChIJn9rGZEETMDoRLP9gmwGIfko,part_340,2026-09-20 20:17:41,2113
Dr. Newton Bala,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96741 21673,http://www.vetpulse.in/,4.9,,"Naktala Rd, Sree Colony, Regent Estate, Kolkata, West Bengal 700092","Sree Colony, Regent Estate",22.485217,88.3665058,ChIJY9Ov5ltxAjoRky1xlVRHpBk,https://www.google.com/maps/place/?q=place_id:ChIJY9Ov5ltxAjoRky1xlVRHpBk,part_340,2026-09-20 20:17:42,2114
Dog Clinic and home visit,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 81041 17657,N/A,5.0,,"Kalyan dwar, Near, Nohar, Rajasthan 335523",754034,29.179446,74.7618648,ChIJzT10kUcbFDkRwvBFHeUfTrU,https://www.google.com/maps/place/?q=place_id:ChIJzT10kUcbFDkRwvBFHeUfTrU,part_340,2026-09-20 20:17:42,2115
Chelsea's Canine Care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93384 55566,N/A,4.4,,"Plot no. 1294, near Bhamra Petrol Station, CRPF Colony, Nilakantha Nagar, Nayapalli, Bhubaneswar, Odisha 751012","CRPF Colony, Nilakantha Nagar, Nayapalli",20.285305899999997,85.809449,ChIJWZWCblUJGToRcgCOI772WRY,https://www.google.com/maps/place/?q=place_id:ChIJWZWCblUJGToRcgCOI772WRY,part_340,2026-09-20 20:17:42,2116
New Vet Agency,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94396 84092,N/A,4.3,62.0,"Plot no. - 144, Pota Pokhari, Naya Bazaar, Kataka, Odisha 753004",Naya Bazaar,20.4573698,85.9204386,ChIJSTRoXk8NGToRWIpPRkUJ1sc,https://www.google.com/maps/place/?q=place_id:ChIJSTRoXk8NGToRWIpPRkUJ1sc,part_340,2026-09-20 20:17:44,2117
Army pet vet care & pet shop,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Hospital",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91163 08539,N/A,5.0,15.0,"Indian oil petrol pump, ke pass wali gali, near veterinary hospital, Agensey area, Jyoti Colony, Deoli, Rajasthan 304804","Agensey area, Jyoti Colony",25.7542077,75.385083,ChIJ-1UwfADhbjkRXvQwc7wc3eA,https://www.google.com/maps/place/?q=place_id:ChIJ-1UwfADhbjkRXvQwc7wc3eA,part_340,2026-09-20 20:17:44,2118
Medicare Veterinary Distributors,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,,,"Ward No.3, GTB Nagar, Dhuri, Punjab 148024","Ward No.3, GTB Nagar",30.367349599999997,75.8489718,ChIJca_sR6FbEDkRPxi_2bfpa1U,https://www.google.com/maps/place/?q=place_id:ChIJca_sR6FbEDkRPxi_2bfpa1U,part_340,2026-09-20 20:17:44,2119
Mishra Vet Pharmaceuticals,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98611 85449,N/A,4.5,114.0,"Sriram Nagar, besides Ram Mandir, Sony Centre Adjacent Road., Badambadi, Kataka, Odisha 753012",Badambadi Colony,20.4589297,85.8853321,ChIJqbK6JIUNGToRge2C-xurQAQ,https://www.google.com/maps/place/?q=place_id:ChIJqbK6JIUNGToRge2C-xurQAQ,part_340,2026-09-20 20:17:44,2120
PET VET CLINIC,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,2.0,"arora hospital ke samne, J.k, Bhawani Mandi, Kasba Bhawani Mandi, Rajasthan 326502",754034,24.4163824,75.8320948,ChIJlxEr1iQFZTkRYDSq4rb1PAM,https://www.google.com/maps/place/?q=place_id:ChIJlxEr1iQFZTkRYDSq4rb1PAM,part_340,2026-09-20 20:17:44,2121
VETCARE madic & FEED SUPLIMENTS,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 96021 85008,N/A,5.0,3.0,"near shekhavat emitra, Bhojasar, Rajasthan 333041",754034,28.0228511,75.24026529999999,ChIJVwueUclPEzkRVPwSMMoXKFQ,https://www.google.com/maps/place/?q=place_id:ChIJVwueUclPEzkRVPwSMMoXKFQ,part_340,2026-09-20 20:17:44,2122
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,5.0,1.0,"JQRP+4C4, Inda Chhoi, Haryana 125120",754034,29.640250499999997,75.7860816,ChIJo3A8dtydETkRrhTkt5kkcmM,https://www.google.com/maps/place/?q=place_id:ChIJo3A8dtydETkRrhTkt5kkcmM,part_340,2026-09-20 20:17:44,2123
"Veterinary Hospital, Buxibazar",Veterinary Clinic and Pet Hospital,Hospital,Hospital,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.1,70.0,"Bepari Sahi, Buxi Bazaar, Kataka, Odisha 753001","Bepari Sahi, Buxi Bazaar",20.4757985,85.8736115,ChIJOca00nUSGToRm5yVvNdtAPw,https://www.google.com/maps/place/?q=place_id:ChIJOca00nUSGToRm5yVvNdtAPw,part_340,2026-09-20 20:18:23,7220
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.8,22.0,"CWR3+JQ3, Old Jagannatha Rd, Khapuria Labour Colony, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khapuria Labour Colony, Khanna Nagar, Industrial Estate Khapuria",20.441733,85.9040435,ChIJQ4k51uENGToRMyVaHKcZCeg,https://www.google.com/maps/place/?q=place_id:ChIJQ4k51uENGToRMyVaHKcZCeg,part_340,2026-09-20 20:18:23,7221
"Animal Disease Research Institute, Phulnakhara,Cuttack",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94374 12125,N/A,4.3,113.0,"9V8R+C54, Phulnakhara, Odisha 754001",754035,20.3660042,85.89043939999999,ChIJu9pH9ncLGToRD05e88TcnsQ,https://www.google.com/maps/place/?q=place_id:ChIJu9pH9ncLGToRD05e88TcnsQ,part_340,2026-09-20 20:18:23,7222
"Animal hospital, Phulnakhara,Cuttack",Veterinary Clinic and Pet Hospital,Hospital,Hospital,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.0,2.0,"9V7R+G6X Nakhara, Square, Phulnakhara, Odisha 754001",754035,20.363872,85.8906054,ChIJid72h4wLGToRT57F7lvv1pA,https://www.google.com/maps/place/?q=place_id:ChIJid72h4wLGToRT57F7lvv1pA,part_340,2026-09-20 20:18:23,7223
"Speak For Animals Trust, Odisha",Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Animal rescue service, Animal shelter, Wildlife rescue service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97772 70804,N/A,3.9,138.0,"Plot no 3148, Khandaita Village, Kataka, Odisha 753011",Khandaita Village,20.385955799999998,85.91273,ChIJVfPRr-ALGToRljI5gDzXgtg,https://www.google.com/maps/place/?q=place_id:ChIJVfPRr-ALGToRljI5gDzXgtg,part_340,2026-09-20 20:18:23,7224
ANIMALS HOSPITAL,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"7XMQ+9XG, Sanapatasundarpur, Odisha 754018",754035,20.2845545,85.98910149999999,ChIJrSxJRACfGToRYg38e8zCaf0,https://www.google.com/maps/place/?q=place_id:ChIJrSxJRACfGToRYg38e8zCaf0,part_340,2026-09-20 20:18:23,7225
"Vetnest Pet Clinic || Dr. B.K Acharya, Deputy Director (Retd.), Dept. of Animal Husbandry & Vet. Sciences",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Medical clinic, Pet supply store, Veterinary pharmacy",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94371 88033,"https://wa.me/919437188033?text=Hello!%20Dr.%20B.K.%20Acharya,%20I%20would%20like%20to%20book%20an%20appointment%20for%20my%20pet%20at%20Vetnest%20Pet%20Clinic.%20Please%20let%20me%20know%20your%20availability%20for%20today!",4.9,,"KISPL, Saindha, Nachhipur, Odisha 753011",KISPL,20.388541,85.9059987,ChIJZZPhp10NGToRp41cVW88YZs,https://www.google.com/maps/place/?q=place_id:ChIJZZPhp10NGToRp41cVW88YZs,part_340,2026-09-20 20:18:24,7226
Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.3,,"Ganjam, SH-30, Khalikot Aska Road, Khallikote, Khallikot, Odisha 761030",754035,19.607502399999998,85.07840619999999,ChIJDd-uZ5oEGDoRcBt2Rgw40ZU,https://www.google.com/maps/place/?q=place_id:ChIJDd-uZ5oEGDoRcBt2Rgw40ZU,part_340,2026-09-20 20:18:24,7227
"Veterinary Office, Nischintakoili",Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.1,,"F5HC+7MQ, Cuttack, Odisha 754207",754035,20.4782112,86.1717484,ChIJa8xfwlR7GToReC6rW4nra5Y,https://www.google.com/maps/place/?q=place_id:ChIJa8xfwlR7GToReC6rW4nra5Y,part_340,2026-09-20 20:18:24,7228
Veterinary Dispensary,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,,"W9HX+63V, Tangi, Ratanapurpatna, Odisha 752023",754035,19.9281179,85.39767619999999,ChIJtfwJ1IZHGDoR5czFxe8oQR8,https://www.google.com/maps/place/?q=place_id:ChIJtfwJ1IZHGDoR5czFxe8oQR8,part_340,2026-09-20 20:18:24,7229
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.0,,"8CHQ+GP8, Pathuripada, Odisha 754008",754035,20.3287999,85.4393271,ChIJz85hsNf5GDoR-DjHKNUedvk,https://www.google.com/maps/place/?q=place_id:ChIJz85hsNf5GDoR-DjHKNUedvk,part_340,2026-09-20 20:18:24,7230
Mohendra Ray Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94372 28846,N/A,3.9,56.0,"Dr. Mohendra Ray, Plot 1658/1662, Canal Road, Rasulgarh, Bhubaneswar, Odisha 751010","Satya Vihar, Rasulgarh",20.309611399999998,85.8705664,ChIJhSOa80AKGToRf2LPV4IitzY,https://www.google.com/maps/place/?q=place_id:ChIJhSOa80AKGToRf2LPV4IitzY,part_340,2026-09-20 20:18:25,7231
Dodo Pet Care & Clinic,Veterinary Clinic and Pet Hospital,Medical clinic,"Medical clinic, Pet supply store",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 82498 39143,N/A,4.7,126.0,"Service Rd, Gandarpur, Kataka, Odisha 753003",Gandarpur,20.466739699999998,85.90540299999999,ChIJzYbasyQNGToRkvLuaBtKT_c,https://www.google.com/maps/place/?q=place_id:ChIJzYbasyQNGToRkvLuaBtKT_c,part_340,2026-09-20 20:18:25,7232
Sarita Homoeo Vet,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Homeopathic pharmacy",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.9,18.0,"Sri Ram Nagar, Badambadi Colony, Kataka, Odisha 753012","Sri Ram Nagar, Badambadi Colony",20.4586349,85.8859916,ChIJdYnfBAANGToRLDqvN6WDEvs,https://www.google.com/maps/place/?q=place_id:ChIJdYnfBAANGToRLDqvN6WDEvs,part_340,2026-09-20 20:18:25,7233
Veterinary Medicine,Veterinary Clinic and Pet Hospital,Pharmacy,Pharmacy,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,1.0,"FW92+352, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.467632899999998,85.9003826,ChIJaderk9YNGToREOZEHYGipk4,https://www.google.com/maps/place/?q=place_id:ChIJaderk9YNGToREOZEHYGipk4,part_340,2026-09-20 20:18:25,7234
Vet Distributors,Veterinary Clinic and Pet Hospital,Supplier,Supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90908 36060,https://www.google.com/search?q=Vet+Distributors&stick=H4sIAAAAAAAA_-NgU1I1qDBONLQ0SLJMSkozNjIwNDa3MqhItTBLS0u2MLA0SbRMM7VIWsQqEJZaouCSWVxSlJlUWpJfVAwAEAGLyDwAAAA&hl=en&mat=Cd-GyrRumqguElYBYJahaeR3vMMc7bhi19Ag2V7k0_jcgcCJgfLcJQ8nFrxncrrv9ZBpo7pv8nHMs4yUqW1oLVfEHpEGlkfVbAZT6lr4cx7st7YDVc4BT3xPgZwm0UC8gA&authuser=0,4.0,4.0,"Pallavi Mandap, 2nd Floor, Plot No-2175/6474,Cuttack Puri By Pass Road,Mangaraj Point, Kesora, Bhubaneswar, Odisha 751025",754035,20.279095899999998,85.8731948,ChIJNwEyv5sLGToRi_WplID8b-g,https://www.google.com/maps/place/?q=place_id:ChIJNwEyv5sLGToRi_WplID8b-g,part_340,2026-09-20 20:18:25,7235
