business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
House of oils,Edible Oil Wholesaler,Store,Store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94403 27748,N/A,4.5,29.0,"18-95/a, chaitanyapuri Saroornagar, Hyderabad, Telangana 500060","VR Colony, Kamala Nagar, Dilsukhnagar",17.368218,78.53211069999999,ChIJgfIK0oCZyzsRHaDP3ecklTg,https://www.google.com/maps/place/?q=place_id:ChIJgfIK0oCZyzsRHaDP3ecklTg,part_340,2026-09-20 20:17:29,89
Avanilife Naturals,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Flour mill, Food manufacturer, Gourmet grocery store, Organic food store, Spice store, Health food store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 74169 60477,http://www.avanilife.in/,4.9,145.0,"5168, behind BHEL Company, Mac Society, Bharat Heavy Electricals Limited, Ramachandrapuram (BHEL Township), Hyderabad, Telangana 502032","Mac Society, Bharat Heavy Electricals Limited",17.4938081,78.2825056,ChIJlXlPz53tyzsRJzc4UFeH_lg,https://www.google.com/maps/place/?q=place_id:ChIJlXlPz53tyzsRJzc4UFeH_lg,part_340,2026-09-20 20:17:29,90
Edible Products India Ltd,Edible Oil Wholesaler,Corporate office,Corporate office,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89815 41956,http://ediblegroup.in/,4.3,4.0,"Gopal Chandra, 1/1A & B, Gopal Mukherjee Rd, Chunibabu Bazar, Sawdagarh Pally, Kolkata, West Bengal 700002","Chunibabu Bazar, Sawdagarh Pally",22.6123104,88.37629869999999,ChIJ8UUvjZWd-DkRdhJFJOQnwKk,https://www.google.com/maps/place/?q=place_id:ChIJ8UUvjZWd-DkRdhJFJOQnwKk,part_340,2026-09-20 20:17:29,91
Arkka Oils | Best Lakdi Ghana Oils | Cold Pressed Oils | Wood Pressed Oils in Pune,Edible Oil Wholesaler,Health food store,"Health food store, Food manufacturer, Gourmet grocery store, Indian grocery store, Organic food store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 91121 13022,http://www.arkkaoils.com/,4.9,144.0,"Shop 9, DSK Ranwara Rd, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5211208,73.7757554,ChIJUZpFwrq_wjsRzaam4Woq6pM,https://www.google.com/maps/place/?q=place_id:ChIJUZpFwrq_wjsRzaam4Woq6pM,part_340,2026-09-20 20:17:29,92
Annapurna Lakdi Ghana (Factory Outlet),Edible Oil Wholesaler,Store,Store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://annapurnalakdighana.com/,4.9,692.0,"D20, behind Aher Garden, Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Swami Vivekananda Colony, Walhekarwadi, Sector No. 32, Nigdi",18.627914099999998,73.76322689999999,ChIJE-Mz77e5wjsRKQc0-nsd5qE,https://www.google.com/maps/place/?q=place_id:ChIJE-Mz77e5wjsRKQc0-nsd5qE,part_340,2026-09-20 20:17:29,93
Morni Foods India,Edible Oil Wholesaler,FMCG Manufacturer,FMCG Manufacturer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77920 02121,https://mornifoods.in/,4.9,63.0,"261, PILOD, Bhaothari, Pilod, Rajasthan 333029",754034,28.379707399999997,75.7881565,ChIJuRA2UPXhEjkRpVBvim21Ftc,https://www.google.com/maps/place/?q=place_id:ChIJuRA2UPXhEjkRpVBvim21Ftc,part_340,2026-09-20 20:17:29,94
Jaivik Pure Oil,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Natural goods store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 92480 02220,http://www.jaivikpureoil.com/,4.9,401.0,"Plot no, LALITHA NILAYAM, 148/1, Road no 9, behind jaiswal hospital lane, Kalyan nagar -3, Kalyan Nagar, Moti Nagar, Hyderabad, Telangana 500114","Kalyan nagar -3, Kalyan Nagar, Moti Nagar",17.4503378,78.4216557,ChIJETVDtmaRyzsRdFf7jTEmZQA,https://www.google.com/maps/place/?q=place_id:ChIJETVDtmaRyzsRdFf7jTEmZQA,part_340,2026-09-20 20:17:29,95
Pratham Grocery,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Store, Wholesaler",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 88004 45477,https://orgoils.in/,4.9,108.0,"F-99, Jagdish Nagar, Patel Nagar 3, Patel Nagar, Ghaziabad, Uttar Pradesh 201001","Jagdish Nagar, Patel Nagar 3, Patel Nagar",28.6708398,77.4254667,ChIJn2AezDjxDDkRqYd_Cx3BIi8,https://www.google.com/maps/place/?q=place_id:ChIJn2AezDjxDDkRqYd_Cx3BIi8,part_340,2026-09-20 20:17:29,96
Sarvottam Foods Cold Pressed Oils (Lakdi Ghana - लाकडी घाणा),Edible Oil Wholesaler,Store,"Store, Gourmet grocery store, Natural goods store, Organic shop, Spice store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 77376 44141,http://www.sarvottamfoods.co.in/,5.0,371.0,"Sr.No. 28/4, 18 Magnitude, Road, near Somani Residency, Kate Wasti, Punawale, Pimpri-Chinchwad, Pune, Maharashtra 411033","Kate Wasti, Punawale",18.6247668,73.73292,ChIJE5MI9MG7wjsRDK-r2i5L4ag,https://www.google.com/maps/place/?q=place_id:ChIJE5MI9MG7wjsRDK-r2i5L4ag,part_340,2026-09-20 20:17:29,97
Revathy Enterprises,Edible Oil Wholesaler,Wholesaler,Wholesaler,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98451 24676,N/A,5.0,39.0,"#16/5,2nd cross,, 3rd Main Road,, New Tharagupet,, Bengaluru, Karnataka 560002",New Tharagupet,12.9623218,77.57102259999999,ChIJLweo8fwVrjsR6ASvJ0Yg44M,https://www.google.com/maps/place/?q=place_id:ChIJLweo8fwVrjsR6ASvJ0Yg44M,part_340,2026-09-20 20:17:30,98
Sri Kanyakaparameshwari Oil Mills,Edible Oil Wholesaler,Store,Store,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 80 2666 3830,N/A,4.2,311.0,"Shop No. 14, 12th Cross, Subhash Chandra Bose Rd, Kadarenahalli, Bendre Nagar, Bengaluru, Karnataka 560070","Kadarenahalli, Banashankari 2nd Stage, Bendre Nagar",12.913809299999999,77.5619984,ChIJ-3oX9n0VrjsRcr8VfdqgRgw,https://www.google.com/maps/place/?q=place_id:ChIJ-3oX9n0VrjsRcr8VfdqgRgw,part_340,2026-09-20 20:17:30,99
Pristine Kalinga,Edible Oil Wholesaler,Company registry,Company registry,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63707 00758,N/A,4.1,15.0,"Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.2696549,85.759638,ChIJ3ZCZA62pGToRuBwSkx9Jwgg,https://www.google.com/maps/place/?q=place_id:ChIJ3ZCZA62pGToRuBwSkx9Jwgg,part_340,2026-09-20 20:17:30,100
BANSHI UDYOG,Edible Oil Wholesaler,Oil & natural gas company,Oil & natural gas company,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 89105 19879,http://bansaloilmill.com/,4.8,,"9/3, 9, Graham Rd, Kamarhati, Ariadaha, Kolkata, West Bengal 700058","Kamarhati, Ariadaha",22.677127499999997,88.37125759999999,ChIJVVUZYluc-DkRgvhYSXfSpR8,https://www.google.com/maps/place/?q=place_id:ChIJVVUZYluc-DkRgvhYSXfSpR8,part_340,2026-09-20 20:17:31,101
SNM Business Pvt. Limited,Edible Oil Wholesaler,Business related,Business related,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 6782 321 126,http://www.snmagro.com/,4.1,,"CVR2+5J8, NH 16, Patara, Odisha 756060",754034,21.440401899999998,86.85156409999999,ChIJ7amApZxgHDoR7pV92QLMXEo,https://www.google.com/maps/place/?q=place_id:ChIJ7amApZxgHDoR7pV92QLMXEo,part_340,2026-09-20 20:17:31,102
Gemini Edibles & Fats India Limited,Edible Oil Wholesaler,Store,Store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 73288 45478,https://gefindia.com/,4.5,8.0,"Gemini Edibles & Fats India Ltd, Cuttack Packing Center, Plot No 267, Khata No, 349/138 Andeisahi, Bhairipur, Jagatpur, Odisha 754200",754035,20.4834219,85.9535921,ChIJgdB3P3htGToR8-M8AjtVEvU,https://www.google.com/maps/place/?q=place_id:ChIJgdB3P3htGToR8-M8AjtVEvU,part_340,2026-09-20 20:18:12,6474
Zero oil cook & catering,Edible Oil Wholesaler,Restaurant supply store,Restaurant supply store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,5.0,4.0,"Sidheswar Sahi Rd, Tulasipur Colony, Kataka, Odisha 753008",Tulasipur Colony,20.4770103,85.855406,ChIJW56Mvq0TGToRpgkqNF_TtrA,https://www.google.com/maps/place/?q=place_id:ChIJW56Mvq0TGToRpgkqNF_TtrA,part_340,2026-09-20 20:18:12,6475
Malati Food Products,Edible Oil Wholesaler,Flour mill,Flour mill,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 84802 21782,http://malatifoods.com/,4.7,33.0,"Sanjeevani Chhak, 1208, in front of Sai World, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4629093,85.91042949999999,ChIJ888UXF0NGToRwiTXY3LQoM4,https://www.google.com/maps/place/?q=place_id:ChIJ888UXF0NGToRwiTXY3LQoM4,part_340,2026-09-20 20:18:12,6476
ZENCO EDIBLE OILS Pvt. Ltd.,Edible Oil Wholesaler,Packaging company,Packaging company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 671 239 3671,N/A,3.7,3.0,"Plot- 90, Badachanchoo, Odisha 754025",754035,20.526846799999998,85.94883659999999,ChIJ_ftdad5sGToR_4SH1bvUMas,https://www.google.com/maps/place/?q=place_id:ChIJ_ftdad5sGToR_4SH1bvUMas,part_340,2026-09-20 20:18:12,6477
Homefills Ramdaspur,Edible Oil Wholesaler,Food manufacturer,"Food manufacturer, Manufacturer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 63709 54710,https://www.homefills.in/,4.9,,"Plot No 4/29-32, Ramdaspur Industrial Estate, Chakradharpur, Odisha 754006",Ramdaspur Industrial Estate,20.4331624,85.7821931,ChIJc228VeQPGToRDaFEJSnuUas,https://www.google.com/maps/place/?q=place_id:ChIJc228VeQPGToRDaFEJSnuUas,part_340,2026-09-20 20:18:13,6478
Cold pressed oil shop,Edible Oil Wholesaler,Store,Store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70084 44717,http://www.jagannathcoldpressoil.com/,3.8,,"phase -2, CDA Sector 11, Kataka, Odisha 753015","phase -2, CDA Sector 11",20.4796986,85.81775929999999,ChIJIxBZRAARGToRD52FjxxIYo8,https://www.google.com/maps/place/?q=place_id:ChIJIxBZRAARGToRD52FjxxIYo8,part_340,2026-09-20 20:18:13,6479
Narayani distributor,Edible Oil Wholesaler,Food products supplier,Food products supplier,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99374 58776,N/A,4.8,,"Firingi Bazar, Rajabagicha, Kataka, Odisha 753009",Rajabagicha,20.4614223,85.86584529999999,ChIJIwefHHoNGToRc0Cj3XK_Zfc,https://www.google.com/maps/place/?q=place_id:ChIJIwefHHoNGToRc0Cj3XK_Zfc,part_340,2026-09-20 20:18:13,6480
Jyoti Mixture,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94370 21399,https://jyotimixture.com/,4.4,,"Dolamundai Rd, chowk, Kataka, Odisha 753001",chowk,20.4625529,85.8834241,ChIJGZcxvoQNGToRymi-twCMlHI,https://www.google.com/maps/place/?q=place_id:ChIJGZcxvoQNGToRymi-twCMlHI,part_340,2026-09-20 20:18:13,6481
EETBAAR- WOOD PRESSED OIL,Edible Oil Wholesaler,Indian grocery store,"Indian grocery store, Organic shop",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 97776 67188,N/A,4.8,,"1st Floor, Plot no- 371/3033/7194, New, Jagamara Rd, Bhubaneswar, Odisha 751030","Siddhi Vihar, Jagamara",20.2613122,85.7985341,ChIJYSGmFBynGToRF6fJTv-rj7w,https://www.google.com/maps/place/?q=place_id:ChIJYSGmFBynGToRF6fJTv-rj7w,part_340,2026-09-20 20:18:13,6482
F A TRADING CO. - Shreeja Oil Maker Machine,Edible Oil Wholesaler,Wholesaler,Wholesaler,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95869 28700,https://www.shreejahealthcare.com/,4.0,,"KHATA NO-1058, PLOT NO-827, Buxi Bazar Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.4762023,85.8770799,ChIJtSzvjGATGToRU40olNSluxs,https://www.google.com/maps/place/?q=place_id:ChIJtSzvjGATGToRU40olNSluxs,part_340,2026-09-20 20:18:13,6483
Gold Spice,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78538 84886,http://goldspice.odoo.com/,5.0,,"Ring Rd, near Hanuman Temple, Khan Nagar, Arunodaya Colony, Kataka, Odisha 753012","Khan Nagar, Arunodaya Colony",20.4467528,85.888725,ChIJx8D83acNGToRn9vRIytUMHo,https://www.google.com/maps/place/?q=place_id:ChIJx8D83acNGToRn9vRIytUMHo,part_340,2026-09-20 20:18:13,6484
Ruchi Factory,Edible Oil Wholesaler,Store,Store,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.3,,"675/1168, behind Reiki Mission, Khanna Nagar, Industrial Estate Khapuria, Sriram, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4450528,85.90221939999999,ChIJoxQs2xMNGToRUMB9s9ugCG0,https://www.google.com/maps/place/?q=place_id:ChIJoxQs2xMNGToRUMB9s9ugCG0,part_340,2026-09-20 20:18:13,6485
Premium Edible Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 95144 48006,https://www.unooils.in/,5.0,7.0,"No.4, Velachery Main Rd, Thanthai Periyar Nagar, KAIVELI, Pallikaranai, Chennai, Tamil Nadu 600100","Thanthai Periyar Nagar, KAIVELI, Pallikaranai",12.9613193,80.21433019999999,ChIJqVd2oktdUjoR_EHxn9csSlw,https://www.google.com/maps/place/?q=place_id:ChIJqVd2oktdUjoR_EHxn9csSlw,part_340,2026-09-20 20:18:14,6486
"Shri Enterprises grain and edible oil wholesale., Retail",Edible Oil Wholesaler,Wholesaler,Wholesaler,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99228 00710,N/A,5.0,1.0,"More Wasti Rd, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.502300599999998,73.9746672,ChIJZ-OMlefpwjsRUxW_oK5kapU,https://www.google.com/maps/place/?q=place_id:ChIJZ-OMlefpwjsRUxW_oK5kapU,part_340,2026-09-20 20:18:14,6487
Anika edible oil and food,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 76075 62632,http://www.pureganix.in/,4.9,30.0,"Village-Bhagwanpur post-mirjapur, Balrampur, Uttar Pradesh 271201",754035,27.438449,82.3177035,ChIJNbcdJipllzkRu2-6Rcq8DhA,https://www.google.com/maps/place/?q=place_id:ChIJNbcdJipllzkRu2-6Rcq8DhA,part_340,2026-09-20 20:18:14,6488
