business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Growth Matters,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 78429 99650,https://growthmatters.in/,5.0,5.0,"Growth Matters, 754034, India",754034,20.7537554,78.76851979999999,ChIJ74g8P9DXqkQRpoNhx7mb7mo,https://www.google.com/maps/place/?q=place_id:ChIJ74g8P9DXqkQRpoNhx7mb7mo,part_340,2026-09-20 20:18:10,6122
Grow Keys Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant, Website designer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70202 36397,https://www.growkeys.com/,4.9,59.0,"Office no 426, Vision One Mall, Office Towers, Bhumkar Chowk Rd, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033",Wakad,18.608447599999998,73.75187679999999,ChIJ5QZlBcW_wjsRO68mzDN8gUk,https://www.google.com/maps/place/?q=place_id:ChIJ5QZlBcW_wjsRO68mzDN8gUk,part_340,2026-09-20 20:18:10,6123
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94459 74305,https://growdigit.in/,5.0,4.0,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",754034,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_340,2026-09-20 20:18:10,6124
Universal Marketing,Growth Marketing,Food Processing Company,Food Processing Company,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88661 37252,N/A,4.0,16.0,"Nuapatna Rd, opp. of lucky store, Manglabag, Maachhua Bazar, Kataka, Odisha 753001","Manglabag, Maachhua Bazar",20.4732877,85.8852668,ChIJ08hGV38SGToRMiy5p6iSBNk,https://www.google.com/maps/place/?q=place_id:ChIJ08hGV38SGToRMiy5p6iSBNk,part_340,2026-09-20 20:18:50,9260
Orimark Technologies Pvt. Ltd.,Growth Marketing,Software company,"Software company, Information services, Internet marketing service, Website designer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 94373 02803,http://www.orimarktechnologies.com/,4.9,,"Plot # 2, Ground Floor, Sudarshan Marg, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.294451499999997,85.85116359999999,ChIJM-fiFvcJGToRlhvDdRttQTk,https://www.google.com/maps/place/?q=place_id:ChIJM-fiFvcJGToRlhvDdRttQTk,part_340,2026-09-20 20:18:51,9261
Dakshi Digital Hub,Growth Marketing,Website designer,Website designer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://dakshidigital.com/,,,"Saraswati Science, At-Arunodaya Nagar, Link Road, College Lane, nr. Chandrasekhar Temple, Kataka, Odisha 753012",Arunodaya Colony,20.450312099999998,85.888258,ChIJbW-MRd4NGToRSUJ0k8ou__s,https://www.google.com/maps/place/?q=place_id:ChIJbW-MRd4NGToRSUJ0k8ou__s,part_340,2026-09-20 20:18:51,9262
Digital Marketing,Growth Marketing,Hardware store,Hardware store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 84550 32187,N/A,,,"45, Odisha 754037",754037,20.4071957,85.2316503,ChIJT1YMC-mNGDoRyF3dw8fdxSk,https://www.google.com/maps/place/?q=place_id:ChIJT1YMC-mNGDoRyF3dw8fdxSk,part_340,2026-09-20 20:19:33,10672
Bijipur Market,Growth Marketing,Market,Market,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.2,,"8874+MJM, Bijipur, Odisha 752063",754037,20.314202899999998,85.3065604,ChIJeUm3f1X1GDoRfjwZZ3I9Jdk,https://www.google.com/maps/place/?q=place_id:ChIJeUm3f1X1GDoRfjwZZ3I9Jdk,part_340,2026-09-20 20:19:34,10673
Adarsh Marketing India,Growth Marketing,Building materials store,Building materials store,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",+91 98610 74273,https://adarshmarketing.com/,4.5,,"LIC Colony, Kataka, Odisha 753003",LIC Colony,20.467943599999998,85.8952853,ChIJBY97BXwNGToREPrsszrP_ZU,https://www.google.com/maps/place/?q=place_id:ChIJBY97BXwNGToREPrsszrP_ZU,part_340,2026-09-20 20:19:34,10674
Nukhapada Square,Growth Marketing,Historical landmark,Historical landmark,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,4.2,,"C4X6+W76, Bandhahuda, Jayamangal, Odisha 754032",754037,20.449789,85.11065049999999,ChIJJ2J3r-KPGDoRlHE-4kIKjZU,https://www.google.com/maps/place/?q=place_id:ChIJJ2J3r-KPGDoRlHE-4kIKjZU,part_340,2026-09-20 20:19:34,10675
The Growth Gloss - Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,https://www.instagram.com/thegrowthgloss/,,,"The Growth Gloss - Digital Marketing Agency, 754037, India",754037,21.0680074,82.7525294,ChIJk0-yTDRa7wERi2NlAXyDBHQ,https://www.google.com/maps/place/?q=place_id:ChIJk0-yTDRa7wERi2NlAXyDBHQ,part_340,2026-09-20 20:19:34,10676
Zilch Digital | Digital Marketing Agency |,Growth Marketing,Marketing agency,Marketing agency,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 77518 33267,N/A,5.0,,"Chaudwar, Odisha 754028",754071,20.537274,85.913035,ChIJLbYTtFkTGToRng0Nm-xPpMg,https://www.google.com/maps/place/?q=place_id:ChIJLbYTtFkTGToRng0Nm-xPpMg,part_340,2026-09-20 20:20:15,11973
akrglobalsolutions,Growth Marketing,Marketing agency,Marketing agency,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,N/A,http://www.akrglobalsolutions.com/,,,"Chaudwar, Odisha 754071",754071,20.527485,85.9144637,ChIJvYgpHTwTGToRA-Ip_mtq2cc,https://www.google.com/maps/place/?q=place_id:ChIJvYgpHTwTGToRA-Ip_mtq2cc,part_340,2026-09-20 20:20:15,11974
MAXIMA GROWTH,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 74391 34091,https://maximagrowth.com/,5.0,,"MAXIMA GROWTH, 754071, India",754071,24.3417928,88.11198139999999,ChIJGXYBlCfwmqURS0Wv8VCYr-k,https://www.google.com/maps/place/?q=place_id:ChIJGXYBlCfwmqURS0Wv8VCYr-k,part_340,2026-09-20 20:20:16,11975
Your Growth Story - SEO & Web Design,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 98228 78887,https://yourgrowthstory.co/,5.0,,"Your Growth Story - SEO & Web Design, 754071, India",754071,21.1420145,79.0836666,ChIJ2ylGMbC_1DsRyWvl6DhN_KI,https://www.google.com/maps/place/?q=place_id:ChIJ2ylGMbC_1DsRyWvl6DhN_KI,part_340,2026-09-20 20:20:16,11976
KRTECH SOLUTION,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Computer service, Design agency, Graphic designer, Internet marketing service, Website designer, Marketing consultant, Software company, Web hosting company",754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 70083 29640,https://krtechsolution.com/,4.8,,"Lane No 2, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3076859,84.79150609999999,ChIJ5dgd8dhRPToRHPeu9Vg5DTw,https://www.google.com/maps/place/?q=place_id:ChIJ5dgd8dhRPToRHPeu9Vg5DTw,part_340,2026-09-20 20:20:16,11977
Grow Global Infotech,Growth Marketing,Internet marketing service,"Internet marketing service, E-commerce service, Graphic designer, Marketing agency, Website designer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 70625 88119,https://growglobalinfo.com/,4.9,,"E -10/83, Chitrakoot, near SBI Bank, Vaishali Nagar, Jaipur, Rajasthan 302021","Akruti Apartments, Vaishali Nagar",26.899808099999998,75.73724229999999,ChIJw7upDS61bTkRmR9OCQePkRY,https://www.google.com/maps/place/?q=place_id:ChIJw7upDS61bTkRmR9OCQePkRY,part_340,2026-09-20 20:20:56,15434
GrowSarrthi,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Business development service, E-commerce service, Internet marketing service, Marketing consultant, Video editing service, Website designer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 83025 22001,https://growsarrthi.com/,4.9,,"Second Floor, 5,6 Ravan Gate, Main, Kalwar Rd, near Hotel Kiwi Palace, Jaipur, Rajasthan 302012","Jagdamba Nagar, Harnathapura, Jhotwara",26.948001899999998,75.7214746,ChIJLat--S-zbTkR9pSNyTZEwlU,https://www.google.com/maps/place/?q=place_id:ChIJLat--S-zbTkR9pSNyTZEwlU,part_340,2026-09-20 20:20:56,15435
Growth Service DIgital Solutions,Growth Marketing,Advertising agency,Advertising agency,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 93414 36937,https://www.growthservice.in/,5.0,,"Radhika Sadan, Pushpa Garden Kailash Nagar, Vrindavan Uttar Pradesh 281121 (Radhika Sadan ki Bassinet me, Vrindavan, Uttar Pradesh 281121",Kailash Nagar,27.5624574,77.687254,ChIJ5bkRynVvczkRJjVfp03ZFi0,https://www.google.com/maps/place/?q=place_id:ChIJ5bkRynVvczkRJjVfp03ZFi0,part_340,2026-09-20 20:20:56,15436
upGrowth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 97663 34689,https://upgrowth.in/,4.2,,"upGrowth, 754082, India",754082,21.0680074,82.7525294,ChIJBWdsYYS_wjsRnKuDZU6as-s,https://www.google.com/maps/place/?q=place_id:ChIJBWdsYYS_wjsRnKuDZU6as-s,part_340,2026-09-20 20:20:56,15437
Growell Digital Marketing Agency Ajmer,Growth Marketing,Internet marketing service,"Internet marketing service, E-commerce service, Graphic designer, Marketing agency, Web hosting company, Website designer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://www.growellmarketing.com/,5.0,,"2nd floor, Janta Colony, Vaishali Nagar, Ajmer, Rajasthan 305001","Janta Colony, Vaishali Nagar",26.4910514,74.6275351,ChIJVQGhCvTnazkRAKrGmOlxsYU,https://www.google.com/maps/place/?q=place_id:ChIJVQGhCvTnazkRAKrGmOlxsYU,part_340,2026-09-20 20:20:57,15438
Guru Marketing Agency,Growth Marketing,Marketing agency,Marketing agency,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98707 21507,https://gurumarketingagency.in/,4.9,,"Gate No.1, Infront of, Navin Mandi, Agra Rd, near Jyoti Tiraha, Buddha Vihar, Mainpuri, Uttar Pradesh 205001",Buddha Vihar,27.2263521,79.0056554,ChIJ7_qr8tO9dTkRaNlxGOALDoA,https://www.google.com/maps/place/?q=place_id:ChIJ7_qr8tO9dTkRaNlxGOALDoA,part_340,2026-09-20 20:20:57,15439
GodX Media,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98359 83329,https://godxmedia.com/,4.9,,"GodX Media, 754082, India",754082,9.374110199999999,-74.9524576,ChIJm0tUoykfUCURVchGC82baFI,https://www.google.com/maps/place/?q=place_id:ChIJm0tUoykfUCURVchGC82baFI,part_340,2026-09-20 20:20:57,15440
Growth Service Digital Solutions Pvt. Ltd.,Growth Marketing,Internet marketing service,Internet marketing service,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://www.growthservice.in/,5.0,,"near, Bariyarpatti Rd, Bariyarpatti, Madhesh Province 56500, Nepal",754082,26.626655699999997,86.3345039,ChIJN_o1qxKd7jkR6YfIwA47fM8,https://www.google.com/maps/place/?q=place_id:ChIJN_o1qxKd7jkR6YfIwA47fM8,part_340,2026-09-20 20:20:57,15441
GrowthSalad - LinkedIn Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 88254 45608,http://growthsalad.com/,5.0,,"GrowthSalad - LinkedIn Marketing Agency, 754082, India",754082,29.4063596,77.70301239999999,ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,https://www.google.com/maps/place/?q=place_id:ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,part_340,2026-09-20 20:20:57,15442
Nexgen Advertising,Growth Marketing,Advertising agency,"Advertising agency, Advertising service, Kiosk, Uniform store, Vinyl sign shop",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 90901 10000,http://nexgenadvertising.com/,4.7,,"262/A, near Madhuban Marriage Mandap, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.290429,85.8534138,ChIJ3Sl-ugYKGToR7VC1q7h6biA,https://www.google.com/maps/place/?q=place_id:ChIJ3Sl-ugYKGToR7VC1q7h6biA,part_340,2026-09-20 20:20:57,15443
Adsgrip Consultancy,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Website designer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 78770 60925,https://adsgrip.com/best-digital-marketing-agency-web-development-company/,4.7,,"BIRLA SONS, 402, Tower, Ajmer Rd, near Bank of Baroda, DCM, Jaipur, Rajasthan 302021","Teachers Colony, DCM",26.8942481,75.74725719999999,ChIJSyIMrtG1bTkRaGjYy4lIxgQ,https://www.google.com/maps/place/?q=place_id:ChIJSyIMrtG1bTkRaGjYy4lIxgQ,part_340,2026-09-20 20:20:57,15444
Think Grow Media,Growth Marketing,Marketing consultant,"Marketing consultant, Graphic designer, Marketing agency, Media company, Video editing service, Website designer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 79823 51138,https://www.thinkgrowmedia.com/,5.0,,"Unit C-710, One KLJ, TOWER-C, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6223216,77.3660891,ChIJqa3oiMI5jG4RlfWT3KtOo74,https://www.google.com/maps/place/?q=place_id:ChIJqa3oiMI5jG4RlfWT3KtOo74,part_340,2026-09-20 20:20:57,15445
Bridging Associates — Digital Marketing Agency in Nagpur,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Business development service, Website designer",754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 88883 24275,https://growwithba.com/,5.0,20.0,"Factory Block No. 1, 703/B11, Rajat Villas, Chandak Layout, 5A, Cotton Market, Nagpur, Maharashtra 440018","Cotton Market, Ganeshpeth Colony",21.1437504,79.09086169999999,ChIJazuEK8HH1DsRu0WeyGPSMas,https://www.google.com/maps/place/?q=place_id:ChIJazuEK8HH1DsRu0WeyGPSMas,part_340,2026-09-20 20:20:58,15446
Grow Mind Skills Pvt. Ltd.,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Business development service, E-commerce service, Marketing consultant, Media company",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 88907 11464,https://www.growmindskills.com/,5.0,107.0,"A-6, Mahal Rd, Lajpat Nagar, Vidhyadhar Nagar, Sin Ka Barah, Jagatpura, Jaipur, Rajasthan 302017","Lajpat Nagar, Vidhyadhar Nagar, Sin Ka Barah, Jagatpura",26.8243103,75.8468748,ChIJr9IuGjnJbTkREfKUftORxJk,https://www.google.com/maps/place/?q=place_id:ChIJr9IuGjnJbTkREfKUftORxJk,part_340,2026-09-20 20:21:42,18088
Growth Escalators,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency",754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",+91 77338 88883,https://growthescalators.com/,5.0,17.0,"264/103-104, Sector 26, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Sanganer, Pratap Nagar",26.8058984,75.84697899999999,ChIJjSPUOtXJbTkRNu4wGKexHfc,https://www.google.com/maps/place/?q=place_id:ChIJjSPUOtXJbTkRNu4wGKexHfc,part_340,2026-09-20 20:21:42,18089
Marketree Digital,Growth Marketing,Marketing agency,Marketing agency,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,https://marketree.in/,5.0,8.0,"Aurum Avenue, 102, Balewadi High St, Baner, Pune, Maharashtra 411045",Baner,18.5681031,73.7751648,ChIJqQC72zu_wjsRWA4ZVw4QQCs,https://www.google.com/maps/place/?q=place_id:ChIJqQC72zu_wjsRWA4ZVw4QQCs,part_340,2026-09-20 20:21:42,18090
Global Growth Marketing,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Market researcher, Marketing consultant, Web hosting company, Website designer",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 70576 21416,https://www.globalgrowthmarketing.com/,5.0,1.0,"EON hospital, Office No 2, 2nd Floor, Khandagale Complex , left side of, Kharadi - Hadapsar Bypass Rd, near Lucky Batteries, Kharadi, Pune, Maharashtra 411014","Shree Ram Society, Pune International Airport Area, Kharadi",18.5628825,73.93719519999999,ChIJ5ZxNjh_DwjsRFn27_h9rPGw,https://www.google.com/maps/place/?q=place_id:ChIJ5ZxNjh_DwjsRFn27_h9rPGw,part_340,2026-09-20 20:22:21,21273
Growthpep ROI Driven Performance Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Media Consultant",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 98190 99461,http://growthpep.com/,5.0,23.0,"406, Janki Centre, Off Veera Desai Rd, Industrial Area, Andheri West, Mumbai, Maharashtra 400053","Industrial Area, Andheri West",19.1323236,72.8340424,ChIJDxSd_zLP5zsRS-GA51UkXZo,https://www.google.com/maps/place/?q=place_id:ChIJDxSd_zLP5zsRS-GA51UkXZo,part_340,2026-09-20 20:22:21,21274
"Regulated Market Committee, Jagatsingpur",Growth Marketing,Government office,Government office,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.2,6.0,"7557+MP3, SH 43, Jagatsinghpur, Odisha 754103",754102,20.259127499999998,86.16428859999999,ChIJLRmSjSSDGToRC0jHNOqdUqc,https://www.google.com/maps/place/?q=place_id:ChIJLRmSjSSDGToRC0jHNOqdUqc,part_340,2026-09-20 20:22:21,21275
Jabalpur Growth Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 99811 19099,https://jabalpurgrowthagency.in/,,,"Jabalpur Growth Agency, 754102, India",754102,23.1756951,79.9687529,ChIJIbyUnm9jmAgRDVHiaZXUD4E,https://www.google.com/maps/place/?q=place_id:ChIJIbyUnm9jmAgRDVHiaZXUD4E,part_340,2026-09-20 20:22:21,21276
