business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Ganesh Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88478 89341,https://sites.google.com/view/shreeganeshmotors/home,4.8,10.0,"CR9J+P5X, block chowk baranga, Bachhapur, Odisha 754005",754035,20.4193125,85.8304375,ChIJj2ZooRINGToRdcb1RCZclS4,https://www.google.com/maps/place/?q=place_id:ChIJj2ZooRINGToRdcb1RCZclS4,part_340,2026-09-20 20:18:26,7390
car&bike (by Mahindra First Choice) Aditya Motors - Bhubaneswar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90739 90325,https://www.carandbike.com/used/car-dealers/aditya-motors-in-cuttack-4616/buy?utm_source=GMB,4.4,66.0,"NH-5, RUDRAPUR, beside HIGHWAY HONDA, Pahala, Bhubaneswar, Odisha 752101",754035,20.3250915,85.8840101,ChIJ_____8t0GToRMyZL9Ah6Ecc,https://www.google.com/maps/place/?q=place_id:ChIJ_____8t0GToRMyZL9Ah6Ecc,part_340,2026-09-20 20:18:26,7391
BABA SOVANESWAR MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,4.5,31.0,"police station, Near, Niali, Odisha 754004",754035,20.129168699999997,86.0682764,ChIJBddU0oqbGToRRFr7A3QYfjY,https://www.google.com/maps/place/?q=place_id:ChIJBddU0oqbGToRRFr7A3QYfjY,part_340,2026-09-20 20:18:26,7392
"TATA.CARS Showroom - Gugnani Autocars, Pratap Nagari",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 70451 34681,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-gugnani-autocars-pratap-nagari-car-dealer-pratap-nagari-cuttack-79534/Home?utm_source=locator&utm_medium=googleplaces,4.5,2482.0,"Plot No 785 NH 16, Pratap Nagari, Cuttack, Urali, Odisha 753011",Pratap Nagari,20.4051954,85.8796134,ChIJPaXk0VwMGToR7mPch-lfWPQ,https://www.google.com/maps/place/?q=place_id:ChIJPaXk0VwMGToR7mPch-lfWPQ,part_340,2026-09-20 20:18:26,7393
Maa Mangala Motors ASUTOSH BISWAL,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 674 356 4630,N/A,4.3,85.0,"Kurang-padhan, Kataka, Odisha 754001",754035,20.3042573,85.9413208,ChIJhS70LMCnGToRXLOn6IEB9Rg,https://www.google.com/maps/place/?q=place_id:ChIJhS70LMCnGToRXLOn6IEB9Rg,part_340,2026-09-20 20:18:26,7394
"TATA.CARS Showroom - Dion Automotives, Sector 11, CDA",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 88795 18684,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-dion-automotives-sector-11-cda-car-dealer-sector-11-cda-cuttack-130720/Home?utm_source=locator&utm_medium=googleplaces,4.2,209.0,"Plot No 11/3B, 1326, near SBI, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4816345,85.8173016,ChIJ47JjItERGToR2EdZdmSFejk,https://www.google.com/maps/place/?q=place_id:ChIJ47JjItERGToR2EdZdmSFejk,part_340,2026-09-20 20:18:26,7395
SIYA CAR CHOICE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93383 73111,https://sites.google.com/view/siyacarchoise/home,4.9,59.0,"Plot No - 4003, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.2923667,85.8719417,ChIJgesHsKELGToRS9YO0-xUAwI,https://www.google.com/maps/place/?q=place_id:ChIJgesHsKELGToRS9YO0-xUAwI,part_340,2026-09-20 20:18:26,7396
Trusted car with Sunil,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 92977 77377,https://trust-and-ride-trusted-used-car-showroom.business.site/?utm_source=gmb&utm_medium=referral,4.7,,"Puri Bypass Road,Near Hightech Square to 50 meters towards Pandra Also OPPOSITE OF Hotel and restaurant MMM SMILE RESTAURANT NEAR KHUNTIA MOTORS PURI BYPASS ROAD, TO, 50 METERS, Bhubaneswar, Odisha 751025",Rasulgarh,20.3059141,85.8727665,ChIJz6yQo9YLGToR0RTrvYRW1X8,https://www.google.com/maps/place/?q=place_id:ChIJz6yQo9YLGToR0RTrvYRW1X8,part_340,2026-09-20 20:18:26,7397
Yuvraaj Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93372 31554,N/A,5.0,,"Plot no 2524/2398, near esprit toyata, Telengapitha, Urali, Odisha 754001",Telengapitha,20.394442299999998,85.8817564,ChIJyz3EiJinGToRKQyb0u_DOcY,https://www.google.com/maps/place/?q=place_id:ChIJyz3EiJinGToRKQyb0u_DOcY,part_340,2026-09-20 20:18:26,7398
Land Rover Empreo Prestige,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Land Rover dealer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 89840 01180,https://retailers.landrover.in/empreo-prestige,4.9,,"Plot No. 953/2972, NH.5, Cuttack-Bhubaneshwar Rd, Besides, Grand Bazar, Nuahata, Bamphakuda, Kataka, Odisha 754001",Nuahata,20.3769751,85.8892796,ChIJs7hhZC0NGToR9jwQEb93eNE,https://www.google.com/maps/place/?q=place_id:ChIJs7hhZC0NGToR9jwQEb93eNE,part_340,2026-09-20 20:18:26,7399
CAR BAAZAR,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 90900 66677,https://carbaazar.com/,4.8,,"Khata No- 592, Rudrapur, PAHAL Opposite to ASSOTECH WORLD NH- 16, Plot no- 11/3422, 1938, Bhubaneswar, Odisha 752101",754035,20.3298906,85.8835163,ChIJIT0OnuULGToRl6FsO3cV9IQ,https://www.google.com/maps/place/?q=place_id:ChIJIT0OnuULGToRl6FsO3cV9IQ,part_340,2026-09-20 20:18:26,7400
Shreeram Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 99380 67082,https://shreerammotors.org/,4.9,,"Gudia Pokhari, Odisha 752104",754035,20.1636687,85.85361499999999,ChIJVQQZvvGjGToRvHWff587NkE,https://www.google.com/maps/place/?q=place_id:ChIJVQQZvvGjGToRvHWff587NkE,part_340,2026-09-20 20:18:26,7401
Jaguar Empreo Prestige,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Race car dealer, Jaguar dealer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 92380 58003,https://retailers.jaguar.in/empreo-prestige,4.7,,"953/2972,Khata No. 498/1426 Nuahata, Bamphakuda, Cuttack Sadar, Cuttack, Pin - 754001, Odisha 754001",754035,20.3692371,85.8904767,ChIJ9Wzq9egNGToRwtfPALO5YFs,https://www.google.com/maps/place/?q=place_id:ChIJ9Wzq9egNGToRwtfPALO5YFs,part_340,2026-09-20 20:18:27,7402
"NEXA ( Sky Automobiles,Cuttack,Bidanasi)",Car Showroom and Used Car Dealer,DS Automobiles dealer,DS Automobiles dealer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,https://www.skyautomobiles.in/,4.9,,"Chhak, Laxminagar, Bidanasi, Kataka, Odisha 753008","Laxminagar, Bidanasi",20.4887342,85.8389809,ChIJdwXNBS4RGToRIXHk5QMkEsI,https://www.google.com/maps/place/?q=place_id:ChIJdwXNBS4RGToRIXHk5QMkEsI,part_340,2026-09-20 20:18:27,7403
Mahindra Aditya Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 78739 99400,https://dealers-auto.mahindra.com/mahindra-aditya-motors-aditya-motors-a-unit-of-aditya-car-automotives-pvt-ltd-car-dealer-bamphakuda-cuttack-471950/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"NH-5, Bamphakuda, Phulnakhara, Odisha 754001",754035,20.369236,85.889594,ChIJa18HgXgLGToRxhB1GDSJuRU,https://www.google.com/maps/place/?q=place_id:ChIJa18HgXgLGToRxhB1GDSJuRU,part_340,2026-09-20 20:18:27,7404
Renault Cuttack,Car Showroom and Used Car Dealer,Renault dealer,Renault dealer,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 93117 00695,http://www.renault.co.in/,4.9,,"FVCQ+27G, Professors Colony, Kataka, Odisha 753001",Professors Colony,20.4704902,85.8884906,ChIJUS4_tYENGToRdLRohYF2HQQ,https://www.google.com/maps/place/?q=place_id:ChIJUS4_tYENGToRdLRohYF2HQQ,part_340,2026-09-20 20:18:27,7405
UTKAL HYUNDAI-CUTTACK,Car Showroom and Used Car Dealer,Hyundai dealer,"Hyundai dealer, Car dealer",754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 79712 66462,https://utkal-hyundai-cuttack.com/,4.7,,"CDA, Plot No.1, Comm 11/1 (F), Sector - 1, Ring Rd, Chandini Chowk, Kataka, Odisha 753014",Chandini Chowk,20.4695933,85.8537395,ChIJBUy4I30NGToRDE77accEm-Y,https://www.google.com/maps/place/?q=place_id:ChIJBUy4I30NGToRDE77accEm-Y,part_340,2026-09-20 20:18:27,7406
