business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nexus Esplanade,Shopping Mall Operators,Shopping mall,Shopping mall,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 674 260 2222,https://www.beeyounick.com/,4.6,61381.0,"Unit No. 32, 721, Cuttack - Puri Rd, Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.291463999999998,85.8560129,ChIJxWs8AgUKGToRItY9PeQD61c,https://www.google.com/maps/place/?q=place_id:ChIJxWs8AgUKGToRItY9PeQD61c,part_340,2026-09-20 20:18:09,6172
"Utkal Kanika Galleria, Bhubaneswar",Shopping Mall Operators,Shopping mall,Shopping mall,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 90900 90168,https://utkalgalleria.com/,4.5,11981.0,"Kalpana Square, Gautam Nagar St, opp. BMC, BJB Nagar, Bhubaneswar, Odisha 751009",BJB Nagar,20.2565507,85.83936609999999,ChIJn76KwDenGToRpvCZLC3ikgw,https://www.google.com/maps/place/?q=place_id:ChIJn76KwDenGToRpvCZLC3ikgw,part_340,2026-09-20 20:18:09,6173
Kothopada Market,Shopping Mall Operators,Shopping mall,Shopping mall,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.1,60.0,"H5V3+Q5G, Kuhunda, Odisha 754204",754034,20.5944347,86.1529616,ChIJ82eWFrlmGToRGXi1OoqMW_A,https://www.google.com/maps/place/?q=place_id:ChIJ82eWFrlmGToRGXi1OoqMW_A,part_340,2026-09-20 20:18:09,6174
Q Baazar,Shopping Mall Operators,Shopping mall,Shopping mall,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93311 28105,http://www.qbaazar.com/,3.8,200.0,"F3HX+VHQ, Machhuati Rd, Balisahi, Government Press Employee Quarters, Salipur, Balisahi, Odisha 754202","Balisahi, Government Press Employee Quarters",20.4797034,86.0990824,ChIJ70ruv0llGToR31yBdtSv5V8,https://www.google.com/maps/place/?q=place_id:ChIJ70ruv0llGToR31yBdtSv5V8,part_340,2026-09-20 20:18:09,6175
DN Regalia Mall (DN Homes LTD.),Shopping Mall Operators,Shopping mall,Shopping mall,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 674 255 1303,https://dnregalia.com/mall.php,4.4,21218.0,"Service Road South Tamando, DN Square, Kalinga Vihar, Patrapada, Bhubaneswar, Odisha 751019","Kalinga Vihar, Patrapada",20.240944799999998,85.7583554,ChIJqwbrHHuoGToRo5pFfK1JW1s,https://www.google.com/maps/place/?q=place_id:ChIJqwbrHHuoGToRo5pFfK1JW1s,part_340,2026-09-20 20:18:09,6176
Forum Mart,Shopping Mall Operators,Shopping mall,Shopping mall,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 1800 11 1363,N/A,4.2,824.0,"7RHW+84X, Industrial Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Industrial Area, Kharvela Nagar",20.2783747,85.8453445,ChIJ62guZsWnGToR8bxHJMQa_tY,https://www.google.com/maps/place/?q=place_id:ChIJ62guZsWnGToR8bxHJMQa_tY,part_340,2026-09-20 20:18:09,6177
Divine Services,Shopping Mall Operators,Shopping mall,Shopping mall,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.7,12.0,"FQ5V+6PX Sri Sri University, Bidyadharpur, Godisahi, Govindpur, Odisha 754006",Bidyadharpur,20.4581104,85.7943502,ChIJZWHi_A8PGToRCqHRvx6XwCo,https://www.google.com/maps/place/?q=place_id:ChIJZWHi_A8PGToRCqHRvx6XwCo,part_340,2026-09-20 20:18:09,6178
Jharan Chhaka,Shopping Mall Operators,Shopping mall,Shopping mall,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.6,12.0,"GJ9M+X8, Athagarh, Odisha 754295",754034,20.5201522,85.6336815,ChIJgTar2i0dGToRDQASVwaidGk,https://www.google.com/maps/place/?q=place_id:ChIJgTar2i0dGToRDQASVwaidGk,part_340,2026-09-20 20:18:09,6179
Galaxy Mall,Shopping Mall Operators,Shopping mall,Shopping mall,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://galaxymall.co.in/,4.0,255.0,"64, Nandankanan Rd, Harappa Block, Raghunathpur, Bhubaneswar, Odisha 751024","Harappa Block, Raghunathpur",20.3680322,85.8316497,ChIJYejpHkkJGToRWv8n74nPWJY,https://www.google.com/maps/place/?q=place_id:ChIJYejpHkkJGToRWv8n74nPWJY,part_340,2026-09-20 20:18:09,6180
D.N. BHANDAR,Shopping Mall Operators,Shopping mall,Shopping mall,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93372 75206,N/A,5.0,2.0,"Flower Market Rd, Choudhury Bazar, Daragha Bazaar, Kataka, Odisha 753001","Choudhury Bazar, Daragha Bazaar",20.4648053,85.86797419999999,ChIJRQQRbjUNGToRplHsonrQhHc,https://www.google.com/maps/place/?q=place_id:ChIJRQQRbjUNGToRplHsonrQhHc,part_340,2026-09-20 20:18:09,6181
Pal Heights Mall,Shopping Mall Operators,Shopping mall,Shopping mall,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 99371 44488,http://www.palheights.com/,4.2,20202.0,"Nandankanan Rd, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.2987237,85.8232417,ChIJnV1D-MMJGToRbMoCk2u6IB4,https://www.google.com/maps/place/?q=place_id:ChIJnV1D-MMJGToRbMoCk2u6IB4,part_340,2026-09-20 20:18:10,6182
Symphony Mall,Shopping Mall Operators,Shopping mall,Shopping mall,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 63707 03390,http://www.symphonymall.com/,4.2,5246.0,"8VFJ+3QR, Plot No 149, Hansapal, Rudrapur, Bhubaneswar, Odisha 751035",Hansapal,20.322820699999998,85.881911,ChIJ41mlc6ILGToR3RFaAoql8To,https://www.google.com/maps/place/?q=place_id:ChIJ41mlc6ILGToR3RFaAoql8To,part_340,2026-09-20 20:18:10,6183
Esplanade Mall Bhubaneswar,Shopping Mall Operators,Shopping mall,Shopping mall,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,N/A,4.6,2162.0,"1st Floor, 721, Triumph International Pvt Ltd, The Nexus Explanade Mall Unit no, F-02, Rasulgarh, Bhubaneswar, Odisha 751010","Rasulgarh Industrial Estate, Industrial Area Estate, Rasulgarh",20.2913826,85.85625,ChIJ5dqpCC8LGToRaWTnl3QOZkE,https://www.google.com/maps/place/?q=place_id:ChIJ5dqpCC8LGToRaWTnl3QOZkE,part_340,2026-09-20 20:18:10,6184
Reliance Mall,Shopping Mall Operators,Shopping mall,"Shopping mall, Appliance store, Clothing store, Indian grocery store, Jewelry store",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 1800 102 7382,https://www.relianceretail.com/RelianceMall/RelianceMallLocator.aspx?utm_source=store_locator&utm_medium=brand_website,4.3,7305.0,"Khata No 444, Unit 111, Master Canteen Area, Kharvela Nagar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2679655,85.84364339999999,ChIJT9NZpjanGToRBNClwzmncF8,https://www.google.com/maps/place/?q=place_id:ChIJT9NZpjanGToRBNClwzmncF8,part_340,2026-09-20 20:18:10,6185
BMC Keshari Mall,Shopping Mall Operators,Shopping mall,Shopping mall,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,N/A,https://www.bmc.gov.in/,4.2,3246.0,"Market Building, Basement floor, BMC Keshari mall, Unit-2, Bhubaneswar, Odisha 751009","Unit-2, Ashok Nagar",20.2658366,85.8328215,ChIJ8WSQqxynGToRtS5_rLiK8Pk,https://www.google.com/maps/place/?q=place_id:ChIJ8WSQqxynGToRtS5_rLiK8Pk,part_340,2026-09-20 20:18:10,6186
Kamaniya Electronic,Shopping Mall Operators,Shopping mall,Shopping mall,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",N/A,N/A,3.5,41.0,"CFW8+6PR, Nuapatna, Odisha 754035",754035,20.4456202,85.46678,ChIJZyebkMT6GDoRCcMlGd2Q2eQ,https://www.google.com/maps/place/?q=place_id:ChIJZyebkMT6GDoRCcMlGd2Q2eQ,part_340,2026-09-20 20:18:53,9417
OSRTC Mall,Shopping Mall Operators,Shopping mall,Shopping mall,754035,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nuapatna S.O, Abhimanpur B.O, Kankadajodi B.O",+91 98625 66475,N/A,4.1,,"2nd Floor, Reliance Digital Smart, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2680485,85.8436794,ChIJT0Gi2E2nGToRQG385CIeO1s,https://www.google.com/maps/place/?q=place_id:ChIJT0Gi2E2nGToRQG385CIeO1s,part_340,2026-09-20 20:18:55,9418
Market Complex,Shopping Mall Operators,Shopping mall,Shopping mall,754037,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Kanpur S.O, Adheigundi B.O, Balijhari B.O",N/A,N/A,3.7,,"CM/1, CDA Sector 7, Kataka, Odisha 753014",CDA Sector 7,20.473647099999997,85.8397844,ChIJ43NBFP0RGToRR9DGgKF1PWw,https://www.google.com/maps/place/?q=place_id:ChIJ43NBFP0RGToRR9DGgKF1PWw,part_340,2026-09-20 20:19:34,10697
Sima Market Complex,Shopping Mall Operators,Shopping mall,Shopping mall,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 87630 80419,N/A,4.0,23.0,"FV9X+V78, Peyton Sahi Rd, Municipal Colony, Kataka, Odisha 753003",Municipal Colony,20.4696748,85.8981913,ChIJCeAL5nwNGToRs6w_i4kkwNc,https://www.google.com/maps/place/?q=place_id:ChIJCeAL5nwNGToRs6w_i4kkwNc,part_340,2026-09-20 20:20:18,12008
Macchua Baazar,Shopping Mall Operators,Shopping mall,Shopping mall,754071,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Kapaleswar S.O,+91 82490 46658,N/A,3.8,,"FVGJ+6HR, Maachhua Bazar, Kataka, Odisha 753001",Maachhua Bazar,20.4756,85.8814,ChIJY6cyUngSGToRlyagQ3b9s9s,https://www.google.com/maps/place/?q=place_id:ChIJY6cyUngSGToRlyagQ3b9s9s,part_340,2026-09-20 20:20:19,12009
Utkal Centre Point Mall,Shopping Mall Operators,Shopping mall,Shopping mall,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,https://utkalbuilders.com/projects/utkal-centre-point/,4.3,846.0,"Plot No.- 76, Main Road, Bank St, Byasanagar, Odisha 755019",754082,20.951790199999998,86.1305812,ChIJSwUoWedRGToRoendPcAfUt0,https://www.google.com/maps/place/?q=place_id:ChIJSwUoWedRGToRoendPcAfUt0,part_340,2026-09-20 20:20:57,15476
JAMUNA ARCADE-A shopping centre,Shopping Mall Operators,Shopping mall,Shopping mall,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,5.0,1.0,"Infront of beginning of NH 16 bridge, Chandikhol Chhak, Khosalpur, Odisha 754296",Chandikhol Chhak,20.702956,86.13414639999999,ChIJ1yImfQBdGToR2C5NCL4-uUg,https://www.google.com/maps/place/?q=place_id:ChIJ1yImfQBdGToR2C5NCL4-uUg,part_340,2026-09-20 20:20:57,15477
DD MARKET,Shopping Mall Operators,Shopping mall,Shopping mall,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.3,42.0,"W4VJ+JVQ, Byasanagar, Odisha 755019",754082,20.9440772,86.1322315,ChIJTYmA3oJRGToRWmHGctXN2XI,https://www.google.com/maps/place/?q=place_id:ChIJTYmA3oJRGToRWmHGctXN2XI,part_340,2026-09-20 20:20:57,15478
M Baazar,Shopping Mall Operators,Shopping mall,Shopping mall,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,3.9,86.0,"R8WP+JVW, Jajpur - Singhpur Rd, Sitaleswar, Jajpur, Odisha 755001",Sitaleswar,20.8464481,86.337218,ChIJd_4FhJjjGzoRFGbKpHRbdaQ,https://www.google.com/maps/place/?q=place_id:ChIJd_4FhJjjGzoRFGbKpHRbdaQ,part_340,2026-09-20 20:20:57,15479
M Baazar Jajpur Town,Shopping Mall Operators,Shopping mall,Shopping mall,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98306 40004,https://www.mbaazar.in/,2.3,3.0,"Ward No 7, Biraja, Mangala Temple Rd, Ambika Chhak, Jajpur, Odisha 755015",Ambika Chhak,20.8884738,86.1330813,ChIJy1LR36RRGToRhMEZV0i7BBQ,https://www.google.com/maps/place/?q=place_id:ChIJy1LR36RRGToRhMEZV0i7BBQ,part_340,2026-09-20 20:20:57,15480
99 Bazar,Shopping Mall Operators,Shopping mall,Shopping mall,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63720 32384,N/A,4.0,47.0,"SH 20, Kanheipur, Byasanagar, Odisha 755019",Kanheipur,20.9562131,86.1222939,ChIJ19tpELFTGToRBMljFoDqcDg,https://www.google.com/maps/place/?q=place_id:ChIJ19tpELFTGToRBMljFoDqcDg,part_340,2026-09-20 20:20:57,15481
Prafulla Nayak Market Complex,Shopping Mall Operators,Shopping mall,Shopping mall,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",N/A,N/A,4.6,33.0,"P3C2+WM7, Kharmangi, Aharbati, Odisha 755044",Kharmangi,20.7222784,86.0516858,ChIJw4DpXrpDGToRldgrO4H8WTY,https://www.google.com/maps/place/?q=place_id:ChIJw4DpXrpDGToRldgrO4H8WTY,part_340,2026-09-20 20:20:57,15482
SR Central Shopping Mall,Shopping Mall Operators,Shopping mall,Shopping mall,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 63702 02521,N/A,4.0,1933.0,"VH3C+V3J, Surya Mahal, Jeypore, Odisha 764001",Surya Mahal,18.8549059,82.570224,ChIJUfgXKFftOjoRF0by95l1JgQ,https://www.google.com/maps/place/?q=place_id:ChIJUfgXKFftOjoRF0by95l1JgQ,part_340,2026-09-20 20:20:58,15483
A.G COMPLEX,Shopping Mall Operators,Shopping mall,Shopping mall,754082,Odisha Circle,Bhubaneswar HQ Region,Cuttack North Division,"BYREE S.O, BARUNIA B.O, Kalakala B.O",+91 98615 04509,N/A,3.7,,"GANDHI CHHAK, Jajpur, Odisha 755001",754082,20.8517322,86.32807059999999,ChIJy4FDqFrjGzoRUnLY0R7mRBE,https://www.google.com/maps/place/?q=place_id:ChIJy4FDqFrjGzoRUnLY0R7mRBE,part_340,2026-09-20 20:20:59,15484
Sankara bhai shop,Shopping Mall Operators,Shopping mall,Shopping mall,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,3.8,13.0,"C3CJ+WFR, Kishore Nagar, Hulipur, Odisha 754131",Kishore Nagar,20.422356999999998,86.08114909999999,ChIJTWGqH49wGToRrqlKo5Z9EOs,https://www.google.com/maps/place/?q=place_id:ChIJTWGqH49wGToRrqlKo5Z9EOs,part_340,2026-09-20 20:21:42,18114
Prime Fashion,Shopping Mall Operators,Shopping mall,Shopping mall,754100,Odisha circle,Bhubaneswar HQ Region,Cuttack City Division,"Fakirpada B.O, Gatiroutpatna B.O, Kandarpur B.O",N/A,N/A,4.8,4.0,"FV4M+WJ4, Link Rd, Badambadi Colony, Cuttack, Kataka, Odisha 753012",Badambadi Colony,20.4572531,85.8840788,ChIJl3u988YNGToR-I3pc7F57vo,https://www.google.com/maps/place/?q=place_id:ChIJl3u988YNGToR-I3pc7F57vo,part_340,2026-09-20 20:21:42,18115
Saheb Complex,Shopping Mall Operators,Shopping mall,Shopping mall,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.2,,"FPPR+CJ8, Hinjillikatu, Odisha 761102",754102,19.4860395,84.7415877,ChIJpQVcBC5NPToRRXAB9ffJxek,https://www.google.com/maps/place/?q=place_id:ChIJpQVcBC5NPToRRXAB9ffJxek,part_340,2026-09-20 20:22:23,21318
Empress Mall,Shopping Mall Operators,Shopping mall,Shopping mall,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,3.8,,"Empress Mill's Chawl, Road, Cotton Market, Empress City, Nagpur, Maharashtra 440018","Cotton Market, Empress City",21.148251899999998,79.0932438,ChIJ8_cu1sbA1DsRAtVhxAlYz2A,https://www.google.com/maps/place/?q=place_id:ChIJ8_cu1sbA1DsRAtVhxAlYz2A,part_340,2026-09-20 20:22:23,21319
Shopp'n Town Shopping Mall,Shopping Mall Operators,Outlet mall,"Outlet mall, Countertop store, Grocery store, Shopping mall",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 81206 80812,N/A,5.0,,"rudra ward, Station Rd, near marketing society, Marketing Society, Gotegaon, Chhota Chhindwara, Madhya Pradesh 487118",Marketing Society,23.039006099999998,79.4812443,ChIJEdq2LbXTgTkRcy4CErZ8Q9M,https://www.google.com/maps/place/?q=place_id:ChIJEdq2LbXTgTkRcy4CErZ8Q9M,part_340,2026-09-20 20:22:23,21320
Jyoti Spectrum Mall,Shopping Mall Operators,Shopping mall,Shopping mall,754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",N/A,N/A,4.4,18.0,"8Q6P+96P, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Dharma Nagar, Gandhi Nagar",19.3113547,84.78594729999999,ChIJpzzyEgBRPToRya10eeE4EcA,https://www.google.com/maps/place/?q=place_id:ChIJpzzyEgBRPToRya10eeE4EcA,part_340,2026-09-20 20:22:23,21321
Go Planet,Shopping Mall Operators,Shopping mall,"Shopping mall, Clothing store",754102,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Anakhia S.O, Adhangagarh B.O, Bagalpur B.O",+91 89846 47444,http://www.goplanet.in/,4.1,106.0,"Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.310685499999998,84.79123489999999,ChIJW0vofAxQPToRMrCdwZ7-Lis,https://www.google.com/maps/place/?q=place_id:ChIJW0vofAxQPToRMrCdwZ7-Lis,part_340,2026-09-20 20:22:23,21322
Nira Jena market complex,Shopping Mall Operators,Shopping mall,Shopping mall,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.1,39.0,"7547+QCM, Jagatsinghpur, Odisha 754103",754103,20.2569609,86.16354679999999,ChIJVb-2GTuCGToRC0ES3Xz04hk,https://www.google.com/maps/place/?q=place_id:ChIJVb-2GTuCGToRC0ES3Xz04hk,part_340,2026-09-20 20:23:06,23392
Lake Shore Mall - Thane,Shopping Mall Operators,Shopping mall,Shopping mall,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",+91 22 6170 1066,https://lakeshorethane.com/,4.5,128089.0,"On Eastern Express Highway, Service Rd, Thane West, Thane, Maharashtra 400601","Laxmi Nagar, Thane West",19.2086541,72.9716614,ChIJ8TbWBHO55zsRzPnTvcIt1tc,https://www.google.com/maps/place/?q=place_id:ChIJ8TbWBHO55zsRzPnTvcIt1tc,part_340,2026-09-20 20:23:06,23393
SHREEYA SHOPPING COMPLEX,Shopping Mall Operators,Shopping mall,Shopping mall,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,4.0,2.0,"4CRC+G85, Gadabishunpur, Odisha 754110",754103,20.1412613,86.4208585,ChIJWavvlhMxGjoRJ8kbSkTDnPA,https://www.google.com/maps/place/?q=place_id:ChIJWavvlhMxGjoRJ8kbSkTDnPA,part_340,2026-09-20 20:23:06,23394
SHINGAR MAHAL LADIES CORNER,Shopping Mall Operators,Shopping mall,Shopping mall,754103,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Jagatsinghpur H.O, Svm College S.O",N/A,N/A,,,"Al Madina Market Complex, Balubisi, Odisha 754135",754103,20.3543578,86.26951609999999,ChIJAbpRBJHVGzoR2zYnGBT8yJ8,https://www.google.com/maps/place/?q=place_id:ChIJAbpRBJHVGzoR2zYnGBT8yJ8,part_340,2026-09-20 20:23:06,23395
Jajendra Pradhan Shopping Centre,Shopping Mall Operators,Shopping mall,Shopping mall,754104,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,"Nalibar S.O, Dedhasurdeuli B.O, Gopalpur B.O",+91 73816 31201,N/A,3.3,,"4CRC+C9X, Gadabishunpur, Odisha 754110",754104,20.141106699999998,86.4209781,ChIJm6wrYSgwGjoRX7qw1aeWGGQ,https://www.google.com/maps/place/?q=place_id:ChIJm6wrYSgwGjoRX7qw1aeWGGQ,part_340,2026-09-20 20:23:46,25074
