business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Iconic Pixel Studios,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Drone service, Event management company, Event planner, Photographer, Photography service, Photography studio, Wedding service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93484 17097,https://iconicpixelstudios.com/,4.9,999.0,"Kaji Diha Road, Rajendra Nagar, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Rajendra Nagar, Khanna Nagar, Madhu Patna Colony",20.4458013,85.9012091,ChIJHdQIKDMNGToRJA9Kd66ORLA,https://www.google.com/maps/place/?q=place_id:ChIJHdQIKDMNGToRJA9Kd66ORLA,part_340,2026-09-20 20:17:53,3699
Click for you Photo & Films :Wedding Photographer in Cuttack,Photographers,Wedding photographer,Wedding photographer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 79929 94554,https://instagram.com/click_for_you7?igshid=YmMyMTA2M2Y=,5.0,73.0,"Link Rd, Shakti Nagar, Shankarpur Colony, Kataka, Odisha 753012","Shakti Nagar, Shankarpur Colony",20.4525068,85.8956735,ChIJFXWUfygNGToRAV4M7irOgiM,https://www.google.com/maps/place/?q=place_id:ChIJFXWUfygNGToRAV4M7irOgiM,part_340,2026-09-20 20:17:53,3700
Santosh Photo Studio,Photographers,Photography studio,Photography studio,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98611 48442,N/A,4.8,221.0,"2E/280, CDA Sector 11, Kataka, Odisha 753015",CDA Sector 11,20.4780501,85.8192067,ChIJ__Tmg9kRGToRsmRxhPwM9rA,https://www.google.com/maps/place/?q=place_id:ChIJ__Tmg9kRGToRsmRxhPwM9rA,part_340,2026-09-20 20:17:53,3701
KUSUM GROUP PHOTOGRAPHY,Photographers,Photographer,"Photographer, Wedding photographer",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93386 96711,http://www.kusumgroupphotography.com/,4.8,60.0,"Potapokhari, Naya Bazaar, Kataka, Odisha 753004","Aditya Nagar, Naya Bazaar",20.4562787,85.9151954,ChIJ7TOKJTcNGToR_uLxeL8d-ak,https://www.google.com/maps/place/?q=place_id:ChIJ7TOKJTcNGToR_uLxeL8d-ak,part_340,2026-09-20 20:17:53,3702
Satyajit Sahoo Photography & Films,Photographers,Wedding photographer,"Wedding photographer, Wedding service",754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 97784 97735,https://www.facebook.com/satyajitsahoophotography/,4.3,110.0,"Police Line, Kataka, Odisha 753004",Police Line,20.453435,85.90566559999999,ChIJ____z2kNGToRfgIxvTmV6rE,https://www.google.com/maps/place/?q=place_id:ChIJ____z2kNGToRfgIxvTmV6rE,part_340,2026-09-20 20:17:53,3703
Royal Framer,Photographers,Wedding photographer,Wedding photographer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 75047 30141,N/A,4.9,94.0,"Room No. - 13, CDA, Sector-9 Rd, Sector 6, Markat Nagar, CDA Sector VI, Kataka, Odisha 753014","Sector 6, Markat Nagar, CDA Sector VI",20.4808015,85.83596969999999,ChIJH0cEQxoRGToRHnRnYnUf-aU,https://www.google.com/maps/place/?q=place_id:ChIJH0cEQxoRGToRHnRnYnUf-aU,part_340,2026-09-20 20:17:53,3704
Parthasarathi photography,Photographers,Photographer,Photographer,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 70082 12689,https://www.facebook.com/Parthasarathi-photography-373671126031423,4.8,86.0,"Sita Narayan bhawan, 2f-570, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4836222,85.8237733,ChIJHRNc440TGToRokrsOtWNHtQ,https://www.google.com/maps/place/?q=place_id:ChIJHRNc440TGToRokrsOtWNHtQ,part_340,2026-09-20 20:17:53,3705
Shree Ganesh Digital Studio,Photographers,Photography studio,Photography studio,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 94381 22846,N/A,4.5,64.0,"Plot No- E/410, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4749044,85.8440036,ChIJL4n0uXMRGToRhvoP6O_Bw5c,https://www.google.com/maps/place/?q=place_id:ChIJL4n0uXMRGToRhvoP6O_Bw5c,part_340,2026-09-20 20:17:53,3706
KRUSHNA DASH PHOTOGRAPHY,Photographers,Portrait studio,Portrait studio,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 98613 05757,http://www.facebook.com/krushnadashphotography.,4.8,100.0,"Cantonment Road, Barabati Stadium Rd, Kataka, Odisha 753001",Biju Patnaik Colony,20.482227899999998,85.8688754,ChIJ4__DLQ0SGToRdR94ueFWEp8,https://www.google.com/maps/place/?q=place_id:ChIJ4__DLQ0SGToRdR94ueFWEp8,part_340,2026-09-20 20:17:53,3707
Binod photography,Photographers,Photography service,Photography service,754034,Odisha Circle,Bhubaneswar HQ Region,Cuttack South Division,Maniabandha S.O,+91 93375 87209,N/A,5.0,136.0,"Khanna Nagar, Nuapada, Kataka, Odisha 753010","Khanna Nagar, Nuapada",20.4420309,85.9058149,ChIJJ3TAVdoNGToRpgCNOyFGOi8,https://www.google.com/maps/place/?q=place_id:ChIJJ3TAVdoNGToRpgCNOyFGOi8,part_340,2026-09-20 20:17:53,3708
