business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CustomCraft Studio,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Custom label printer, Custom t-shirt store, Gift basket store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70762 16425,https://www.customisedgifts.top/,4.9,,"HOUSE - 465, Block A11, A 11, Block A11, Block A, Kalyani, West Bengal 741235","A 11, Block A11, Block A",22.9660381,88.456532,ChIJcdtY-bCV-DkR_O3xaR2olss,https://www.google.com/maps/place/?q=place_id:ChIJcdtY-bCV-DkR_O3xaR2olss,part_332,2026-09-20 20:17:58,4575
CHROMATIC YOU,Gifting,Gift shop,Gift shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91535 35696,http://www.chromaticyou.com/,5.0,,"Chakdaha - Bongaon Rd, near Mondal Builders, Hatkhola, Sutra, Chakdaha, West Bengal 741223",Hatkhola,23.0885011,88.5891785,ChIJA05ucJXH-DkRDnWNWWlm-bs,https://www.google.com/maps/place/?q=place_id:ChIJA05ucJXH-DkRDnWNWWlm-bs,part_332,2026-09-20 20:17:58,4576
Bengal Gift Centre,Gifting,Gift shop,"Gift shop, Shopping mall",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91530 12933,N/A,4.0,,"CF4X+G2H, Rabindra Nath Tagore Rd, opposite policy Station, Krishnanagar, Nadia, West Bengal 741101",741246,23.4063144,88.49760409999999,ChIJoRh4uTgg-TkRw2FDtD-KGVs,https://www.google.com/maps/place/?q=place_id:ChIJoRh4uTgg-TkRw2FDtD-KGVs,part_332,2026-09-20 20:17:58,4577
SWEET SURPRISE,Gifting,Gift shop,Gift shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 79802 76436,N/A,5.0,,"Madanpur Rd, KHALDHARPARA, Madanpur, Kalyani, West Bengal 741245",KHALDHARPARA,22.9938717,88.51014169999999,ChIJha5ZRQC_-DkRq_7z5eB8SCk,https://www.google.com/maps/place/?q=place_id:ChIJha5ZRQC_-DkRq_7z5eB8SCk,part_332,2026-09-20 20:17:58,4578
Giftie,Gifting,Gift shop,Gift shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98368 34348,https://www.facebook.com/profile.php?id=100093960554038&mibextid=LQQJ4d,5.0,,"Chowrasta, Debagram, West Bengal 741137",741246,23.688635899999998,88.3015827,ChIJyUsMTF4N-TkRffpRgCbfWAs,https://www.google.com/maps/place/?q=place_id:ChIJyUsMTF4N-TkRffpRgCbfWAs,part_332,2026-09-20 20:17:58,4579
SUJATA STATIONARY AND GIFT CENTRE,Gifting,Gift shop,Gift shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82960 37459,N/A,,,"N/A Bhaluka Mondauri, Kanchrapara - Haringhata Rd, near Bus Stand, Kanchrapar, West Bengal 741246",Kanchrapar,22.9353457,88.50980469999999,ChIJpxzGcVC--DkRP_4JQLTJcBc,https://www.google.com/maps/place/?q=place_id:ChIJpxzGcVC--DkRP_4JQLTJcBc,part_332,2026-09-20 20:17:58,4580
Arpo Gift House,Gifting,Gift shop,Gift shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 79084 96611,N/A,,,"Kanchrapara - Haringhata Rd, Barajaguli, Dighapara, West Bengal 741221",741246,22.9456489,88.5419764,ChIJQzO08y2_-DkR9VrOSDR2orU,https://www.google.com/maps/place/?q=place_id:ChIJQzO08y2_-DkR9VrOSDR2orU,part_332,2026-09-20 20:17:58,4581
Sarifa Gifts House,Gifting,Gift shop,Gift shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90519 85643,N/A,,,"Kalyani Gayeshpur Road, near Gayeshpur Nabarun Sanga Kalyani, Gayeshpur, West Bengal 741234",741246,22.9621309,88.50027469999999,ChIJRQ7JwEe_-DkRmRwejHRHi4o,https://www.google.com/maps/place/?q=place_id:ChIJRQ7JwEe_-DkRmRwejHRHi4o,part_332,2026-09-20 20:17:58,4582
Gift Point & Stationery,Gifting,Gift shop,Gift shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70292 25022,N/A,,,"NH12, Old route NH34, Dhania, West Bengal 743711",741246,22.913764999999998,88.5410722,ChIJnWAVkGq_-DkREmJ8pDmwEQk,https://www.google.com/maps/place/?q=place_id:ChIJnWAVkGq_-DkREmJ8pDmwEQk,part_332,2026-09-20 20:17:58,4583
Nrisimhadev gift store,Gifting,Gift shop,Gift shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.8,,"C9HR+X8W, Unnamed Road, Mayapur, West Bengal 741313",741246,23.429999799999997,88.39083079999999,ChIJicqpi0Ed-TkRLngo6z3G3n8,https://www.google.com/maps/place/?q=place_id:ChIJicqpi0Ed-TkRLngo6z3G3n8,part_332,2026-09-20 20:17:58,4584
Namahatta Gift Shop,Gifting,Gift shop,Gift shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.5,,"Namahatta Bhavan 1st floor, Bhaktisiddhanta Saraswati Marg, Mayapur, West Bengal 741313",741246,23.427053299999997,88.38861519999999,ChIJ6ceMzP4d-TkREFNmU-IU69Q,https://www.google.com/maps/place/?q=place_id:ChIJ6ceMzP4d-TkREFNmU-IU69Q,part_332,2026-09-20 20:17:58,4585
Santra's Collection,Gifting,Gift shop,Gift shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.5,,"WGVJ+6F4, Manpur, West Bengal 741252",741246,22.943022199999998,88.5312131,ChIJhzMIn0a_-DkRNEmnLrJItGM,https://www.google.com/maps/place/?q=place_id:ChIJhzMIn0a_-DkRNEmnLrJItGM,part_332,2026-09-20 20:17:58,4586
R P ELECTRONIC & GIFT,Gifting,Gift shop,Gift shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99036 50636,N/A,3.0,,"Na, NH 12, near by Moricha Gram Panchayat, Morcha, Amdanga, Dhania, West Bengal 743711",Morcha,22.912825299999998,88.540482,ChIJ2VGp-vO_-DkR_B5dzUMde8M,https://www.google.com/maps/place/?q=place_id:ChIJ2VGp-vO_-DkR_B5dzUMde8M,part_332,2026-09-20 20:17:58,4587
Ghosh Variety Store,Gifting,Gift shop,Gift shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,,"Gadamarahat, Srikrishnapur, Dhania, West Bengal 743145",Gadamarahat,22.901448199999997,88.5390638,ChIJd9VB9i-_-DkRJPFhO--S6oI,https://www.google.com/maps/place/?q=place_id:ChIJd9VB9i-_-DkRJPFhO--S6oI,part_332,2026-09-20 20:17:58,4588
Giftsapp,Gifting,Gift shop,Gift shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91748 08487,http://giftsapp.in/,4.7,,"New Jwalamukhi Colony, Badchhad, Ghanghari, Madhya Pradesh 484661",741246,23.541297,80.8543847,ChIJ_____yK1hjkRLUs0CiWX8rQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____yK1hjkRLUs0CiWX8rQ,part_332,2026-09-20 20:17:58,4589
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 11 4084 6368,https://www.indiagift.in/,4.7,,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_332,2026-09-20 20:17:58,4590
PM Creation,Gifting,Gift shop,Gift shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 92429 55681,https://customize-item.store.shoopy.in/products/customize-a4-photo-frame,,,"Ward No. 10, Santoshpur, West Bengal 741221",741246,22.9371473,88.5499684,ChIJLeaZUgC_-DkR_LqScItNEXg,https://www.google.com/maps/place/?q=place_id:ChIJLeaZUgC_-DkR_LqScItNEXg,part_332,2026-09-20 20:17:58,4591
