business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AUTOMOBILE ENGINEERING WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80010 05116,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.1,55.0,"7 No, Landmark IISR, Castrol Bikepoint Kalyani, to, Station, Jaguli, Kolkata, West Bengal 741246",741246,22.968377999999998,88.528855,ChIJ2Qx77RK_-DkRn4NbQk7W_WU,https://www.google.com/maps/place/?q=place_id:ChIJ2Qx77RK_-DkRn4NbQk7W_WU,part_332,2026-09-20 20:17:43,2517
Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"WGVM+JXH, Manpur, West Bengal 741252",741246,22.944067399999998,88.5349774,ChIJq_vTMgC_-DkRP50H_2xXGgU,https://www.google.com/maps/place/?q=place_id:ChIJq_vTMgC_-DkRP50H_2xXGgU,part_332,2026-09-20 20:17:43,2518
Sathi Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,6.0,"XGVX+584, Shitalatala, West Bengal 741245",741246,22.993937199999998,88.5478959,ChIJ3VFibwC_-DkRIisZVBFxzQ0,https://www.google.com/maps/place/?q=place_id:ChIJ3VFibwC_-DkRIisZVBFxzQ0,part_332,2026-09-20 20:17:43,2519
Bapi auto centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,7.0,"XGPW+FCQ, NH 12, Ayespur, West Bengal 741249",741246,22.986210999999997,88.5461007,ChIJfxGnene_-DkRqc08-ZO4PFU,https://www.google.com/maps/place/?q=place_id:ChIJfxGnene_-DkRqc08-ZO4PFU,part_332,2026-09-20 20:17:43,2520
Sm Hydrolic shocker repair shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,1.0,"XGV6+C3W, Madanpur, Kumarpur, West Bengal 741245",741246,22.9936039,88.5102043,ChIJZ34kDgC_-DkRLjn4b-AF_ss,https://www.google.com/maps/place/?q=place_id:ChIJZ34kDgC_-DkRLjn4b-AF_ss,part_332,2026-09-20 20:17:43,2521
Royal Enfield Service Center - V.M Automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91671 16343,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.6,16.0,"Barajaguli, Haringhata, West Bengal 741245",741246,22.981467,88.517704,ChIJk0U4ICK_-DkRXoj1ySmyAT4,https://www.google.com/maps/place/?q=place_id:ChIJk0U4ICK_-DkRXoj1ySmyAT4,part_332,2026-09-20 20:17:43,2522
Alom bike stor,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"XG36+CVW, Haringhata Farm, West Bengal 741246",741246,22.9536035,88.51220409999999,ChIJ97FmWgC_-DkRDsEeZZ16v3U,https://www.google.com/maps/place/?q=place_id:ChIJ97FmWgC_-DkRDsEeZZ16v3U,part_332,2026-09-20 20:17:43,2523
"Arman Enterprise, Tyre shop,Simhat",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.5,2.0,"Simhat, Barajaguli, West Bengal 741221",741246,22.9498382,88.54458009999999,ChIJ_W3RiNi_-DkRspfGX3iQm1I,https://www.google.com/maps/place/?q=place_id:ChIJ_W3RiNi_-DkRspfGX3iQm1I,part_332,2026-09-20 20:17:43,2524
Mujaffar Bike Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90916 39745,N/A,,,"Khelar Math, Na, Kailash babu Rd, near by Maricha, Maricha, Amdanga, West Bengal 743711",741246,22.922648199999998,88.52224989999999,ChIJ4WoRskK_-DkRiW1IPxJitsE,https://www.google.com/maps/place/?q=place_id:ChIJ4WoRskK_-DkRiW1IPxJitsE,part_332,2026-09-20 20:17:43,2525
The Wrench King,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82760 76909,https://the-wrench-king.grexa.site/,4.8,57.0,"Charakdanga, Natun Pukur Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.712280999999997,88.4827014,ChIJMaHZg3Kj-DkRpBuFqDsBR10,https://www.google.com/maps/place/?q=place_id:ChIJMaHZg3Kj-DkRpBuFqDsBR10,part_332,2026-09-20 20:17:43,2526
