business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99038 47630,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-lake-mall-kolkata-shoe-shop-lake-market-kolkata-477487/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"3rd Floor, Lake Mall, Unit No 104, Rash Behari Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5164048,88.34883839999999,ChIJR3jSKOthAjoRd5vZO2SImfE,https://www.google.com/maps/place/?q=place_id:ChIJR3jSKOthAjoRd5vZO2SImfE,part_332,2026-09-20 20:17:37,1464
The Shoe's World,Footwear and Shoe Store,Shoe store,Shoe store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 87778 37453,N/A,4.6,,"Bazaar, Bankimpally, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Bankimpally, Purbalaya, South Bankimpally, Madhyamgram",22.6918708,88.4627563,ChIJFayHVluf-DkRZ_sCLWFM8jI,https://www.google.com/maps/place/?q=place_id:ChIJFayHVluf-DkRZ_sCLWFM8jI,part_332,2026-09-20 20:17:37,1465
Paddapukur Shoe Market,Footwear and Shoe Store,Market,Market,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.1,,"Nani Gopal Roy Chowdhury Ave, Entally, Kolkata, West Bengal 700014",Entally,22.5528019,88.3726818,ChIJsQA0BvB2AjoR4sdcbMRhH34,https://www.google.com/maps/place/?q=place_id:ChIJsQA0BvB2AjoR4sdcbMRhH34,part_332,2026-09-20 20:17:37,1466
"Bata Shoe Store - Baguiati, Kolkata",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80133 80676,https://stores.bata.com/bata-shoes-sandals-store-in-baguiati-kolkata,4.6,,"Surya Kiran Apartments, Narayantala W Ln, near Sunshine Bird World, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.6091968,88.4271299,ChIJVVX-n4l1AjoRuz1bHE_uQ0Y,https://www.google.com/maps/place/?q=place_id:ChIJVVX-n4l1AjoRuz1bHE_uQ0Y,part_332,2026-09-20 20:17:37,1467
House of SL,Footwear and Shoe Store,Shoe store,"Shoe store, Leather goods store, Luggage store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 4604 8856,http://www.houseofsl.com/,4.4,,"178, Rash Behari Ave, Triangular Park, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Ballygunge",22.5182824,88.35907379999999,ChIJFWui0Uh3AjoRHnUoAYjzAYQ,https://www.google.com/maps/place/?q=place_id:ChIJFWui0Uh3AjoRHnUoAYjzAYQ,part_332,2026-09-20 20:17:37,1468
PADACHHAYA,Footwear and Shoe Store,Shoe store,Shoe store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62046 03828,N/A,4.3,,"411, Diamond Harbour Rd, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5007608,88.317906,ChIJESStnVJ7AjoREzZGuDJtoL0,https://www.google.com/maps/place/?q=place_id:ChIJESStnVJ7AjoREzZGuDJtoL0,part_332,2026-09-20 20:17:37,1469
Khadim's - Sodepur,Footwear and Shoe Store,Shoe store,Shoe store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98744 79797,http://www.khadims.com/,3.8,,"P92G+7GF, Sarada Corner, Station Road, PO Sodepur, PS Khardaha No. 4, Sodepur Station Rd, Deshbandhu Nagar, No. 4 Deshbondhu Nagar, Panihati, Khardaha, West Bengal 700114","Deshbandhu Nagar, No. 4 Deshbondhu Nagar, Panihati",22.7006646,88.3762802,ChIJwWsQVHGc-DkRXTB1Z_19C3E,https://www.google.com/maps/place/?q=place_id:ChIJwWsQVHGc-DkRXTB1Z_19C3E,part_332,2026-09-20 20:17:37,1470
Ground Grippers,Footwear and Shoe Store,Shoe store,Shoe store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62892 51704,N/A,4.8,,"15/5, Banamali Ghosal Ln, opposite Max Fashion, 18 Bigha, Muradpur, Sarada Pally, Kolkata, West Bengal 700034","18 Bigha, Muradpur, Sarada Pally",22.490453799999997,88.3176131,ChIJTYAEY-R7AjoRteOABJEyaqA,https://www.google.com/maps/place/?q=place_id:ChIJTYAEY-R7AjoRteOABJEyaqA,part_332,2026-09-20 20:17:37,1471
"Bata Shoe Store - Baghbazar, Kolkata",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80 6926 4217,https://stores.bata.com/bata-shoes-sandals-store-in-baghbazar-kolkata,4.5,,"124A, Bidhan Sarani Rd, near Indian Bank, Baghbazar, Kolkata, West Bengal 700004",Baghbazar,22.603054,88.3733092,ChIJlYJmnCV2AjoRvoZllHVp1xk,https://www.google.com/maps/place/?q=place_id:ChIJlYJmnCV2AjoRvoZllHVp1xk,part_332,2026-09-20 20:17:37,1472
Mileage Footwear,Footwear and Shoe Store,Shoe store,Shoe store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,http://www.mileagefootwear.com/,3.5,,"206/1, Rash Behari Ave, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5190961,88.3636977,ChIJAZ55f9V2AjoRF9cjyrVcknY,https://www.google.com/maps/place/?q=place_id:ChIJAZ55f9V2AjoRF9cjyrVcknY,part_332,2026-09-20 20:17:37,1473
ROZINA SHOE,Footwear and Shoe Store,Shoe store,Shoe store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98314 18875,N/A,3.8,42.0,"Akra Station Rd, Jagannathgarh, Santoshpur, Maheshtala, West Bengal 700140","Jagannathgarh, Santoshpur",22.5159041,88.2477823,ChIJc140b1V5AjoRSPwTMnYNE2w,https://www.google.com/maps/place/?q=place_id:ChIJc140b1V5AjoRSPwTMnYNE2w,part_332,2026-09-20 20:17:38,1474
Half & Half Shoes Private Limited,Footwear and Shoe Store,Shoe store,Shoe store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2419 8175,N/A,3.6,58.0,"206, 1, Rash Behari Ave, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5189867,88.36377449999999,ChIJjcyteNV2AjoRsIY2gpVvbgI,https://www.google.com/maps/place/?q=place_id:ChIJjcyteNV2AjoRsIY2gpVvbgI,part_332,2026-09-20 20:17:38,1475
Harsh Mallick Shop,Footwear and Shoe Store,Clothing store,Clothing store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82740 71788,https://www.instagram.com/hmfootwear_04?igshid=OGQ5ZDc2ODk2ZA==,4.5,14.0,"G, 408, Shyam Lal Ln, Garden Reach, Kolkata, West Bengal 700024",Garden Reach,22.546377099999997,88.288326,ChIJmWJNEpJ5AjoRauymoKsIEsE,https://www.google.com/maps/place/?q=place_id:ChIJmWJNEpJ5AjoRauymoKsIEsE,part_332,2026-09-20 20:17:38,1476
"Skechers - South City Mall, Kolkata",Footwear and Shoe Store,Shoe store,Shoe store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 1800 200 8555,https://www.skechers.in/?utm_source=google&utm_medium=gmb&utm_campaign=skechers-south-city-mall-kolkata&utm_content=website,4.3,436.0,"South City Mall, Prince Anwar Shah Rd, opp. JAWAHAR, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501772,88.36191409999999,ChIJ-SXhidhwAjoRn_5JExSDyik,https://www.google.com/maps/place/?q=place_id:ChIJ-SXhidhwAjoRn_5JExSDyik,part_332,2026-09-20 20:17:38,1477
Shoe Corner,Footwear and Shoe Store,Shoe store,Shoe store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70444 62457,https://www.shoecorner.in/,4.7,317.0,"Shop no.2, 407, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.6500591,88.35070569999999,ChIJPwzLUeed-DkR8OvLT3E1XbA,https://www.google.com/maps/place/?q=place_id:ChIJPwzLUeed-DkR8OvLT3E1XbA,part_332,2026-09-20 20:17:39,1478
Shoes R Here,Footwear and Shoe Store,Shoe store,Shoe store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70032 68278,N/A,4.5,94.0,"19 Pranabananda Road, Garia Garia Kavinazrul Metro, Kolkata, West Bengal 700084","Sreerampur, Garia",22.4649665,88.3823396,ChIJO18TlbVxAjoRUHBqREUPNEo,https://www.google.com/maps/place/?q=place_id:ChIJO18TlbVxAjoRUHBqREUPNEo,part_332,2026-09-20 20:17:39,1479
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89108 84584,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-diamond-city-mall-kolkata-shoe-shop-nager-bazaar-kolkata-477486/Home?utm_source=locator&utm_medium=googleplaces,4.7,2288.0,"2nd floor, Diamond City, Mall 68, Jessore Rd, Ward Number 23, Nagerbazar, Kolkata, West Bengal 700055","Ward Number 23, Nagerbazar",22.6155927,88.41256589999999,ChIJ71xb3Bye-DkRxTjdZ6CSP6Y,https://www.google.com/maps/place/?q=place_id:ChIJ71xb3Bye-DkRxTjdZ6CSP6Y,part_332,2026-09-20 20:17:39,1480
Ajanta Footcare India Pvt Ltd,Footwear and Shoe Store,Shoe store,Shoe store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90517 57273,http://www.ajantashoes.com/,4.3,153.0,"63, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.4673592,88.37808299999999,ChIJH31Zv6BxAjoRg-wF37gnzDw,https://www.google.com/maps/place/?q=place_id:ChIJH31Zv6BxAjoRg-wF37gnzDw,part_332,2026-09-20 20:17:39,1481
Shaby Footwear,Footwear and Shoe Store,Shoe store,Shoe store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80132 46300,http://shabyfootwear.in/,3.7,830.0,"130, 56, Bangur Ave, Bangur, Block A, Lake Town, Kolkata, West Bengal 700055","Bangur, Block A, Lake Town",22.609996199999998,88.40950529999999,ChIJ9zcPwfl1AjoR35_wTzV6MWU,https://www.google.com/maps/place/?q=place_id:ChIJ9zcPwfl1AjoR35_wTzV6MWU,part_332,2026-09-20 20:17:39,1482
BHARAT SHOE,Footwear and Shoe Store,Shoe store,Shoe store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96815 26113,N/A,5.0,8.0,"Park, West Pansila, Sadhur More, Rashmani Nagar, Pansila, Panshila, Kolkata, West Bengal 700112","West Pansila, Sadhur More, Rashmani Nagar, Pansila",22.7135616,88.3858077,ChIJ5QFwi_Ob-DkRxDajTn78Fhg,https://www.google.com/maps/place/?q=place_id:ChIJ5QFwi_Ob-DkRxDajTn78Fhg,part_332,2026-09-20 20:17:39,1483
Mileage Footwear,Footwear and Shoe Store,Shoe store,Shoe store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91432 55408,N/A,3.7,36.0,"Basu Market, panjab national Bank, 23, Raja Subodh Chandra Mallick Rd, Kanungo Park, Garia, Kolkata, West Bengal 700084","Kanungo Park, Garia",22.4659749,88.3783371,ChIJmYBHxxFxAjoRmTnzSm31S8s,https://www.google.com/maps/place/?q=place_id:ChIJmYBHxxFxAjoRmTnzSm31S8s,part_332,2026-09-20 20:17:39,1484
FEETS FRIEND,Footwear and Shoe Store,Shoe store,Shoe store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70017 07376,https://www.facebook.com/feetsfriend2024?mibextid=ZbWKwL,5.0,121.0,"Court More, near Manorama Hospitex, Ranaghat, West Bengal 741201",741247,23.1709885,88.5575844,ChIJX8DUeQDF-DkRDlD6vEQhtY8,https://www.google.com/maps/place/?q=place_id:ChIJX8DUeQDF-DkRDlD6vEQhtY8,part_332,2026-09-20 20:18:24,7454
PAYAL SHOE,Footwear and Shoe Store,Shoe store,Shoe store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 73192 08447,N/A,5.0,1.0,"Payradanga Main Rd, near State Bank, Payradanga, Chakdaha, West Bengal 741247",741247,23.129899899999998,88.54859189999999,ChIJeZI8LPnD-DkRXnmtWCExgLw,https://www.google.com/maps/place/?q=place_id:ChIJeZI8LPnD-DkRXnmtWCExgLw,part_332,2026-09-20 20:18:24,7455
Sai Footwear,Footwear and Shoe Store,Shoe store,Shoe store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 86375 43734,N/A,,,"01, Main road, New Gopalpur, Payradanga, Chakdaha, Payradanga, West Bengal 741247","New Gopalpur, Payradanga",23.1297571,88.5468207,ChIJRQJEzfvD-DkRGJFV8TAxv6w,https://www.google.com/maps/place/?q=place_id:ChIJRQJEzfvD-DkRGJFV8TAxv6w,part_332,2026-09-20 20:18:24,7456
SHOES WORLD,Footwear and Shoe Store,Shoe store,Shoe store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81015 28249,N/A,5.0,47.0,"16, DL Roy Rd, Bowbazar, Krishnanagar, West Bengal 741101",Bowbazar,23.39761,88.4911592,ChIJjZi822Ih-TkRcThNF3GV4uE,https://www.google.com/maps/place/?q=place_id:ChIJjZi822Ih-TkRcThNF3GV4uE,part_332,2026-09-20 20:18:24,7457
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,https://www.ajantashoes.com/,4.5,61.0,"79, Subhas Ave, near Peoples Bank, Ranaghat, West Bengal 741201",741247,23.1762826,88.56589869999999,ChIJ4XCiUvzF-DkRYQ9DVAEERe4,https://www.google.com/maps/place/?q=place_id:ChIJ4XCiUvzF-DkRYQ9DVAEERe4,part_332,2026-09-20 20:18:24,7458
Rider shoe point,Footwear and Shoe Store,Shoe store,Shoe store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98320 36055,http://rahulpaul.zupain.com/,4.3,53.0,"sukantopolli club, Gobindapur, Santipur, West Bengal 741404",741247,23.283104599999998,88.43564459999999,ChIJa6c0XCrh-DkReO8np6YjZ8s,https://www.google.com/maps/place/?q=place_id:ChIJa6c0XCrh-DkReO8np6YjZ8s,part_332,2026-09-20 20:18:24,7459
Babita Shoe House,Footwear and Shoe Store,Shoe store,"Shoe store, Shopping mall",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97325 04418,N/A,5.0,2.0,"Bagachara Santipur Nadia, West Bengal 741404",741247,23.278103299999998,88.3915772,ChIJG6cr6xnl-DkR0yU26sgZLXw,https://www.google.com/maps/place/?q=place_id:ChIJG6cr6xnl-DkR0yU26sgZLXw,part_332,2026-09-20 20:18:24,7460
Sreeleathers Ranaghat,Footwear and Shoe Store,Shoe store,Shoe store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62960 15869,https://sreeleathers.com/?srsltid=AfmBOopeUjyaMq3QaGHdqdzs5GlBlLOsUOseh_nKW7oiit4tnRpWkcI0,3.7,170.0,"31, GNPC Rd, Ranaghat, West Bengal 741201",741247,23.1792595,88.5715584,ChIJZ4WiWQDF-DkR2Vs59aGQ_2k,https://www.google.com/maps/place/?q=place_id:ChIJZ4WiWQDF-DkR2Vs59aGQ_2k,part_332,2026-09-20 20:18:24,7461
Sitalalaya,Footwear and Shoe Store,Shoe store,Shoe store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94341 48517,N/A,4.2,148.0,"Baranashi Roy Rd, Goari Bazar, Krishnanagar, West Bengal 741101",Goari Bazar,23.4136944,88.4925164,ChIJRc3N3zAg-TkRFKSENmLlYXs,https://www.google.com/maps/place/?q=place_id:ChIJRc3N3zAg-TkRFKSENmLlYXs,part_332,2026-09-20 20:18:24,7462
Paragon shoe store,Footwear and Shoe Store,Shoe store,Shoe store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94344 50691,N/A,3.5,59.0,"50, MM Ghosh St, Krishnanagar, West Bengal 741101",741247,23.4081251,88.4926143,ChIJYVt8-Tog-TkRZu6noiAAxxw,https://www.google.com/maps/place/?q=place_id:ChIJYVt8-Tog-TkRZu6noiAAxxw,part_332,2026-09-20 20:18:24,7463
Bharat Shoe,Footwear and Shoe Store,Shoe store,Shoe store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99037 88788,N/A,2.9,25.0,"5/1, Lenin Sarani, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946446599999998,88.448527,ChIJKSTsiAeV-DkR75JbNBdi5qA,https://www.google.com/maps/place/?q=place_id:ChIJKSTsiAeV-DkR75JbNBdi5qA,part_332,2026-09-20 20:18:24,7464
BITTU SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Ranaghat, Anulia, West Bengal 741255",741247,23.1566482,88.546793,ChIJySOLoGjD-DkRgT9BDweDoK8,https://www.google.com/maps/place/?q=place_id:ChIJySOLoGjD-DkRgT9BDweDoK8,part_332,2026-09-20 20:18:24,7465
Fancy Shoe,Footwear and Shoe Store,Shoe store,Shoe store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62911 79866,N/A,2.5,2.0,"Market 5, Gayeshpur Golbazzer, Gayeshpur, West Bengal 741234",741247,22.9581818,88.4954197,ChIJYb4Ugci_-DkROwa0A2FhpN4,https://www.google.com/maps/place/?q=place_id:ChIJYb4Ugci_-DkROwa0A2FhpN4,part_332,2026-09-20 20:18:24,7466
Megha Shoe,Footwear and Shoe Store,Shoe store,Shoe store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Payradanga, Ukhil Nara, West Bengal 741247",741247,23.1285775,88.5320878,ChIJUfl6fqTD-DkRoGYFyGv8aLY,https://www.google.com/maps/place/?q=place_id:ChIJUfl6fqTD-DkRoGYFyGv8aLY,part_332,2026-09-20 20:18:24,7467
Titas Footwear - Select (Krishnanagar),Footwear and Shoe Store,Shoe store,Shoe store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 3472 250 101,https://titasfootwear.com/,3.7,36.0,"17, M. M, LM Ghosh St, Krishnanagar, West Bengal 741101",741247,23.4075384,88.49236169999999,ChIJDYnGSDog-TkRCE2clCR0eJw,https://www.google.com/maps/place/?q=place_id:ChIJDYnGSDog-TkRCE2clCR0eJw,part_332,2026-09-20 20:18:24,7468
Gakunda Saim Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.4,10.0,"375C+W7X, Gajdharpara, Kaya, West Bengal 742165",741247,24.0598547,88.2707239,ChIJkx9vf2l8-TkRe6g-lFXflqg,https://www.google.com/maps/place/?q=place_id:ChIJkx9vf2l8-TkRe6g-lFXflqg,part_332,2026-09-20 20:18:24,7469
Bata Shoe Store - Ranaghat,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97322 90023,https://stores.bata.com/bata-shoes-sandals-store-in-p-o-ranaghat-ranaghat,4.9,,"No. 55/56, Chowdhury Road, near station, P.O, Ranaghat, West Bengal 741201",P.O,23.175208899999998,88.5687389,ChIJu1JU9LDE-DkRzzbWoLyB9QQ,https://www.google.com/maps/place/?q=place_id:ChIJu1JU9LDE-DkRzzbWoLyB9QQ,part_332,2026-09-20 20:18:25,7470
Ajanta Footcare Pvt. Ltd.,Footwear and Shoe Store,Shoe store,Shoe store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98300 65059,https://www.ajantashoes.com/,4.8,,"43, Feeder Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.661598599999998,88.3818689,ChIJLXMdm0qc-DkRaCUGIubmAtk,https://www.google.com/maps/place/?q=place_id:ChIJLXMdm0qc-DkRaCUGIubmAtk,part_332,2026-09-20 20:18:25,7471
