business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Petuk Bangali Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, North Eastern Indian restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98005 93745,N/A,4.7,,"WARD NO-15, Jessore Rd, HIJALPUKURIA, Habra, West Bengal 743268",HIJALPUKURIA,22.8397659,88.6514097,ChIJDd1d-ct1AjoRPnik4ygBlOU,https://www.google.com/maps/place/?q=place_id:ChIJDd1d-ct1AjoRPnik4ygBlOU,part_332,2026-09-20 20:17:33,927
Bombay Biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70441 11144,https://bombaybiryani.in/,3.9,,"VCMM+VHJ Saheb Colony More, Naihati, Kolkata, West Bengal 743165",Naihati,22.885561499999998,88.43369539999999,ChIJrXIs8F2X-DkRAjV-vcg3pGA,https://www.google.com/maps/place/?q=place_id:ChIJrXIs8F2X-DkRAjV-vcg3pGA,part_332,2026-09-20 20:17:33,928
New Maa Tara Family Hotel & Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.4,,"NH 12, Haringhata, Ayespur, West Bengal 741249",741246,22.9811358,88.54668199999999,ChIJmbifygy_-DkRfMZ2iZRTV48,https://www.google.com/maps/place/?q=place_id:ChIJmbifygy_-DkRfMZ2iZRTV48,part_332,2026-09-20 20:17:33,929
Oudh 1590 - Madhyamgram,Non-Veg Biryani Restaurant,Awadhi Restaurant,"Awadhi Restaurant, Biryani restaurant, Indian restaurant, Restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81001 07688,https://www.oudh1590.com/,4.1,,"Matri Villa, 362/1, Jessore Rd, opposite Reliance Mall, Ram Mohan Estate, Diagonally, Kolkata, West Bengal 700129","Ram Mohan Estate, Diagonally",22.68808,88.4638161,ChIJRcQZWLWf-DkRFCjk5E3krjE,https://www.google.com/maps/place/?q=place_id:ChIJRcQZWLWf-DkRFCjk5E3krjE,part_332,2026-09-20 20:17:33,930
THE OASIS RESTARUNT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,,"XG9H+F57, Haringhata Farm, West Bengal 741246",741246,22.968607499999997,88.5278939,ChIJpYBWUwC_-DkRC2O0kNHT860,https://www.google.com/maps/place/?q=place_id:ChIJpYBWUwC_-DkRC2O0kNHT860,part_332,2026-09-20 20:17:33,931
Ashirbad Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 88253 97275,N/A,3.8,,"700125, Dr. Kedareswar Banerjee Sarani, Chkravartipara, Barasat, Kolkata, West Bengal 700125","Dr. Kedareswar Banerjee Sarani, Chkravartipara, Barasat",22.7254941,88.4790278,ChIJMahpV6eY-DkRcfXZmyjox_A,https://www.google.com/maps/place/?q=place_id:ChIJMahpV6eY-DkRcfXZmyjox_A,part_332,2026-09-20 20:17:35,932
Aahar Biryani Centre,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98300 79817,N/A,3.7,,"Sodepur Barasat Rd, near kabiguru school, Rabindra Pally, Madhyamgram, Kolkata, West Bengal 700130","Rabindra Pally, Madhyamgram",22.695591,88.4524187,ChIJI2ZhgTqf-DkRE5F7VNcAcQc,https://www.google.com/maps/place/?q=place_id:ChIJI2ZhgTqf-DkRE5F7VNcAcQc,part_332,2026-09-20 20:17:35,933
Time pass Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97486 08847,N/A,3.9,,"1/S/7, Barrackpore Trunk Rd, Thakur corner, Sodepur, Panihati, Khardaha, West Bengal 700114","Thakur corner, Sodepur",22.702189,88.3749668,ChIJx4JWISid-DkRXjJfVpiFOlA,https://www.google.com/maps/place/?q=place_id:ChIJx4JWISid-DkRXjJfVpiFOlA,part_332,2026-09-20 20:17:35,934
Punjabee Rasoi,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Kebab shop, Punjabi restaurant, North Indian restaurant, Restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98310 35662,N/A,4.5,,"196, Chakraborty Para Rd, near Overhead Water Tank, Rajdanga, Kasba, Kolkata, West Bengal 700107","Rajdanga, Kasba",22.515919,88.392433,ChIJzcT9r1JxAjoRwZ5xVny074Q,https://www.google.com/maps/place/?q=place_id:ChIJzcT9r1JxAjoRwZ5xVny074Q,part_332,2026-09-20 20:17:35,935
Shahi Nawab Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant, Indian Muslim restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98044 12805,N/A,3.8,,"34, Biren Roy Rd, Behala Chaurasta, Opposite Holly Hock School, Sarada Pally, Kolkata, West Bengal 700008","Behala Chaurasta, Opposite Holly Hock School, Sarada Pally",22.488077999999998,88.3179827,ChIJKbw0lnN6AjoRnBhBgW_YrVE,https://www.google.com/maps/place/?q=place_id:ChIJKbw0lnN6AjoRnBhBgW_YrVE,part_332,2026-09-20 20:17:35,936
Aminia Restaurant - Sodepur,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81006 66444,https://www.aminia.co.in/,4.2,,"Swadeshi More, Ramkrishna Pally, Sodepur, Panihati, Khardaha, West Bengal 700114","Ramkrishna Pally, Sodepur",22.699049799999997,88.37465259999999,ChIJf9ocME2d-DkR0ACXAZZ5mfY,https://www.google.com/maps/place/?q=place_id:ChIJf9ocME2d-DkR0ACXAZZ5mfY,part_332,2026-09-20 20:17:35,937
New Indian Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81004 88613,N/A,4.1,,"Sonarpur Station Rd, Kamalgazi, Narendrapur, Rajpur Sonarpur, Kolkata, West Bengal 700103","Kamalgazi, Narendrapur",22.4473426,88.39251279999999,ChIJrW0x9utxAjoRg2fmnDJ8P-k,https://www.google.com/maps/place/?q=place_id:ChIJrW0x9utxAjoRg2fmnDJ8P-k,part_332,2026-09-20 20:17:35,938
D BAPI BIRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98302 66997,https://dbapibiriyani.in/,4.0,,"24, ব্যারাকপুর মেন রোড, opposite CMDA Nagar Main Gate, Mohan Pur, Kolkata, Barrackpore, West Bengal 700121",Mohan Pur,22.7674849,88.39071829999999,ChIJWbOhfDqa-DkR4Q9M7m497PY,https://www.google.com/maps/place/?q=place_id:ChIJWbOhfDqa-DkR4Q9M7m497PY,part_332,2026-09-20 20:17:35,939
Dada Boudi Hotel,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Bengali restaurant, Chicken restaurant, Chinese restaurant, Halal restaurant, Restaurant, Mughlai restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98313 18010,http://dadaboudihotel.com/,4.2,,"1, Ghosh Para Rd, Barrackpore, West Bengal 700120",741246,22.761003199999998,88.37024149999999,ChIJI9TTg1Ga-DkR6TeganQY5LE,https://www.google.com/maps/place/?q=place_id:ChIJI9TTg1Ga-DkR6TeganQY5LE,part_332,2026-09-20 20:17:35,940
Arsalan Restaurant & Caterer,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91633 63644,https://arsalanrestaurants.com/,4.2,,"1693/A, Naskarhat Rd, Sector C, Naskarhat, Kasba, Kolkata, West Bengal 700039","Sector C, Naskarhat, Kasba",22.519388,88.3990135,ChIJ3___Q_hzAjoREBNp4lYl_vE,https://www.google.com/maps/place/?q=place_id:ChIJ3___Q_hzAjoREBNp4lYl_vE,part_332,2026-09-20 20:17:35,941
"Rang De Basanti Dhaba & Bar - Star Mall, Madhyamgram",Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93306 99946,http://www.zingrestaurants.com/,4.5,,"5th Floor, 74/1, Jessore Rd, North, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","North, Sisir Kunja, Madhyamgram",22.7034776,88.4719834,ChIJITSPlcOf-DkRrF2cAaqC42E,https://www.google.com/maps/place/?q=place_id:ChIJITSPlcOf-DkRrF2cAaqC42E,part_332,2026-09-20 20:17:35,942
Aminia Restaurant - Tollygunge,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, Mughlai restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93306 05824,https://linktr.ee/aminiaindia,3.8,,"140/35, Malancha Cinema, Akashdeep Apartment,Tollygunge, Netaji Subhas Chandra Bose Rd, near Regent Colony, Regent Park, Kolkata, West Bengal 700040","Regent Colony, Regent Park",22.4864726,88.3514015,ChIJ2TkuJ-pwAjoRaI5oR3CLb4E,https://www.google.com/maps/place/?q=place_id:ChIJ2TkuJ-pwAjoRaI5oR3CLb4E,part_332,2026-09-20 20:17:35,943
Arsalan Restaurant & Caterer - Jessore Road,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Halal restaurant, Kebab shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91633 63650,http://www.arsalanrestaurants.com/,4.1,,"123, Jessore Rd, Shyam Nagar, Satgachi, South Dumdum, West Bengal 700055","Shyam Nagar, Satgachi",22.612389699999998,88.4111325,ChIJ3-I9pgKe-DkRRZat_YF9cJY,https://www.google.com/maps/place/?q=place_id:ChIJ3-I9pgKe-DkRRZat_YF9cJY,part_332,2026-09-20 20:17:35,944
Meridian by Enoteca (Multicuisine Restaurant),Non-Veg Biryani Restaurant,Restaurant,Restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 76040 07946,https://tamiehotels.com/,4.8,,"Bose Pukur Rd, 123, Rashbehari Ave Connector, Kolkata, West Bengal 700107","Tal Bagan, Bosepukur, Kasba",22.5169535,88.38765289999999,ChIJ-70KNsB3AjoRbhcWmd4VnqI,https://www.google.com/maps/place/?q=place_id:ChIJ-70KNsB3AjoRbhcWmd4VnqI,part_332,2026-09-20 20:17:35,945
Masala Dhaba,Non-Veg Biryani Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62902 95283,http://bit.ly/4k1Jgpl,4.1,,"210, Eastern Metropolitan Bypass, beside Ritwik Ghatak Metro Station, Uttar Panchanna Gram, Kolkata, West Bengal 700100",Uttar Panchanna Gram,22.5317757,88.3962926,ChIJc-ebbkd3AjoR6zWAyu0NgY4,https://www.google.com/maps/place/?q=place_id:ChIJc-ebbkd3AjoR6zWAyu0NgY4,part_332,2026-09-20 20:17:35,946
Darrius Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Restaurant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.2,30.0,"Old, Gopalpur Road, Payradanga, West Bengal 741247",741247,23.1364271,88.54782279999999,ChIJyQLiRs7D-DkR-lZF7kO1ZfI,https://www.google.com/maps/place/?q=place_id:ChIJyQLiRs7D-DkR-lZF7kO1ZfI,part_332,2026-09-20 20:18:20,7200
S.B. Hotel & Restaurant (বুড়োদার hotel),Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.8,37.0,"4GHM+C34, Payradanga Main Rd, Payradanga, Ukhil Nara, West Bengal 741247",741247,23.1286073,88.5328749,ChIJrTCqRADD-DkRPJjV3mEMS0c,https://www.google.com/maps/place/?q=place_id:ChIJrTCqRADD-DkRPJjV3mEMS0c,part_332,2026-09-20 20:18:20,7201
Argadeep Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.9,96.0,"4GHX+XRV, Gopalpur, Payradanga, West Bengal 741247",741247,23.1299767,88.5495593,ChIJ4-xsXoTD-DkRJzJcPF3jIrY,https://www.google.com/maps/place/?q=place_id:ChIJ4-xsXoTD-DkRJzJcPF3jIrY,part_332,2026-09-20 20:18:20,7202
ZEESHAN,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Mughlai restaurant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 2280 6842,http://www.zeeshanrestaurant.com/,4.0,4932.0,"17, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5414472,88.36598579999999,ChIJ2bkAkuB2AjoRYMLchFqZWk4,https://www.google.com/maps/place/?q=place_id:ChIJ2bkAkuB2AjoRYMLchFqZWk4,part_332,2026-09-20 20:18:20,7203
VIP Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91634 88093,N/A,4.0,5572.0,"F92V+P7C, Kamalgazi Flyover, Ramchandrapur, Garia, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Garia",22.4518034,88.3931255,ChIJ28OxvZJxAjoRL-Zf8KT7ZQY,https://www.google.com/maps/place/?q=place_id:ChIJ28OxvZJxAjoRL-Zf8KT7ZQY,part_332,2026-09-20 20:18:20,7204
Sampriti Hotel & Restaurant Sampriti Guest House,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Fast food restaurant, Restaurant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 3215 257 603,N/A,4.1,1585.0,"Chakdaha - Bongaon Rd, Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.045766,88.8305907,ChIJDe0Lo1Q0_zkRoJrG-lqtoaI,https://www.google.com/maps/place/?q=place_id:ChIJDe0Lo1Q0_zkRoJrG-lqtoaI,part_332,2026-09-20 20:18:20,7205
Chota Lucknow,Non-Veg Biryani Restaurant,Restaurant,Restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62931 12211,N/A,4.7,66.0,"CW 43, Rabindra Nagar, Panchur Mauza, Kolkata, Maheshtala, West Bengal 700018","Rabindra Nagar, Panchur Mauza",22.5344427,88.2550919,ChIJz7E-qIF5AjoRZNVtKO6gpx8,https://www.google.com/maps/place/?q=place_id:ChIJz7E-qIF5AjoRZNVtKO6gpx8,part_332,2026-09-20 20:18:20,7206
Mumbai Food House,Non-Veg Biryani Restaurant,Asian restaurant,"Asian restaurant, Arab restaurant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70638 42516,N/A,4.2,5.0,"4GGR+23P, Bharati sangha road, Payradanga, Parbatipur, West Bengal 741247",741247,23.124636499999998,88.5405576,ChIJ1eW0JgDD-DkRMfaFS1ViNLU,https://www.google.com/maps/place/?q=place_id:ChIJ1eW0JgDD-DkRMfaFS1ViNLU,part_332,2026-09-20 20:18:20,7207
New Knife Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96534 39166,N/A,3.9,40.0,"4GGV+JVJ, Baninagar Road, Payradanga, West Bengal 741247",741247,23.1265867,88.54462889999999,ChIJA0C9lPTD-DkR-z07RsZli5M,https://www.google.com/maps/place/?q=place_id:ChIJA0C9lPTD-DkR-z07RsZli5M,part_332,2026-09-20 20:18:20,7208
Star Garden of Ranaghat cafe and Resturent,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.8,6.0,"4GRM+QM3, Ghora more, jugpur, roadWest, West Bengal 741247",Ghora more,23.1418917,88.53417999999999,ChIJkeTJCQDD-DkR7IiEm8T-UYQ,https://www.google.com/maps/place/?q=place_id:ChIJkeTJCQDD-DkR7IiEm8T-UYQ,part_332,2026-09-20 20:18:20,7209
A to Z Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.9,409.0,"Ranaghat - Kalyani Rd, Block C, Kolkata, Mahanala, West Bengal 741256",Block C,23.116663,88.561073,ChIJEWbMgHTE-DkRrwQr1g0zo3g,https://www.google.com/maps/place/?q=place_id:ChIJEWbMgHTE-DkRrwQr1g0zo3g,part_332,2026-09-20 20:18:20,7210
Jagannath Veg biryani,Non-Veg Biryani Restaurant,Vegan restaurant,Vegan restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93447 42525,N/A,4.4,15.0,"MFP7+7H3, Netaji Subhas Road, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.685602799999998,88.4638935,ChIJZT4WLgCf-DkRQ3rsF4REUnc,https://www.google.com/maps/place/?q=place_id:ChIJZT4WLgCf-DkRQ3rsF4REUnc,part_332,2026-09-20 20:18:20,7211
Five star restaurant & Caterer (5 স্টার রেস্টুরেন্ট এন্ড ক্যাটারার),Non-Veg Biryani Restaurant,Restaurant,Restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.9,18.0,"5G4W+PV4, Anulia, Ranaghat, West Bengal 741255",741247,23.1567591,88.5472143,ChIJr68tB9HD-DkRwY8NI9Rmx2M,https://www.google.com/maps/place/?q=place_id:ChIJr68tB9HD-DkRwY8NI9Rmx2M,part_332,2026-09-20 20:18:20,7212
The Golden Boot Restaurant,Non-Veg Biryani Restaurant,North Indian restaurant,North Indian restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96743 93700,https://hotelravista.com/,4.8,981.0,"SBSTC, Airport 1 No Gate, Bus Stop, Ra Vista, 138 Majumdar Para Road, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6439198,88.43255669999999,ChIJiync05-f-DkRMniwECBDIkA,https://www.google.com/maps/place/?q=place_id:ChIJiync05-f-DkRMniwECBDIkA,part_332,2026-09-20 20:18:21,7213
Dada Boudi Restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90076 14830,http://www.dadaboudihotel.in/,4.2,19570.0,"12, 10, SN Banerjee Rd, Barrackpore, West Bengal 700120",Barrackpore,22.7604784,88.36968739999999,ChIJkfQU1lOa-DkRV_2Zw02n65k,https://www.google.com/maps/place/?q=place_id:ChIJkfQU1lOa-DkRV_2Zw02n65k,part_332,2026-09-20 20:18:21,7214
