business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rangan Furniture,Furniture Showroom,Furniture store,Furniture store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 85096 24390,N/A,4.7,3.0,"WGWW+VVJ, Barajaguli, Haringhata, West Bengal 741249",741246,22.947144899999998,88.54712029999999,ChIJQyRZge2_-DkRRPYbzl6omzo,https://www.google.com/maps/place/?q=place_id:ChIJQyRZge2_-DkRRPYbzl6omzo,part_332,2026-09-20 20:17:52,3793
Tarama Enterprise,Furniture Showroom,Furniture store,Furniture store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 95477 06896,N/A,4.3,19.0,"collage road, Haringhata, Subarnapur, West Bengal 741249",741246,22.9546173,88.57427179999999,ChIJfZsbg3q5-DkRkLBKuiU1APU,https://www.google.com/maps/place/?q=place_id:ChIJfZsbg3q5-DkRkLBKuiU1APU,part_332,2026-09-20 20:17:52,3794
Furniture Gallery Premium,Furniture Showroom,Furniture store,Furniture store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91633 20969,N/A,4.2,52.0,"Rishi Bankim Chandra Rd, Block B, Nadia, Kalyani, West Bengal 741235","Block B, Nadia",22.962392899999998,88.42687529999999,ChIJe8BRwO6U-DkR1xA6N02s6Ic,https://www.google.com/maps/place/?q=place_id:ChIJe8BRwO6U-DkR1xA6N02s6Ic,part_332,2026-09-20 20:17:52,3795
Aparna Timber and furniture,Furniture Showroom,Furniture store,Furniture store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98363 68216,N/A,5.0,2.0,"Haringhata to kachrapara, road, Kanchrapara - Haringhata Rd, Jaguli, West Bengal 741221",741246,22.949317999999998,88.5502432,ChIJS8t4Nlq_-DkRjbsoa_AEavo,https://www.google.com/maps/place/?q=place_id:ChIJS8t4Nlq_-DkRjbsoa_AEavo,part_332,2026-09-20 20:17:52,3796
RADHA KRISHNA FURNITURES,Furniture Showroom,Furniture store,Furniture store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,1.0,"BORO, NH12, Jaguli, West Bengal 741221",741246,22.927578399999998,88.5423632,ChIJx8fMw7W_-DkRKe1sD0CdER8,https://www.google.com/maps/place/?q=place_id:ChIJx8fMw7W_-DkRKe1sD0CdER8,part_332,2026-09-20 20:17:52,3797
JR Furniture,Furniture Showroom,Furniture store,Furniture store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89818 85660,N/A,3.4,5.0,"Vill-west dhania, p.o-masunda,p.s-amdanga, NH 12, Amdanga, West Bengal 743711",741246,22.9161352,88.5410543,ChIJn1k_kfC_-DkR2W4gHe1BMbc,https://www.google.com/maps/place/?q=place_id:ChIJn1k_kfC_-DkR2W4gHe1BMbc,part_332,2026-09-20 20:17:52,3798
Maa Tara Interiors,Furniture Showroom,Furniture store,Furniture store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97485 00335,N/A,3.8,64.0,"Central park Kalyani, Kalyani, West Bengal 741235","B 10, Block B",22.974308,88.435997,ChIJR30Mc9iU-DkRQR0ZnUWl8CA,https://www.google.com/maps/place/?q=place_id:ChIJR30Mc9iU-DkRQR0ZnUWl8CA,part_332,2026-09-20 20:17:52,3799
Megha Steel,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Building designer, Furniture maker, Furniture wholesaler, Interior designer, Office furniture store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97326 55649,https://meghasteel.com/,4.9,981.0,"CF2V+449, #12, HC Dutta Gupta Lane, Natun Pally, Krishnanagar, West Bengal 741101",Natun Pally,23.4003031,88.4926496,ChIJj_oU6j0g-TkRAwNJT7tB6wc,https://www.google.com/maps/place/?q=place_id:ChIJj_oU6j0g-TkRAwNJT7tB6wc,part_332,2026-09-20 20:17:52,3800
"""FURNITURE UNIT""",Furniture Showroom,Furniture store,Furniture store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99323 07644,http://www.furnitureunit.in/,4.8,40.0,"AISHTALA , GARER BAGAN , NEAR SAINT MARY SCHOOL, Ranaghat, West Bengal 741201",741246,23.179923499999997,88.5520391,ChIJd8CWNkXD-DkR7jR83OLuo8Q,https://www.google.com/maps/place/?q=place_id:ChIJd8CWNkXD-DkR7jR83OLuo8Q,part_332,2026-09-20 20:17:52,3801
THE FURNITURE POINT,Furniture Showroom,Furniture store,Furniture store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 95637 48838,N/A,4.8,47.0,"Sreepur School Rd, Habra, West Bengal 743263",741246,22.8442443,88.6606189,ChIJkYMtUlqw-DkRUp5TzQf9_oY,https://www.google.com/maps/place/?q=place_id:ChIJkYMtUlqw-DkRUp5TzQf9_oY,part_332,2026-09-20 20:17:52,3802
I M ENTERPRISE,Furniture Showroom,Furniture store,Furniture store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90880 36525,N/A,5.0,2.0,"India,West Bengal, kataganj, Nadia, Santrapara Rd, santrapara(ghoshpara, West Bengal 741250",741246,22.9397427,88.4788911,ChIJ7a7dRquV-DkR86lLRZ3ARKc,https://www.google.com/maps/place/?q=place_id:ChIJ7a7dRquV-DkR86lLRZ3ARKc,part_332,2026-09-20 20:17:52,3803
Himank Furniture,Furniture Showroom,Furniture store,Furniture store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 73648 46111,https://www.facebook.com/himankfurnitureranaghat/,4.9,21.0,"ANPC Rd, Puratan Bazaar, BARABAZAR, Ranaghat, West Bengal 741201","Puratan Bazaar, BARABAZAR",23.180949299999998,88.5714082,ChIJa2cvWxXF-DkRb8g_jO1NrBo,https://www.google.com/maps/place/?q=place_id:ChIJa2cvWxXF-DkRb8g_jO1NrBo,part_332,2026-09-20 20:17:52,3804
D Gopal's Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82501 47442,https://www.facebook.com/profile.php?id=61550733247084&mibextid=ZbWKwL,3.8,14.0,"Subhas Ave, Ranaghat, West Bengal 741201",741246,23.1758812,88.56640019999999,ChIJuXxL6v_F-DkRYP85Gpz972w,https://www.google.com/maps/place/?q=place_id:ChIJuXxL6v_F-DkRYP85Gpz972w,part_332,2026-09-20 20:17:52,3805
Furniture Bazar,Furniture Showroom,Home goods store,Home goods store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97322 05555,N/A,4.1,134.0,"151, Hazidin Md Street, Borobazar, Berpara, Bearpara, Santipur, West Bengal 741404","Borobazar, Berpara, Bearpara",23.2473262,88.430375,ChIJx9IzVAvn-DkRjGyGkq6-yts,https://www.google.com/maps/place/?q=place_id:ChIJx9IzVAvn-DkRjGyGkq6-yts,part_332,2026-09-20 20:17:52,3806
CHETAK STEEL FURNITURE,Furniture Showroom,Furniture store,Furniture store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.2,39.0,"Nazirpur, Birnagar, West Bengal 741127",Nazirpur,23.2444316,88.5477769,ChIJZWLMpnrc-DkRQd67HeklpCI,https://www.google.com/maps/place/?q=place_id:ChIJZWLMpnrc-DkRQd67HeklpCI,part_332,2026-09-20 20:17:52,3807
মা মিলন ফার্নিচার,Furniture Showroom,Furniture store,Furniture store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"Dighapara, Barajaguli, West Bengal 741221",741246,22.946586099999998,88.5457558,ChIJZYxlC9i--DkRcuV6CFfty8I,https://www.google.com/maps/place/?q=place_id:ChIJZYxlC9i--DkRcuV6CFfty8I,part_332,2026-09-20 20:17:52,3808
শিব শঙ্কর মুড়ি,Furniture Showroom,Furniture store,Furniture store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"440/1, Sripally, Kataganj, Gayeshpur, Dogachhia P, West Bengal 741234","Sripally, Kataganj",22.9700174,88.5022705,ChIJT8APBwC_-DkRQrKR-J8j2ts,https://www.google.com/maps/place/?q=place_id:ChIJT8APBwC_-DkRQrKR-J8j2ts,part_332,2026-09-20 20:17:52,3809
BISWAS FURNITURE,Furniture Showroom,Home goods store,Home goods store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89728 18182,https://www.biswasfurniture.com/,4.7,51.0,"KARIMPUR JAMTALA MORE NADIA WESTBENGAL Nadia, West Bengal 741152",741246,23.9823617,88.6348936,ChIJZyvU7HdQ-TkRDbnt6KaYW4Y,https://www.google.com/maps/place/?q=place_id:ChIJZyvU7HdQ-TkRDbnt6KaYW4Y,part_332,2026-09-20 20:17:52,3810
ASHA STEEL,Furniture Showroom,Furniture store,Furniture store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98360 48725,https://stores.godrejinterio.com/mattress-shops-near-me/godrej-interio-mattress-shop-in-naihati-north-24-parganas-asha-steel-beds-mattresses-naihati-north-24-parganas-343543/Home?utm_source=store_locator&utm_medium=brand_website,4.1,54.0,"No 1769 Deshbandhu, Shyamasree Pally Rd, Kultala, Naihati, West Bengal 743165","Kultala, Naihati",22.8864101,88.4315139,ChIJ2Ukveo-W-DkR1HyhUsHTxv0,https://www.google.com/maps/place/?q=place_id:ChIJ2Ukveo-W-DkR1HyhUsHTxv0,part_332,2026-09-20 20:17:52,3811
Orange steel furniture,Furniture Showroom,Furniture store,Furniture store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98831 94295,https://orangesteelfurniture.universalsmartservice.com/,3.7,272.0,"pragatinagar,khadinamore, GT Rd, Chinsurah R S, Chinsurah, West Bengal 712105","Kaeipara, Chinsurah R S",22.8851694,88.3797311,ChIJiUC6E2mR-DkRfChbZwXACPI,https://www.google.com/maps/place/?q=place_id:ChIJiUC6E2mR-DkRfChbZwXACPI,part_332,2026-09-20 20:17:52,3812
