business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Resort Ichche Kuthi Mangalganj,Resort,Resort hotel,Resort hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82409 67469,https://resortichchekuthimangalganj.in/,4.4,,"P.S, P.O.-Mangalganj, Mathura, Bagdah, West Bengal 743297","P.S, P.O.-Mangalganj",23.1829109,88.7562336,ChIJb2di28XN-DkRY59yGLLktAA,https://www.google.com/maps/place/?q=place_id:ChIJb2di28XN-DkRY59yGLLktAA,part_332,2026-09-20 20:17:57,4440
Megh Bari Eco Resort,Resort,Resort hotel,"Resort hotel, Hotel, Restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 87776 87968,https://meghbariresort.com/,4.5,,"PO, Vill, Jagadispur, Dighra, West Bengal 741222","PO, Vill",23.0731952,88.5752351,ChIJQfMQ3XDH-DkRzUGLoXjhHyk,https://www.google.com/maps/place/?q=place_id:ChIJQfMQ3XDH-DkRzUGLoXjhHyk,part_332,2026-09-20 20:17:57,4441
JAL CHABI ECO RESORT,Resort,Resort hotel,Resort hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,https://www.jalchabiresort.com/,4.6,,"HPG2+Q59 Bazar, Jhanjha Biswaspara, Road, Gorerdanga, Haroa, Jhanjha, West Bengal 743425",Gorerdanga,22.577009,88.70098089999999,ChIJ8ydArPsHAjoRtwEcrlj-OH0,https://www.google.com/maps/place/?q=place_id:ChIJ8ydArPsHAjoRtwEcrlj-OH0,part_332,2026-09-20 20:17:57,4442
The Vedam Resort,Resort,Resort hotel,Resort hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70030 28163,https://www.thevedamofficial.org/,4.1,,"1 Purushottambati, Sugandha, Purushattombati, West Bengal 712102",741246,22.9194469,88.33774609999999,ChIJDS0oGIKT-DkRXrVRrfwcBEE,https://www.google.com/maps/place/?q=place_id:ChIJDS0oGIKT-DkRXrVRrfwcBEE,part_332,2026-09-20 20:17:57,4443
Jol Chobi Eco Resort,Resort,Resort hotel,Resort hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.2,,"PADMALAYPUR ROAD, PANPUR PS BHATPARA(N) 24 PGS, KEOTIA GRAM, West Bengal 743126",741246,22.853014899999998,88.4422675,ChIJL5ShWEOX-DkRQXoFBxEDNXQ,https://www.google.com/maps/place/?q=place_id:ChIJL5ShWEOX-DkRQXoFBxEDNXQ,part_332,2026-09-20 20:17:57,4444
GOLDEN VISTA RESORT,Resort,Hotel,Hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89185 45455,http://goldenvistaresort.in/,4.4,,"NH12, Hasadanga, Mayapur more, near Mayapur More, Krishnanagar, Dhubulia, Chaugachhahansadanga, West Bengal 741140",Krishnanagar,23.4624365,88.4534034,ChIJRa-ZRQAf-TkRftvxdB0FyrM,https://www.google.com/maps/place/?q=place_id:ChIJRa-ZRQAf-TkRftvxdB0FyrM,part_332,2026-09-20 20:17:57,4445
Sonali Resort & Guest House,Resort,Resort hotel,Resort hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90465 25010,N/A,4.3,,"CM7P+8MG, Shibnibash, West Bengal 741509",741246,23.4133046,88.686706,ChIJa6rCGY8p-TkRRtETtEBn0pI,https://www.google.com/maps/place/?q=place_id:ChIJa6rCGY8p-TkRRtETtEBn0pI,part_332,2026-09-20 20:17:57,4446
KHOLA HAWA RESORT ( HASNABAD / MOHANPUR /TAKI /NORTH 24 PARGANAS),Resort,Resort hotel,Resort hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.5,,"Mohanpurabad, West Bengal 743426",741246,22.5624201,88.88769719999999,ChIJM59ZvI39AToR6Phng2df9ZM,https://www.google.com/maps/place/?q=place_id:ChIJM59ZvI39AToR6Phng2df9ZM,part_332,2026-09-20 20:17:57,4447
"Jhore Jole Jongole - Eco Heritage Resort, Jharkhali, Sunderban",Resort,Resort hotel,Resort hotel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62947 98832,http://www.jhorejolejongole.com/,4.6,,"Jharkhali, Lot No 126, West Bengal 743312",Jharkhali,22.019937499999997,88.6881875,ChIJv4RR4jMvAjoRWXYwWtRNsZY,https://www.google.com/maps/place/?q=place_id:ChIJv4RR4jMvAjoRWXYwWtRNsZY,part_332,2026-09-20 20:17:57,4448
"Gram Bangla Retreat (গ্রাম বাংলা রিট্রিট), Dulalpur",Resort,Resort hotel,"Resort hotel, Bar & grill, Disco club",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98363 10106,http://www.grambanglaretreat.com/,4.3,,"Bibirhat Chatta Dakghar Rd, Hatberia, Kolkata, Raypur, West Bengal 743503",Hatberia,22.4228155,88.2300118,ChIJUwLFfxF9AjoRvRQvPVd7CXc,https://www.google.com/maps/place/?q=place_id:ChIJUwLFfxF9AjoRvRQvPVd7CXc,part_332,2026-09-20 20:17:57,4449
