business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SINGHA BANI OIL MILL,Flour and Oil Mill,Wholesaler,Wholesaler,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 95632 72925,http://singhabani.in/,5.0,,"Midnapore Railway Station Rd, Midnapore, West Bengal 721101",741246,22.4215768,87.31184689999999,ChIJoQuriJBbHToR_hZCj1yu1X4,https://www.google.com/maps/place/?q=place_id:ChIJoQuriJBbHToR_hZCj1yu1X4,part_332,2026-09-20 20:18:11,6327
Prag Oil Mills Ltd. (Ganesh Brand Mustard Oil),Flour and Oil Mill,Corporate office,Corporate office,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,http://pragmills.com/,4.6,,"223, Strand Bank Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5807397,88.34878309999999,ChIJk0ZOirt3AjoRbcbCZmmxVzQ,https://www.google.com/maps/place/?q=place_id:ChIJk0ZOirt3AjoRbcbCZmmxVzQ,part_332,2026-09-20 20:18:11,6328
Bisheswar Bani Oil Mill,Flour and Oil Mill,Weaving mill,Weaving mill,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 3222 264 526,N/A,3.7,,"C878+9Q4, Mirza Bazar, Miya Bazar, Midnapore, West Bengal 721101",Miya Bazar,22.4133915,87.3169538,ChIJKRMwUUlbHToRbHtAhd5PuTU,https://www.google.com/maps/place/?q=place_id:ChIJKRMwUUlbHToRbHtAhd5PuTU,part_332,2026-09-20 20:18:11,6329
Mahalaxmi Oil Mill,Flour and Oil Mill,Supermarket,"Supermarket, Store, Wholesale grocer",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98744 62483,N/A,3.7,,"Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.598320899999997,88.2928977,ChIJ157PL2V4AjoRMvDHRhnAr2w,https://www.google.com/maps/place/?q=place_id:ChIJ157PL2V4AjoRMvDHRhnAr2w,part_332,2026-09-20 20:18:11,6330
Shree oil mill,Flour and Oil Mill,Manufacturer,Manufacturer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96692 34294,N/A,4.9,,"HQ7C+XM, Bheem Nagar, Bhind, Madhya Pradesh 477001",Bheem Nagar,26.564898,78.77173599999999,ChIJrW12MFR7djkRiNNtcCCg5tE,https://www.google.com/maps/place/?q=place_id:ChIJrW12MFR7djkRiNNtcCCg5tE,part_332,2026-09-20 20:18:11,6331
Kanhaiya oil mill,Flour and Oil Mill,Millwork shop,Millwork shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,,"82, Jelia Para Ln, Babudanga, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Mali Panchghara",22.59609,88.34095769999999,ChIJQ2kBGIZ3AjoRYwQ_SkbI70I,https://www.google.com/maps/place/?q=place_id:ChIJQ2kBGIZ3AjoRYwQ_SkbI70I,part_332,2026-09-20 20:18:11,6332
Shree Gurukanta Pure Oil Mill,Flour and Oil Mill,Store,Store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94334 54057,N/A,4.8,,"31, Ashutosh Mukherjee Rd, Chokkoberreya, Patuapara, Bhowanipore, Kolkata, West Bengal 700025","Chokkoberreya, Patuapara, Bhowanipore",22.529723399999998,88.345383,ChIJg3s0Nzl3AjoRt708F_ccZzY,https://www.google.com/maps/place/?q=place_id:ChIJg3s0Nzl3AjoRt708F_ccZzY,part_332,2026-09-20 20:18:11,6333
Aditya Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90283 18297,N/A,5.0,,"Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011",Dr.Homi Bhabha Nagar,19.9870837,73.79248369999999,ChIJv7OeBx3r3TsRveB6UAUOY4g,https://www.google.com/maps/place/?q=place_id:ChIJv7OeBx3r3TsRveB6UAUOY4g,part_332,2026-09-20 20:18:11,6334
New Nilmoni Oil Mill,Flour and Oil Mill,Wholesaler,"Wholesaler, Store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 72783 29457,N/A,4.7,,"P 101/2, behind axis bank, Kalindi Housing Estate, Kolkata, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.611138399999998,88.4006873,ChIJtRwtFwB2AjoRQAt5tmVw0SM,https://www.google.com/maps/place/?q=place_id:ChIJtRwtFwB2AjoRQAt5tmVw0SM,part_332,2026-09-20 20:18:12,6335
TIRUPATI OIL MILL,Flour and Oil Mill,Manufacturer,Manufacturer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,,"Industrial Area, Durgapur, West Bengal 713206",Industrial Area,23.506142399999998,87.33797659999999,ChIJr2olfQBx9zkRcwnf5QHg0xc,https://www.google.com/maps/place/?q=place_id:ChIJr2olfQBx9zkRcwnf5QHg0xc,part_332,2026-09-20 20:18:12,6336
SHIV SHAKTI OIL MILLS,Flour and Oil Mill,Manufacturer,"Manufacturer, FMCG Manufacturer",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98315 25003,N/A,3.8,,"Chittaranjan - Neamatpur Rd, Chalbalpur, West Bengal 713359",741246,23.7341895,86.8748632,ChIJ____o93f9jkRXbr8_rxhH88,https://www.google.com/maps/place/?q=place_id:ChIJ____o93f9jkRXbr8_rxhH88,part_332,2026-09-20 20:18:12,6337
Punjab Engineering Works - Oil Mill Machinery Manufacturer | Oil Expeller Machine,Flour and Oil Mill,Manufacturer,Manufacturer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98301 62998,https://www.punjabenggworks.com/,5.0,,"28/Y, Ramakrishna Samadhi Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.577622599999998,88.39214179999999,ChIJVYLHIXB2AjoR4oAQ3xoVIWo,https://www.google.com/maps/place/?q=place_id:ChIJVYLHIXB2AjoR4oAQ3xoVIWo,part_332,2026-09-20 20:18:12,6338
Sudha Oil Mill,Flour and Oil Mill,Mill,Mill,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 341 228 4030,N/A,4.0,,"MXH7+47H, SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6778129,86.9632405,ChIJ9-PbTx0f9zkROPSOsi4KxLQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-PbTx0f9zkROPSOsi4KxLQ,part_332,2026-09-20 20:18:12,6339
Best Oil and Flour mill,Flour and Oil Mill,Food products supplier,Food products supplier,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99474 22537,N/A,5.0,,"Mattara road, Ullikkal, Vayathur, Keralam 670705",741247,12.0408365,75.6656239,ChIJIb82kp81pDsRJj-DCXc4NeU,https://www.google.com/maps/place/?q=place_id:ChIJIb82kp81pDsRJj-DCXc4NeU,part_332,2026-09-20 20:18:55,9275
Jagannath Oil Mill,Flour and Oil Mill,Store,Store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 2662 1241,N/A,4.1,,"70A, 8, Mahesh Colony, Serampore, Rishra, West Bengal 712248","Mahesh Colony, Serampore",22.7324888,88.3468245,ChIJTWKoYBSb-DkRrIthnL1g-Ck,https://www.google.com/maps/place/?q=place_id:ChIJTWKoYBSb-DkRrIthnL1g-Ck,part_332,2026-09-20 20:18:55,9276
Howrah Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 89815 00412,N/A,4.1,9.0,"H8FM+926, Dr Gangadhar Mukherjee Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.5734098,88.3325002,ChIJ_YByPYV3AjoRWr3p7ndHsZM,https://www.google.com/maps/place/?q=place_id:ChIJ_YByPYV3AjoRWr3p7ndHsZM,part_332,2026-09-20 20:20:22,13851
Sree Gopal Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,,"Memari, West Bengal 713146",741249,23.1799385,88.0929434,ChIJF2pSLgBZ-DkRMsYm4j4xBjU,https://www.google.com/maps/place/?q=place_id:ChIJF2pSLgBZ-DkRMsYm4j4xBjU,part_332,2026-09-20 20:20:23,13852
Pitamber Flour Mills Private Limited,Flour and Oil Mill,Flour mill,Flour mill,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2661 7753,http://www.pitamberflourmills.com/,4.1,,"H58G+2GP, Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.5650908,88.17632449999999,ChIJOcQhWdJ_AjoR6iyQrG3fa1o,https://www.google.com/maps/place/?q=place_id:ChIJOcQhWdJ_AjoR6iyQrG3fa1o,part_332,2026-09-20 20:21:09,16525
Kundu Oil & Flower Mill,Flour and Oil Mill,Mill,Mill,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94340 52125,N/A,3.9,,"J4PJ+6WV, North Sudarsanpur, sudarsanpur, Raiganj, West Bengal 733134",North Sudarsanpur,25.6356067,88.1323012,ChIJtaxp8CbV-jkRAQ1Yl710YZI,https://www.google.com/maps/place/?q=place_id:ChIJtaxp8CbV-jkRAQ1Yl710YZI,part_332,2026-09-20 20:21:09,16526
Sonika oil Mill,Flour and Oil Mill,Home goods store,Home goods store,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90072 16011,N/A,3.9,,"128, Mahatma Gandhi Rd, Central Avenue, Kolutolla, Kolkata, West Bengal 700073","Central Avenue, Kolutolla",22.578778,88.359709,ChIJa2uysrN3AjoRF0BXoF4c2Wc,https://www.google.com/maps/place/?q=place_id:ChIJa2uysrN3AjoRF0BXoF4c2Wc,part_332,2026-09-20 20:21:10,16527
Kali Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.0,,"shivpuri, Bhatta Bazar, Shivpuri, Purnia, Bihar 854301","Bhatta Bazar, Shivpuri",25.7618443,87.4754669,ChIJ5SlyLWr57zkRTOqygGshI0w,https://www.google.com/maps/place/?q=place_id:ChIJ5SlyLWr57zkRTOqygGshI0w,part_332,2026-09-20 20:21:10,16528
Sandeep flour mill आटा चक्की,Flour and Oil Mill,Flour mill,Flour mill,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,9.0,"Deo Wada, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Deo Wada, Chinchwad Gaon, Chinchwad",18.6253486,73.78116349999999,ChIJHcxQEyu5wjsRpt7Gp84ZKKs,https://www.google.com/maps/place/?q=place_id:ChIJHcxQEyu5wjsRpt7Gp84ZKKs,part_332,2026-09-20 20:21:57,18948
Sri Durga Food Products Pvt. Ltd.,Flour and Oil Mill,Flour mill,Flour mill,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.3,,"P97F+Q44, Branch Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7143838,88.372813,ChIJpXoaXo-b-DkRDBRVBKVcg4w,https://www.google.com/maps/place/?q=place_id:ChIJpXoaXo-b-DkRDBRVBKVcg4w,part_332,2026-09-20 20:22:36,20592
पासलकर Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 84118 76050,N/A,4.6,9.0,"Nanwij, Maharashtra 413801",741252,18.475053499999998,74.53776409999999,ChIJHdGOd10VwzsR3jx0RvvQSuA,https://www.google.com/maps/place/?q=place_id:ChIJHdGOd10VwzsR3jx0RvvQSuA,part_332,2026-09-20 20:22:37,20593
Diggam,Flour and Oil Mill,Manufacturer,Manufacturer,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 97484 29769,http://diggam.in/,4.9,38.0,"Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Newtown",22.6033646,88.45117189999999,ChIJFYzjb7J1AjoR6VHJG9GWG2M,https://www.google.com/maps/place/?q=place_id:ChIJFYzjb7J1AjoR6VHJG9GWG2M,part_332,2026-09-20 20:22:37,20594
Shyam Sundar Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97337 04488,N/A,,,"6Ph5+Fcw Puraton Bazer, 42, Duttapulia, Sindrani, West Bengal 741504",741253,23.2287012,88.7085622,ChIJGY8_1oDR-DkRAFZ6NSs74sk,https://www.google.com/maps/place/?q=place_id:ChIJGY8_1oDR-DkRAFZ6NSs74sk,part_332,2026-09-20 20:23:21,22357
Shree Shantadurga Oil and Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.4,,"GRF2+QCQ, Marra, Pilern, Goa 403511",741254,15.524517999999999,73.8011222,ChIJ8SUmzZnBvzsR8-aH4xTVNKY,https://www.google.com/maps/place/?q=place_id:ChIJ8SUmzZnBvzsR8-aH4xTVNKY,part_332,2026-09-20 20:24:04,23918
