business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paul Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,3.0,"Jogpur Rd, Ranaghat, Anulia, West Bengal 741255",741247,23.1530538,88.5438942,ChIJH7wyCuLD-DkREcrbsMgwBpA,https://www.google.com/maps/place/?q=place_id:ChIJH7wyCuLD-DkREcrbsMgwBpA,part_332,2026-09-20 20:18:29,7810
Medica Life,Diagnostic Center,Medical Center,Medical Center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"near Cinema Hall, Pritinagar, Payradanga, Gopalpur, West Bengal 741247",Pritinagar,23.1285858,88.5493212,ChIJK6ZlLDTD-DkR2PS7aUaBRJU,https://www.google.com/maps/place/?q=place_id:ChIJK6ZlLDTD-DkR2PS7aUaBRJU,part_332,2026-09-20 20:18:29,7811
Suraksha diagnstic center,Diagnostic Center,Diagnostic center,Diagnostic center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"5G3H+53, Payradanga, Nandi Ghat, West Bengal 741255",741247,23.1527973,88.5277206,ChIJEwl31tDD-DkRyMFdnYFEOfs,https://www.google.com/maps/place/?q=place_id:ChIJEwl31tDD-DkRyMFdnYFEOfs,part_332,2026-09-20 20:18:29,7812
SRL DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62973 88939,N/A,,,"Gatgacha, Ghatigachha, Payradanga, West Bengal 741256","Gatgacha, Ghatigachha",23.1308522,88.5640492,ChIJCZ_4KaPD-DkRO1pSqNsq6_8,https://www.google.com/maps/place/?q=place_id:ChIJCZ_4KaPD-DkRO1pSqNsq6_8,part_332,2026-09-20 20:18:29,7813
PAYRADA,Diagnostic Center,Diagnostic center,Diagnostic center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4HJ7+9GV, Ghatigachha, Payradanga, West Bengal 741256",Ghatigachha,23.1309951,88.5637982,ChIJM-2KQ97F-DkRATUAK2J35JY,https://www.google.com/maps/place/?q=place_id:ChIJM-2KQ97F-DkRATUAK2J35JY,part_332,2026-09-20 20:18:29,7814
Shingha Diagnostic and Polyclinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.7,6.0,"Ranaghat - Krishnanagar Byp Rd, Naopukuria, West Bengal 741121",741247,23.307377799999998,88.53214439999999,ChIJ6TF6JqLf-DkRssT3rveGjYs,https://www.google.com/maps/place/?q=place_id:ChIJ6TF6JqLf-DkRssT3rveGjYs,part_332,2026-09-20 20:18:29,7815
Jagpur Health Center,Diagnostic Center,Health consultant,Health consultant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.4,5.0,"4GFH+WJP, Jogpur Rd, Payradanga, West Bengal 741247",741247,23.1248412,88.5290928,ChIJgxwhz7rD-DkRxtv4pq2FKvo,https://www.google.com/maps/place/?q=place_id:ChIJgxwhz7rD-DkRxtv4pq2FKvo,part_332,2026-09-20 20:18:29,7816
Health and Wellness Center Pritinagar,Diagnostic Center,Medical laboratory,Medical laboratory,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GFW+9GM, Parbbatipur (CT, Ranaghat, West Bengal 741247",Pritinagar,23.123475,88.5462896,ChIJsf4wJZDD-DkRmCL3ytHRpMA,https://www.google.com/maps/place/?q=place_id:ChIJsf4wJZDD-DkRmCL3ytHRpMA,part_332,2026-09-20 20:18:29,7817
AROGYA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70015 22253,http://www.arogyadiagnosticcentre.com/,4.7,,"Jirat Rd, beside Saradamoni Girls School, Kachuamore, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",Kachuamore,22.8465486,88.6247178,ChIJBdfGGYa6-DkRyo2x9r9l9i8,https://www.google.com/maps/place/?q=place_id:ChIJBdfGGYa6-DkRyo2x9r9l9i8,part_332,2026-09-20 20:18:29,7818
Excellence Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81456 54544,N/A,4.7,,"Excellence Diagnostic Centre, Jessore Rd, Habra, West Bengal 743268",741247,22.840234499999998,88.6516669,ChIJfQXY85Ox-DkRIAxIfXKWhGE,https://www.google.com/maps/place/?q=place_id:ChIJfQXY85Ox-DkRIAxIfXKWhGE,part_332,2026-09-20 20:18:29,7819
Metropolis Labs | Blood Test & Diagnostic Centre in Nabadwip,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 4058 6596,https://www.metropolisindia.com/lab/diagnostic-centre-in-nabadwip-oladebi-tala-bandh-road-noida,4.7,,"Good Health Poly Clinic, Alochaya More, 67, Poramatala Rd, Nabadwip, West Bengal 741302",741247,23.4051123,88.3671743,ChIJO1l4_tgd-TkRUEbBE_d8OFY,https://www.google.com/maps/place/?q=place_id:ChIJO1l4_tgd-TkRUEbBE_d8OFY,part_332,2026-09-20 20:18:29,7820
Bhowmik Sonocare Diagnostic &Polyclinic,Diagnostic Center,Doctor,Doctor,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70299 40402,N/A,4.3,,"KADAMTALA, Badkulla, West Bengal 741121",KADAMTALA,23.302937,88.53089659999999,ChIJPRRVYJDf-DkRi9Lsfls9vMg,https://www.google.com/maps/place/?q=place_id:ChIJPRRVYJDf-DkRi9Lsfls9vMg,part_332,2026-09-20 20:18:29,7821
Nadia Diagnostic Services,Diagnostic Center,Diagnostic center,Diagnostic center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90468 32933,http://nadiadiagnostic.com/,5.0,,"near Hospital, Pratapnagar, Nabadwip, Mahatapur, West Bengal 741302",Pratapnagar,23.4229509,88.3615406,ChIJ_4aYFgAd-TkRFqSHff58elg,https://www.google.com/maps/place/?q=place_id:ChIJ_4aYFgAd-TkRFqSHff58elg,part_332,2026-09-20 20:18:29,7822
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 8071 372 561,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-badkulla-nadia-343134/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, near United Club, Sitalatala, Badkulla, West Bengal 741121",Sitalatala,23.3001547,88.5305372,ChIJ63zlR-rf-DkRg_qP2C0UOPY,https://www.google.com/maps/place/?q=place_id:ChIJ63zlR-rf-DkRg_qP2C0UOPY,part_332,2026-09-20 20:18:29,7823
New Tropical Pathology,Diagnostic Center,Pathologist,Pathologist,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93337 27823,http://www.ntropicalpathology.com/,4.8,,"JN Roy Bahadur Rd, Krishnanagar, West Bengal 741101",741247,23.398327,88.49307999999999,ChIJnxwxBRYg-TkRh6JpgQNwqSg,https://www.google.com/maps/place/?q=place_id:ChIJnxwxBRYg-TkRh6JpgQNwqSg,part_332,2026-09-20 20:18:29,7824
Jeevan Suraksha Medical Hall & Clinic,Diagnostic Center,Medical Center,Medical Center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93332 15503,N/A,4.8,,"Tarasundari Girls School More, opposite Ramen Pal, Ramsitapara, Nabadwip, West Bengal 741302",Ramsitapara,23.4097352,88.3663795,ChIJl51Znqgd-TkR9BBNrch3m2A,https://www.google.com/maps/place/?q=place_id:ChIJl51Znqgd-TkR9BBNrch3m2A,part_332,2026-09-20 20:18:29,7825
DR LAL.PHAT.LABS ব্লাড টেস্ট FREE HOME COLLECTION,Diagnostic Center,Diagnostic center,"Diagnostic center, Health counselor",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,5.0,"4HJ7+8G6 SBI ATM, near Payradnga, Ghatigachha, Payradanga, West Bengal 741256",Ghatigachha,23.130873299999998,88.5637689,ChIJPTVb9iDF-DkRmKNLAE0r1-I,https://www.google.com/maps/place/?q=place_id:ChIJPTVb9iDF-DkRmKNLAE0r1-I,part_332,2026-09-20 20:18:30,7826
Redcliffe Labs - Collection Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79 6914 4508,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-basu-health-care-diagnostic-centre-simurali-shimurali-247542,5.0,,"Ground Floor, Near Simurali Railway Ticket Counter, Simurali, West Bengal 741248",741248,23.0408312,88.5093667,ChIJQSRTILvB-DkRjS7b16zhCtY,https://www.google.com/maps/place/?q=place_id:ChIJQSRTILvB-DkRjS7b16zhCtY,part_332,2026-09-20 20:19:13,10387
Happy Life Policlinic & Diagnostic Center,Diagnostic Center,Blood testing service,Blood testing service,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://happy-life-policlinic.grexa.site/,5.0,,"28 no nimtala road, Singher Bagan Rd, Chhatimtala, Chakdaha, West Bengal 741222",741248,23.073177899999997,88.5441764,ChIJ6Zi6wDXB-DkRuJe46pw4Ex4,https://www.google.com/maps/place/?q=place_id:ChIJ6Zi6wDXB-DkRuJe46pw4Ex4,part_332,2026-09-20 20:19:13,10388
Agilus(SRL)Diagnostics Authorized Life Care Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 62960 74442,N/A,4.0,,"Sutarigachhi, Simurali, Chakdaha, West Bengal 741248",Sutarigachhi,23.0345139,88.5166495,ChIJYw4xonvB-DkR29FmnyJbTa8,https://www.google.com/maps/place/?q=place_id:ChIJYw4xonvB-DkR29FmnyJbTa8,part_332,2026-09-20 20:19:13,10389
CHARU DIAGNOSTIC SINCE 1986 | RADIOLOGY PATHOLOGY | RELIABLE & AFFORDABLE,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94751 12939,N/A,4.7,,"Charu Diagnostic Centre, police station, Near, Bhagirathi Rd, in front of Padmapukur Road, near Chakdaha, Palpara, Chakdaha, West Bengal 741222",Palpara,23.076298599999998,88.52714549999999,ChIJvcd7InDB-DkRxyd7ZI3RmNk,https://www.google.com/maps/place/?q=place_id:ChIJvcd7InDB-DkRxyd7ZI3RmNk,part_332,2026-09-20 20:19:13,10390
Redcliffe Labs - Collection Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79 6914 4664,https://redcliffelabs.com/,5.0,,"Palpara, Chakdaha Paschim Medinipur, Chakdaha, West Bengal 741222",Palpara,23.073437,88.52546,ChIJVyhrM8LB-DkRUHyb4M1Ihio,https://www.google.com/maps/place/?q=place_id:ChIJVyhrM8LB-DkRUHyb4M1Ihio,part_332,2026-09-20 20:19:13,10391
MIRROR DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2GF9+H23, Vill - Harish Pur, P.O. - Narapati Para, P.S. - Chakdaha, Dist. - Nadia, State - West Bengal, Pin No, Harispur, West Bengal 741248",741248,23.023889,88.51754369999999,ChIJIUteZXLB-DkR01W3SAD8lS4,https://www.google.com/maps/place/?q=place_id:ChIJIUteZXLB-DkR01W3SAD8lS4,part_332,2026-09-20 20:19:13,10392
Devan Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 84204 23153,N/A,5.0,,"3Gfp+9W8, 3456, Lene, Singherbagan Road, Chakdaha, Kolkata, West Bengal 741222",741248,23.073535399999997,88.5372984,ChIJefEvdULB-DkROfHaOuYTLuI,https://www.google.com/maps/place/?q=place_id:ChIJefEvdULB-DkROfHaOuYTLuI,part_332,2026-09-20 20:19:13,10393
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 8071 888 687,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chakdah-nadia-528835/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"No 94 Madanpur, Chakdah, West Bengal 741245",Gobinda Nagar,23.010184,88.49071699999999,ChIJy9wx8o_B-DkRCZI5VGA9W88,https://www.google.com/maps/place/?q=place_id:ChIJy9wx8o_B-DkRCZI5VGA9W88,part_332,2026-09-20 20:19:13,10394
SRL Diagnostics Chakdaha,Diagnostic Center,Diagnostic center,Diagnostic center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 91115 91115,N/A,5.0,,"50T Rail Gate (West, Chakdaha, West Bengal 741222",Palpara,23.076640299999998,88.5289947,ChIJf_tvRYbB-DkRSS7tbalNBjo,https://www.google.com/maps/place/?q=place_id:ChIJf_tvRYbB-DkRSS7tbalNBjo,part_332,2026-09-20 20:19:13,10395
Monorama Ultrascan Private Limited | Best Diagnostic Centre in Chakdaha,Diagnostic Center,Diagnostic center,Diagnostic center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 83730 91221,https://www.monorama.org/,4.4,,"Chakdaha - Bongaon Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0796761,88.5347948,ChIJnfSitGfB-DkRHtQPEMb-4Mw,https://www.google.com/maps/place/?q=place_id:ChIJnfSitGfB-DkRHtQPEMb-4Mw,part_332,2026-09-20 20:19:13,10396
KDS MEDZONE,Diagnostic Center,Diagnostic center,Diagnostic center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 74070 01369,N/A,4.8,,"Railway Ticket counter, Palpara Station Rd, East Opposite Side Of, Palpara, Chakdaha, West Bengal 741222","East Opposite Side Of, Palpara",23.0591382,88.52069929999999,ChIJW2T5UmHB-DkRem96pA28-7Y,https://www.google.com/maps/place/?q=place_id:ChIJW2T5UmHB-DkRem96pA28-7Y,part_332,2026-09-20 20:19:13,10397
Madanpur Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94330 76922,N/A,4.0,,"2F5R+J8M, Gobinda Nagar, Madanpur, West Bengal 741245",Gobinda Nagar,23.009087899999997,88.4907925,ChIJr5rbTkPB-DkRgA631OXKeOA,https://www.google.com/maps/place/?q=place_id:ChIJr5rbTkPB-DkRgA631OXKeOA,part_332,2026-09-20 20:19:13,10398
Doc4Me Healthcare Pvt Ltd,Diagnostic Center,Diagnostic center,Diagnostic center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 62897 32202,N/A,4.9,32.0,"Gayeshpur, West Bengal 741234",741248,22.9555625,88.4935625,ChIJL0IkvYu_-DkRwxBqycKbpBI,https://www.google.com/maps/place/?q=place_id:ChIJL0IkvYu_-DkRwxBqycKbpBI,part_332,2026-09-20 20:19:14,10399
Ghosh medical,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,1.0,"XHMR+J62, Uttar Datta Para, West Bengal 741249",741249,22.9840219,88.5905018,ChIJD6HtWgC5-DkRJdnCml217kY,https://www.google.com/maps/place/?q=place_id:ChIJD6HtWgC5-DkRJdnCml217kY,part_332,2026-09-20 20:19:56,12632
AROGYA LIFE,Diagnostic Center,Diagnostic center,Diagnostic center,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 90469 05009,http://arogyalifemajdia.com/,4.7,23.0,"College Road, Majhdia, West Bengal 741508",741249,23.4142635,88.7228794,ChIJSdzpVpEr-TkROoHtfHd0EhQ,https://www.google.com/maps/place/?q=place_id:ChIJSdzpVpEr-TkROoHtfHd0EhQ,part_332,2026-09-20 20:19:57,12633
Pharmacy Apanjan And Diagnostic Center (ফার্মাসি আপনজন এন্ড ডায়গনিস্টিক সেন্টার),Diagnostic Center,Pharmacy,Pharmacy,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 95932 52211,N/A,5.0,3.0,"XGWV+4G5, Bangaon - Kulpi Rd, Birohi, Shitalatala, West Bengal 741245",Birohi,22.9952743,88.54387369999999,ChIJW4Hx2DfB-DkRgp29kWRc4-E,https://www.google.com/maps/place/?q=place_id:ChIJW4Hx2DfB-DkRgp29kWRc4-E,part_332,2026-09-20 20:19:58,12634
