business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ABS Computer,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer store, Computer service, Computer software store, Computer Wholesaler, Security system supplier, Used computer store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93310 87980,https://www.abscomputer.in/,4.9,,"1st Floor, PFFM+CJR ABS Market, 15/12, KNC Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.7236711,88.48396369999999,ChIJqwk7MJqj-DkRyJTbA4VDORg,https://www.google.com/maps/place/?q=place_id:ChIJqwk7MJqj-DkRyJTbA4VDORg,part_332,2026-09-20 20:18:03,5372
Moni Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer support and services, Data recovery service, Printer repair service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89109 29182,https://moniinfotech.in/,4.9,,"E-16, Mandirpark, Birati, Kolkata, North Dumdum, West Bengal 700051","Mandirpark, Birati",22.667794999999998,88.428451,ChIJO2IjqaOf-DkRSNXoJUZXy7k,https://www.google.com/maps/place/?q=place_id:ChIJO2IjqaOf-DkRSNXoJUZXy7k,part_332,2026-09-20 20:18:03,5373
Dc Digital,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer security service, Computer service, Computer Hardware Company, Security system installation service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98754 51743,https://www.dcdigital.co.in/,5.0,,"9/81, Gayeshpur, West Bengal 741234",741246,22.9676129,88.49869249999999,ChIJh4vydh6_-DkRxFHBl-ZaAKI,https://www.google.com/maps/place/?q=place_id:ChIJh4vydh6_-DkRxFHBl-ZaAKI,part_332,2026-09-20 20:18:03,5374
DINANTAR COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Computer support and services",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97337 93983,N/A,4.5,,"Westbengal, Martin Burn Rd, Basirhat, West Bengal 743411",741246,22.6599321,88.86783609999999,ChIJw3jK8X5W_zkRWWCJ66sIwM4,https://www.google.com/maps/place/?q=place_id:ChIJw3jK8X5W_zkRWWCJ66sIwM4,part_332,2026-09-20 20:18:03,5375
Indian tech,Computer Sales and Laptop Repair,Computer store,Computer store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.9,,"Katabele bus stop, Kalyani, Kata Belia, West Bengal 741245",741246,22.970824,88.5157112,ChIJUQ24F-2_-DkRyHcTdVHUD9U,https://www.google.com/maps/place/?q=place_id:ChIJUQ24F-2_-DkRyHcTdVHUD9U,part_332,2026-09-20 20:18:03,5376
ADAC,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98312 50820,https://www.adacgroup.com/,4.5,,"Biva Apartment, 33 R.K, Sanjib Chatterjee Rd, Naihati, West Bengal 743165",Naihati,22.8849543,88.4137521,ChIJEYuzILuW-DkRP1ZXBqw6jwI,https://www.google.com/maps/place/?q=place_id:ChIJEYuzILuW-DkRP1ZXBqw6jwI,part_332,2026-09-20 20:18:03,5377
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store, Computer service, Computer Wholesaler, Repair service, Used computer store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91473 78291,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-kolkata-gariyahat/,4.8,,"1st Floor, Hindustan Park, 4, Jatin Bagchi Road, lake Terrace, Gariahat, Kolkata, West Bengal 700029","lake Terrace, Gariahat",22.5183005,88.36018899999999,ChIJ_xLEH4x3AjoRKHc6GcytUwk,https://www.google.com/maps/place/?q=place_id:ChIJ_xLEH4x3AjoRKHc6GcytUwk,part_332,2026-09-20 20:18:03,5378
SMK World,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Computer Wholesaler, Electronics repair shop, Electronics store, Printer repair service, Used computer store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98743 91519,https://smkcomputers.in/,4.6,,"near Pragati Sangha Club, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.761620999999998,88.3729347,ChIJ76B9UEua-DkRlFH1brQrWGw,https://www.google.com/maps/place/?q=place_id:ChIJ76B9UEua-DkRlFH1brQrWGw,part_332,2026-09-20 20:18:03,5379
CISCO LOGIC COMPU SYSTEM,Computer Sales and Laptop Repair,Electronics store,"Electronics store, Computer accessories store, Computer Wholesaler",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97325 78454,N/A,4.0,,"MV92+V36, Basirhat, West Bengal 743412",741246,22.669663099999998,88.8501462,ChIJZT-7qTZU_zkR8f6S5wduvKI,https://www.google.com/maps/place/?q=place_id:ChIJZT-7qTZU_zkR8f6S5wduvKI,part_332,2026-09-20 20:18:03,5380
CYBERTRON,Computer Sales and Laptop Repair,Computer store,"Computer store, Electronics store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94746 08155,N/A,4.0,,"1st Floor, Girish Corner, Barajaguli, Dighapara, West Bengal 741221",741246,22.945681399999998,88.5434454,ChIJmd_TiNi--DkRykWe7ltJtYo,https://www.google.com/maps/place/?q=place_id:ChIJmd_TiNi--DkRykWe7ltJtYo,part_332,2026-09-20 20:18:03,5381
