business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Davaindia Generic Pharmacy,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70011 05727,https://nadia.davaindia.com/,5.0,,"Ground Floor, Kanchrapara - Haringhata Rd, near Swapan Restaurant, Barajaguli, Manpur, West Bengal 741252",741246,22.9433525,88.5328442,ChIJG0wLQwC_-DkRmCBaWiIAO-M,https://www.google.com/maps/place/?q=place_id:ChIJG0wLQwC_-DkRmCBaWiIAO-M,part_332,2026-09-20 20:17:29,329
Green Apple Grocery (Dunlop),Organic Food Store,Indian grocery store,"Indian grocery store, Grocery store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81010 08572,https://gagrocery.co.in/,4.2,,"Tulsi Apartment, Gopal Lal Tagore Rd, Dunlop, U B Colony, Sector 1, Baranagar, West Bengal 700035","Dunlop, U B Colony, Sector 1, Baranagar",22.650775,88.37623699999999,ChIJvyCJIbGd-DkRIiep-tpwS2Y,https://www.google.com/maps/place/?q=place_id:ChIJvyCJIbGd-DkRIiep-tpwS2Y,part_332,2026-09-20 20:17:29,330
Organic Living,Organic Food Store,Organic food store,"Organic food store, Health and beauty shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99035 48888,https://organiclivingindia.in/,4.9,,"P-47, Swami Swarupnanda Sarani, behind VIP Market, Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kankurgachi Municipal Market (VIP), Kadapara, Phoolbagan, Kankurgachi",22.575590299999998,88.3907097,ChIJfTkh-3B3AjoRF0kvdDKfQtI,https://www.google.com/maps/place/?q=place_id:ChIJfTkh-3B3AjoRF0kvdDKfQtI,part_332,2026-09-20 20:17:29,331
Narayani Organics,Organic Food Store,Organic shop,Organic shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98308 33649,N/A,4.9,,"5/52, Netaji Nagar Rd, Netaji Nagar, Kolkata, West Bengal 700040",Netaji Nagar,22.480349999999998,88.3574374,ChIJ6dgDNvtwAjoR2neJRJ-JyN4,https://www.google.com/maps/place/?q=place_id:ChIJ6dgDNvtwAjoR2neJRJ-JyN4,part_332,2026-09-20 20:17:29,332
Rainbow,Organic Food Store,Organic food store,"Organic food store, Health food store, Natural goods store, Organic shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2485 1442,http://www.rainboworganics.in/,4.1,,"33B, Sarat Bose Road Lansdowne, Chakraberia Road N, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.534464099999997,88.3533692,ChIJkSLdcBh3AjoRQqh3oC3knus,https://www.google.com/maps/place/?q=place_id:ChIJkSLdcBh3AjoRQqh3oC3knus,part_332,2026-09-20 20:17:30,333
Ò MORSEL GOÛTER,Organic Food Store,Health food store,Health food store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91470 82418,https://omorselgouter.com/,4.9,,"161/G, Dr G S Bose Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.523795,88.3856333,ChIJPXpD6tN3AjoRp0IYuFvA9Kk,https://www.google.com/maps/place/?q=place_id:ChIJPXpD6tN3AjoRp0IYuFvA9Kk,part_332,2026-09-20 20:17:30,334
Sawariya By Rich-Bun,Organic Food Store,Natural goods store,Natural goods store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89108 24252,https://www.facebook.com/sawaiyamasalas/,4.2,,"Sunny Fort, Street Number 622, Action Area II, Reckjoani, West Bengal 700161","Action Area II, Reckjoani",22.6117131,88.4792519,ChIJ758Fxu8LAjoRs1CDv1HsaYg,https://www.google.com/maps/place/?q=place_id:ChIJ758Fxu8LAjoRs1CDv1HsaYg,part_332,2026-09-20 20:17:30,335
Nature's Basket,Organic Food Store,Grocery store,Grocery store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 88800 77745,http://www.naturesbasket.co.in/,4.2,,"Stephen Court Building, 18G, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5526327,88.352499,ChIJk1ZegnB3AjoR1g3jAVkdUh4,https://www.google.com/maps/place/?q=place_id:ChIJk1ZegnB3AjoR1g3jAVkdUh4,part_332,2026-09-20 20:17:30,336
ManaVelugu Vintage Farmers,Organic Food Store,Natural goods store,Natural goods store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91604 46777,https://www.gonefarmers.com/,4.2,,"1-444, Akkupalli - Baipalli Rd, Palasa, Bypalle, Andhra Pradesh 532219",741246,18.750118099999998,84.4832541,ChIJn-DvfrYJPToR6t0NCois9YI,https://www.google.com/maps/place/?q=place_id:ChIJn-DvfrYJPToR6t0NCois9YI,part_332,2026-09-20 20:17:30,337
ONganic Foods Pvt Ltd,Organic Food Store,Manufacturer,"Manufacturer, Organic food store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 84201 04759,https://onganic.in/,4.2,17.0,"Jaju Bhawan, Debendra Lal Khan Rd, Bhowanipore, Kolkata, West Bengal 700071",Bhowanipore,22.5377232,88.3382457,ChIJT29lJkJ3AjoR4glF9aEvNEo,https://www.google.com/maps/place/?q=place_id:ChIJT29lJkJ3AjoR4glF9aEvNEo,part_332,2026-09-20 20:17:31,338
Green Grocery Traders,Organic Food Store,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.7,3.0,"Deshbandhu Rd, Munsifdanga, Purulia, West Bengal 723101",Munsifdanga,23.3431878,86.3628031,ChIJ8T5sqR-H9jkRsvP0LDyXTik,https://www.google.com/maps/place/?q=place_id:ChIJ8T5sqR-H9jkRsvP0LDyXTik,part_332,2026-09-20 20:17:31,339
SastaSundar,Organic Food Store,Pharmacy,Pharmacy,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98005 18887,N/A,4.5,15.0,"Healthbuddy Dishari Pharmacy Vill-Parbatipur (Bazarpara), Dag No.-564, Kh. No.-319/3 Mouza No.-148, Payradanga, West Bengal 741247",741247,23.1277586,88.5447951,ChIJm1-P8JrD-DkRtzdRNpTN6Y8,https://www.google.com/maps/place/?q=place_id:ChIJm1-P8JrD-DkRtzdRNpTN6Y8,part_332,2026-09-20 20:18:16,6898
Payradanga Bazar,Organic Food Store,Farmers' market,Farmers' market,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96472 49706,N/A,4.0,119.0,"Kali Mandir, Bazar Paar, Parbatipur, Payradanga, West Bengal 741247",Bazar Paar,23.127589699999998,88.54461739999999,ChIJZSj-VZrD-DkRRbxJ8thTVTg,https://www.google.com/maps/place/?q=place_id:ChIJZSj-VZrD-DkRRbxJ8thTVTg,part_332,2026-09-20 20:18:16,6899
NATURHERB ORGANIC (INDIA) PVT LTD.,Organic Food Store,Organic food store,Organic food store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,https://www.naturherb.in/,5.0,23.0,"9/1A, AJC Bose Rd, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.54635,88.3611646,ChIJO7NfFQN3AjoRHOUuwSidb2I,https://www.google.com/maps/place/?q=place_id:ChIJO7NfFQN3AjoRHOUuwSidb2I,part_332,2026-09-20 20:18:16,6900
"Organic India Store - Mukundapur, Kolkata",Organic Food Store,Organic shop,Organic shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 8071 404 354,https://store.organicindia.com/organic-india/organic-shop-in-kolkata/organic-shop-in-mukundapur/organic-india-store-mukundapur-kolkata-in-mukundapur-kolkata--3yl85Z/home,5.0,14.0,"Premises No 332, JL No 21, Organic India Pvt Ltd, Mauza Barakholla, Jadavpur, Eastern Metropolitan Bypass, inside Metro Cash And Carry, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.495273899999997,88.3989029,ChIJNTEw42RxAjoRSQBuJA5CpBk,https://www.google.com/maps/place/?q=place_id:ChIJNTEw42RxAjoRSQBuJA5CpBk,part_332,2026-09-20 20:18:16,6901
"Organic India Store - Loudon Street, Kolkata",Organic Food Store,Organic food store,"Organic food store, Organic shop, Wellness center",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80 3776 2760,https://store.organicindia.com/organic-india/kolkata/loudon-street/organic-india-store-in-loudon-street-kolkata--66bd6279-9aed-45a8-a0b0-1089ea974e88/home,4.8,296.0,"Shop No 7, Inside Loudon Mansion, inside Fabindia Experience Centre, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5455373,88.3566407,ChIJv3PCmpB3AjoRee3VOk53ItE,https://www.google.com/maps/place/?q=place_id:ChIJv3PCmpB3AjoRee3VOk53ItE,part_332,2026-09-20 20:18:16,6902
davaindia Generic Pharmacy,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 87991 32479,https://payradanga-main-road-parbatipur.davaindia.com/,4.7,3.0,"Ground Floor, Payradanga Main Rd, near Bandhan Bank, Parbatipur, Payradanga, West Bengal 741247",741247,23.1294185,88.54327699999999,ChIJK4DlKu_D-DkR32JIUR2_4ns,https://www.google.com/maps/place/?q=place_id:ChIJK4DlKu_D-DkR32JIUR2_4ns,part_332,2026-09-20 20:18:16,6903
Gopalpur Vendor,Organic Food Store,Health food store,Health food store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GHW+VMV, New Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.1297483,88.5466568,ChIJtcJuNJvD-DkRL1XYFa-BhpY,https://www.google.com/maps/place/?q=place_id:ChIJtcJuNJvD-DkRL1XYFa-BhpY,part_332,2026-09-20 20:18:18,6904
Greenic Farms,Organic Food Store,Organic food store,"Organic food store, Organic farm",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98300 38646,https://greenicfarms.com/,4.8,,"c/o Suresh Agarwal HUF Post and Vill Birohi, Dist. Nadia, Birohi, Kolkata, West Bengal 741245",Birohi,23.0064115,88.5341741,ChIJUaQPU_HB-DkRHb3iVek78cI,https://www.google.com/maps/place/?q=place_id:ChIJUaQPU_HB-DkRHb3iVek78cI,part_332,2026-09-20 20:19:01,9569
Biomoo Ethical Dairy LLP.,Organic Food Store,Chicken & Mutton Shop,"Chicken & Mutton Shop, Dairy farm",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 84202 46666,N/A,4.8,,"P.O:, Par Majdia, Panpur, West Bengal 741245",741248,23.0032255,88.5647386,ChIJvVVlq3_H-DkRlPRYCkFq9RM,https://www.google.com/maps/place/?q=place_id:ChIJvVVlq3_H-DkRlPRYCkFq9RM,part_332,2026-09-20 20:19:01,9570
SNACIFY NATURALS,Organic Food Store,Dry Fruit Store,Dry Fruit Store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86373 79115,https://krishan-enterprise.grexa.site/,5.0,,"SNACIFY NATURALS, 3 No Durganagar, Kalur More, Chakdaha, West Bengal 741222","3 No Durganagar, Kalur More",23.0761233,88.5208724,ChIJpQ3EAF_B-DkRs1AZAOwIxRU,https://www.google.com/maps/place/?q=place_id:ChIJpQ3EAF_B-DkRs1AZAOwIxRU,part_332,2026-09-20 20:19:01,9571
Maa Tara Fruit Shop,Organic Food Store,Fruit parlor,Fruit parlor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70033 75966,N/A,4.3,,"Madanpur Station Rd, Madanpur, West Bengal 741245",741248,23.006491699999998,88.4899738,ChIJ1bAvRBDA-DkRPdLH5QUDj18,https://www.google.com/maps/place/?q=place_id:ChIJ1bAvRBDA-DkRPdLH5QUDj18,part_332,2026-09-20 20:19:01,9572
Arzu Nandi,Organic Food Store,Health and beauty shop,"Health and beauty shop, Agricultural Product Wholesaler, Health consultant, Household goods wholesaler, Wellness center, Wholesaler",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90463 90859,https://www.facebook.com/profile.php?id=61565842143475&mibextid=JRoKGi,4.8,,"No-2, Durga Nagar, battala, Chakdaha, West Bengal 741222","Dutta Bari, Durga Nagar, battala",23.079275199999998,88.5225663,ChIJ0194hK7B-DkREEWd2KT9ipE,https://www.google.com/maps/place/?q=place_id:ChIJ0194hK7B-DkREEWd2KT9ipE,part_332,2026-09-20 20:19:01,9573
Swadeshi Store (Patanjali),Organic Food Store,Organic food store,Organic food store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,2.9,,"3GGJ+V78, Chakdaha, West Bengal 741222",741248,23.0771701,88.53071369999999,ChIJq_7GZW_B-DkRlthMI5bZwRc,https://www.google.com/maps/place/?q=place_id:ChIJq_7GZW_B-DkRlthMI5bZwRc,part_332,2026-09-20 20:19:01,9574
Madanpur Market Vegetable,Organic Food Store,Farmers' market,Farmers' market,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.5,,"2F4R+R9V, Station Rd, Madanpur, West Bengal 741245",741248,23.0071156,88.4909291,ChIJf8IgsmbB-DkRvOWhFPRDbwU,https://www.google.com/maps/place/?q=place_id:ChIJf8IgsmbB-DkRvOWhFPRDbwU,part_332,2026-09-20 20:19:01,9575
Purplle - Chakdaha - Nadia,Organic Food Store,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair removal service, Health and beauty shop",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://www.purplle.com/,4.8,,"Chakdaha Station Rd, Chakdaha, West Bengal 741222",741248,23.07762,88.53039799999999,ChIJF3_zRgDB-DkRXYSpUGw1qZk,https://www.google.com/maps/place/?q=place_id:ChIJF3_zRgDB-DkRXYSpUGw1qZk,part_332,2026-09-20 20:19:01,9576
shree shree LOKNATH SABJI BHANDER,Organic Food Store,Supermarket,Supermarket,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"sabji market, Chakdaha, West Bengal 741222",741248,23.0810918,88.5298541,ChIJr7YHLEPB-DkRqw57RUQj998,https://www.google.com/maps/place/?q=place_id:ChIJr7YHLEPB-DkRqw57RUQj998,part_332,2026-09-20 20:19:01,9577
Cake O'clock Home bakery / Cake Shop,Organic Food Store,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 62908 67909,N/A,4.9,,"Kalyani - Madanpur Rd, Madanpur, Alaipur, West Bengal 741245",741248,23.0111667,88.4827304,ChIJ4y7_CBTB-DkROzKaOpD2Mls,https://www.google.com/maps/place/?q=place_id:ChIJ4y7_CBTB-DkROzKaOpD2Mls,part_332,2026-09-20 20:19:01,9578
Mangolic store,Organic Food Store,Pharmacy,Pharmacy,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 80011 54517,N/A,5.0,,"Near new ticket counter, Platform no. 2(Down, Chakdaha, West Bengal 741222",741248,23.079103,88.53030489999999,ChIJvYiBbADB-DkR73rDw9IKaB0,https://www.google.com/maps/place/?q=place_id:ChIJvYiBbADB-DkR73rDw9IKaB0,part_332,2026-09-20 20:19:01,9579
Sri Hari Bhandar,Organic Food Store,Indian grocery store,Indian grocery store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 80160 67858,http://sreeharichakdaha.ai.studio/,4.0,,"Chakdaha, West Bengal 741222",741248,23.079375,88.5306209,ChIJjxlAvWXB-DkRHGOe0GI8HNc,https://www.google.com/maps/place/?q=place_id:ChIJjxlAvWXB-DkRHGOe0GI8HNc,part_332,2026-09-20 20:19:01,9580
Pritam Organics,Organic Food Store,Indian grocery store,Indian grocery store,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"Palpara west, &, Palpara Station Rd, near Bichitra maath, Chakdaha, West Bengal 741222",Palpara,23.059670099999998,88.51864309999999,ChIJG57xuj_B-DkRwVwlHR6kV38,https://www.google.com/maps/place/?q=place_id:ChIJG57xuj_B-DkRwVwlHR6kV38,part_332,2026-09-20 20:19:03,9581
Vegetable Shop,Organic Food Store,Produce market,Produce market,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 99331 09894,N/A,5.0,,"Shimultala, Haringhata, West Bengal 741249",741249,22.9616474,88.5622782,ChIJVxCmt1S5-DkRYCXdNHo3G4o,https://www.google.com/maps/place/?q=place_id:ChIJVxCmt1S5-DkRYCXdNHo3G4o,part_332,2026-09-20 20:19:45,11974
Biswas para more,Organic Food Store,Farmers' market,Farmers' market,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.6,,"Biswas para, Uttar Datta Para, West Bengal 741249",Biswas para,22.9761617,88.5964654,ChIJi0U2-va5-DkRPLwUjXHS9nk,https://www.google.com/maps/place/?q=place_id:ChIJi0U2-va5-DkRPLwUjXHS9nk,part_332,2026-09-20 20:19:45,11975
Taara Maa Market,Organic Food Store,Market,Market,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 99327 97567,N/A,4.0,,"Office, Auto Stand of Hainghata, Bus Stand, Haringhata, Subarnapur, West Bengal 741249",741249,22.960628699999997,88.57031719999999,ChIJmSsWvcS4-DkRHNXIv8UFGJQ,https://www.google.com/maps/place/?q=place_id:ChIJmSsWvcS4-DkRHNXIv8UFGJQ,part_332,2026-09-20 20:19:45,11976
MALLIK SEEDS AND PESTICIDES,Organic Food Store,Pharmacy,"Pharmacy, General store",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 99074 06470,N/A,,,"N/A Uttar Duttapara, , Haringhata Haringhata Road,Near Mollabelia Panchayat, West Bengal 741249",741249,22.9725967,88.5943983,ChIJUeb5l4q4-DkRv_ZfhGRP8SE,https://www.google.com/maps/place/?q=place_id:ChIJUeb5l4q4-DkRv_ZfhGRP8SE,part_332,2026-09-20 20:19:45,11977
Aman Food Stores,Organic Food Store,Shopping mall,Shopping mall,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98317 26988,N/A,4.3,47.0,"Q/562/A, SA Farooquie Rd, Pakuria Talab, Garden Reach, Kolkata, West Bengal 700024","Pakuria Talab, Garden Reach",22.547797199999998,88.2787634,ChIJD18w4Q55AjoRrSyn8M7S87U,https://www.google.com/maps/place/?q=place_id:ChIJD18w4Q55AjoRrSyn8M7S87U,part_332,2026-09-20 20:19:45,11978
Orgakawach Organic - Organic Food Store in Pune,Organic Food Store,Organic food store,Organic food store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 99220 30762,http://www.orgakawach.com/,4.9,78.0,"Shivprasad Complex, Shop No- 5, B Wing, Sun City Rd, Anand Nagar, Pune, Maharashtra 411051","Nimbaj Nagar, Anand Nagar",18.4779905,73.8202309,ChIJIy4gul-VwjsRCrNGEqDFOyU,https://www.google.com/maps/place/?q=place_id:ChIJIy4gul-VwjsRCrNGEqDFOyU,part_332,2026-09-20 20:19:45,11979
TARAKNATH EXCLUSIVE HARINGHATA,Organic Food Store,Cosmetics store,Cosmetics store,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 77976 20069,N/A,5.0,2.0,"Jaguli road, Haringhata, Subarnapur, West Bengal 741257",741249,22.960613799999997,88.57062479999999,ChIJlVmvYwK5-DkRCRhsp91GD8Q,https://www.google.com/maps/place/?q=place_id:ChIJlVmvYwK5-DkRCRhsp91GD8Q,part_332,2026-09-20 20:19:45,11980
