business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SMD REAL ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98302 11180,https://www.smdrealestate.in/,4.3,48.0,"number 297, metro and corporation office, B7/4, Diamond Park.Premises, near Joka, Kolkata, West Bengal 700104","Diamond Park, Joka",22.4510369,88.3059572,ChIJdVW33Rt7AjoRFl8bmChAOC8,https://www.google.com/maps/place/?q=place_id:ChIJdVW33Rt7AjoRFl8bmChAOC8,part_332,2026-09-20 20:18:08,5985
CT Realtor | Estate Agents in Salt Lake & New Town,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Office space rental agency, Property management company, Real estate agent, Real estate developer, Real estate rental agency, Retail space rental agency",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97342 36920,https://www.ctrealtor.co.in/,4.2,47.0,"BD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.594678,88.4085157,ChIJuVJvMq51AjoRxoSNcacz3vE,https://www.google.com/maps/place/?q=place_id:ChIJuVJvMq51AjoRxoSNcacz3vE,part_332,2026-09-20 20:18:09,5986
Meghla Realty,Commercial Real Estate Brokerages,Property management company,Property management company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 87773 91715,https://meghlarealty.com/,4.9,89.0,"Bus Stop, Teghoria, VIP Rd, opp. Exide Battery, Raghunathpur, Kolkata, West Bengal 700052","Dhalipara, Raghunathpur, Tegharia, Rajarhat",22.6220432,88.4329135,ChIJcXcnVaGf-DkRc4_DpEyWjac,https://www.google.com/maps/place/?q=place_id:ChIJcXcnVaGf-DkRc4_DpEyWjac,part_332,2026-09-20 20:18:09,5987
Doshi & Company,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Real Estate Builders & Construction Company, Real estate consultant, Real estate rental agency",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98310 78200,http://doshicompany.in/,4.8,69.0,"25, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5490829,88.35389819999999,ChIJRYH2XBd3AjoRucgjtWjQicg,https://www.google.com/maps/place/?q=place_id:ChIJRYH2XBd3AjoRucgjtWjQicg,part_332,2026-09-20 20:18:09,5988
KMC Consultancy Services,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62890 53868,https://kmc-consultancy-services.grexa.site/,5.0,17.0,"4, Abdul Halim Ln, Janbazar, Taltala, Kolkata, West Bengal 700016","Janbazar, Taltala",22.5572758,88.3604809,ChIJdTULzOZ3AjoRFw5IwmLjdAc,https://www.google.com/maps/place/?q=place_id:ChIJdTULzOZ3AjoRFw5IwmLjdAc,part_332,2026-09-20 20:18:09,5989
NP ROYAL REALTY,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90382 47414,http://www.nproyalrealty.com/,4.3,,"382, Subhas Nagar Bye Ln, near Manna Bari More, Dum Dum Cantonment, Subhash Nagar, Kolkata, West Bengal 700065","Dum Dum Cantonment, Subhash Nagar",22.6322273,88.4061873,ChIJvU6qs3Ke-DkRNB3dv-HY00g,https://www.google.com/maps/place/?q=place_id:ChIJvU6qs3Ke-DkRNB3dv-HY00g,part_332,2026-09-20 20:18:52,9161
"Unitech Concrete, Chakdah (Nadia)",Commercial Real Estate Brokerages,Ready mix concrete supplier,Ready mix concrete supplier,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90386 79647,https://www.unitechconcrete.com/index.html,4.0,,"Opposite Of Bandhan School, National Highway 34, Chakdah Village:, Post, Office:, Mahanala, Tatla, West Bengal 741222",Office:,23.1116477,88.55938599999999,ChIJwZ-H7HPF-DkRPj1C1dVFqBo,https://www.google.com/maps/place/?q=place_id:ChIJwZ-H7HPF-DkRPj1C1dVFqBo,part_332,2026-09-20 20:18:52,9162
CT Realtor - Property Dealer in Kolkata,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Service establishment, Industrial real estate agency, Office space rental agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97342 36920,https://www.ctrealtor.co.in/,4.6,10.0,"CT Realtor - Property Dealer in Kolkata, 741247, India",741247,24.374074399999998,87.85113779999999,ChIJgeSJNud1AjoR1tWOBeP3Pg4,https://www.google.com/maps/place/?q=place_id:ChIJgeSJNud1AjoR1tWOBeP3Pg4,part_332,2026-09-20 20:18:52,9163
CT Realtor Durgapur,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81013 28452,https://www.ctrealtor.co.in/durgapur/,4.5,,"Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5179892,87.3686661,ChIJQViuaY5t9zkREMqAfgXQxqg,https://www.google.com/maps/place/?q=place_id:ChIJQViuaY5t9zkREMqAfgXQxqg,part_332,2026-09-20 20:18:53,9164
KAARRYAM,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98304 30094,https://www.kaarryam.com/,4.8,,"1st Floor, 2 A Elgin Road, College, near Bhawanipur, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5374078,88.3535148,ChIJi9oN4zJ3AjoRiWAvdsjhNUI,https://www.google.com/maps/place/?q=place_id:ChIJi9oN4zJ3AjoRiWAvdsjhNUI,part_332,2026-09-20 20:18:53,9165
জি. পি.ডি. এজেন্সি,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"Palpara, Chakdaha, West Bengal 741222",Palpara,23.0595343,88.5195104,ChIJD4xnggPB-DkRtTmj0j4UCNw,https://www.google.com/maps/place/?q=place_id:ChIJD4xnggPB-DkRtTmj0j4UCNw,part_332,2026-09-20 20:19:36,11636
PL Capital - Prabhudas Lilladher,Commercial Real Estate Brokerages,Stock broker,"Stock broker, Financial planner, Insurance broker, Investment bank, Investment service",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 91675 34005,https://stockbroker.plindia.com/pl-capital-prabhudas-lilladher-stock-broker-jasra-chakdaha-485780/Home?utm_source=locator&utm_medium=googleplaces,,,"Palpara, Chakdaha, West Bengal 741222",Palpara,23.0600939,88.5178274,ChIJbxcsgoXB-DkRCCyDsWf7L1w,https://www.google.com/maps/place/?q=place_id:ChIJbxcsgoXB-DkRCCyDsWf7L1w,part_332,2026-09-20 20:19:36,11637
PL Capital - Prabhudas Lilladher,Commercial Real Estate Brokerages,Stock broker,"Stock broker, Financial planner, Insurance broker, Investment bank, Investment service",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 88799 67543,https://stockbroker.plindia.com/pl-capital-prabhudas-lilladher-stock-broker-chakdaha-chakdaha-485704/Home?utm_source=locator&utm_medium=googleplaces,,,"Uttar Ghosh Para, near Abhay Ashram, 2 No Durganagar, Palpara, Chakdaha, West Bengal 741222","2 No Durganagar, Palpara",23.0786375,88.5262656,ChIJgR39n6jB-DkR0qN_e-kYki8,https://www.google.com/maps/place/?q=place_id:ChIJgR39n6jB-DkR0qN_e-kYki8,part_332,2026-09-20 20:19:36,11638
Jalangi Properties,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real estate developer",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 80010 89999,http://jalangi.com/,,,"Jalangi Dham road, Mayapur, Bamanpukur, West Bengal 741313",741248,23.4311612,88.3965599,ChIJVVVVFTMc-TkR5mapWh5N-WA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTMc-TkR5mapWh5N-WA,part_332,2026-09-20 20:19:37,11639
Sherwood Estate,Commercial Real Estate Brokerages,Gated community,Gated community,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,http://sherwoodestate.com/,4.3,,"169, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.4392657,88.3959076,ChIJTRxN9PBxAjoRyYQ7a8pAkiA,https://www.google.com/maps/place/?q=place_id:ChIJTRxN9PBxAjoRyYQ7a8pAkiA,part_332,2026-09-20 20:19:37,11640
Bardhaman Real Estate India,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 73847 21422,http://www.bardhamanrealestateindia.com/,4.0,2.0,"8 No street, Second Ave, Ulhas, West Bengal 713103",741249,23.2232713,87.8962538,ChIJhXIQ76dJ-DkRfdMtOO9lsdA,https://www.google.com/maps/place/?q=place_id:ChIJhXIQ76dJ-DkRfdMtOO9lsdA,part_332,2026-09-20 20:20:19,13714
Shivneri Realty,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,https://shivnerirealty.co.in/,,,"Shop No 7, Sai Ganesh Chs, Plot No 113, near by Pojdar School, Sector No. 20, Ulwe, Mumbai, Wahal, Maharashtra 410206","Sector No. 20, Ulwe",18.9830734,73.0253925,ChIJkT31mz3D5zsRmjXzipHkplU,https://www.google.com/maps/place/?q=place_id:ChIJkT31mz3D5zsRmjXzipHkplU,part_332,2026-09-20 20:20:20,13715
Mahavir Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.4,,"Shop No. 002 Bldg No. 28, East Side Apartment, opp. Meera Tower, Oshiwara, Andheri West, Mumbai, Maharashtra 400102","Oshiwara, Andheri West",19.151735499999997,72.8314841,ChIJzyAS8EC25zsRLUkgmOS8ZeQ,https://www.google.com/maps/place/?q=place_id:ChIJzyAS8EC25zsRLUkgmOS8ZeQ,part_332,2026-09-20 20:20:20,13716
SAHEJRAO REALTORS - Real Estate Agency - Residential Flats- Commercial Offices & Shops- Industrial Gala's - Redevelopments,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Property management company, Real estate consultant, Real estate rental agency",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 70459 06702,http://www.sahejraorealtors.in/,4.9,,"Unit 08, Sati Industries, IB Patel Rd, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1615164,72.8546403,ChIJjU-seLi35zsR3xvyjbez6sk,https://www.google.com/maps/place/?q=place_id:ChIJjU-seLi35zsR3xvyjbez6sk,part_332,2026-09-20 20:20:20,13717
Parshva Estate,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Home help, Property investment company, Real estate agency",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 86577 54757,http://www.parshvaestate.in/,4.7,,"Tower 4, Blue Ridge Approach Road, Blue Ridge, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Blue Ridge, Phase 1, Rajiv Gandhi Infotech Park",18.57567,73.7377838,ChIJiwKBwfq7wjsR614YWj1e7G8,https://www.google.com/maps/place/?q=place_id:ChIJiwKBwfq7wjsR614YWj1e7G8,part_332,2026-09-20 20:20:20,13718
H Con Properties,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,http://www.hconproperties.com/,,,"Hinjewadi - Wakad Rd, Hinjawadi, Pune, Hinjawadi, Maharashtra 411057",Hinjawadi,18.5908902,73.7427173,ChIJJ4xYvMm7wjsRFwehce_2uOQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4xYvMm7wjsRFwehce_2uOQ,part_332,2026-09-20 20:20:20,13719
Bhavani Propertys,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.184812,72.8531498,ChIJceckwAK35zsRzy7AAVxQSDQ,https://www.google.com/maps/place/?q=place_id:ChIJceckwAK35zsRzy7AAVxQSDQ,part_332,2026-09-20 20:20:20,13720
Dream Enterprise,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 62900 15517,N/A,,,"A2/71, Block A2, Block A, Kalyani, West Bengal 741235","Block A2, Block A",22.9722267,88.46016139999999,ChIJHYwBEaeV-DkRGDQeIspvq9E,https://www.google.com/maps/place/?q=place_id:ChIJHYwBEaeV-DkRGDQeIspvq9E,part_332,2026-09-20 20:21:52,18862
Prasadrealties,Commercial Real Estate Brokerages,Corporate office,Corporate office,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98835 10224,N/A,,,"741235, Block A5, Kanchrapara, West Bengal 741235",Block A5,22.9592217,88.4487233,ChIJ5RFVwBqV-DkRLRhcjbLU1Zs,https://www.google.com/maps/place/?q=place_id:ChIJ5RFVwBqV-DkRLRhcjbLU1Zs,part_332,2026-09-20 20:21:52,18863
Royal Realtors,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 84204 02078,N/A,4.9,99.0,"Street Number 195, CB Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area 1C, Newtown",22.578154299999998,88.46796309999999,ChIJCVOSg691AjoRHsTWdbtzFkE,https://www.google.com/maps/place/?q=place_id:ChIJCVOSg691AjoRHsTWdbtzFkE,part_332,2026-09-20 20:21:52,18864
Kaushani Realtors,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Interior Decorator",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98300 39597,N/A,5.0,,"Aghore Sarani, Paschatya para, more, Rajpur Sonarpur, Kolkata, West Bengal 700149","Paschatya para, more",22.4307014,88.4177381,ChIJp0N0rMhzAjoRIKrLHmDhHkM,https://www.google.com/maps/place/?q=place_id:ChIJp0N0rMhzAjoRIKrLHmDhHkM,part_332,2026-09-20 20:21:54,18865
"Gunther & Company, April Gunther Realtor",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,https://guntherandcompany.com/?utm_source=gbp&utm_medium=organic,5.0,,"Gunther & Company, April Gunther Realtor, 741252, India",741252,47.950683399999996,-117.071489,ChIJeTjQ24P1PyoREp_kGclIEMI,https://www.google.com/maps/place/?q=place_id:ChIJeTjQ24P1PyoREp_kGclIEMI,part_332,2026-09-20 20:22:34,20547
Gina Thayer - eXp Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Service establishment, Home builder",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,https://ginathayer.exprealty.com/,5.0,46.0,"Gina Thayer - eXp Realty, 741252, India",741252,29.965135,-95.46119,ChIJvW9yTDPNQIYRBhl_jv_DCwM,https://www.google.com/maps/place/?q=place_id:ChIJvW9yTDPNQIYRBhl_jv_DCwM,part_332,2026-09-20 20:22:35,20548
Group Twenty Six Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment rental agency, Business broker, Commercial real estate agency, Service establishment, Industrial real estate agency, Real estate agent, Real estate developer",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,http://www.grouptwentysix.com/,4.1,34.0,"Group Twenty Six Real Estate, 741252, India",741252,46.423669,-129.9427086,ChIJj0qt0dH3wokRct0nHErmVHs,https://www.google.com/maps/place/?q=place_id:ChIJj0qt0dH3wokRct0nHErmVHs,part_332,2026-09-20 20:22:35,20549
Shreeram Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Consultant, Real estate consultant",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98305 00797,https://shreeramrealty.org/,5.0,,"no 4, 8 by 63, Green Valley, Arjunpur, Kaikhali, Kolkata, West Bengal 700080","Arjunpur, Kaikhali",22.628128699999998,88.42806689999999,ChIJ0QbAgWaf-DkRhfZDeOIGu_U,https://www.google.com/maps/place/?q=place_id:ChIJ0QbAgWaf-DkRhfZDeOIGu_U,part_332,2026-09-20 20:23:19,22336
Kalra Realty,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 96740 91013,http://www.kalrarealty.com/,4.8,,"Ground floor, P2, Suhrawardy Ave, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5443849,88.36746029999999,ChIJD4-Y0aJxAjoRltccB00CrzQ,https://www.google.com/maps/place/?q=place_id:ChIJD4-Y0aJxAjoRltccB00CrzQ,part_332,2026-09-20 20:23:19,22337
