business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Courier Services DTDC -,Courier and Cargo Service,Courier service,Courier service,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,http://www.dtdc.com/,2.1,28.0,"Mahabir Market, S v sarani, Ranaghat Rd, opposite City Life, Ranaghat, West Bengal 741201",741247,23.173918,88.5656431,ChIJcxulpobF-DkRYVcvMAstv4c,https://www.google.com/maps/place/?q=place_id:ChIJcxulpobF-DkRYVcvMAstv4c,part_332,2026-09-20 20:18:51,9098
Be-Oxi Courier Service in Payradanga,Courier and Cargo Service,Courier service,Courier service,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,https://www.facebook.com/sashwata.biswas.5,5.0,2.0,"Loknathpally,Baninagar road ,Near water Tank Baninagar Payradanga, Pritinagar, Ranaghat, West Bengal 741247",Pritinagar,23.1204818,88.5408458,ChIJI4TG8pzD-DkR0Cmda7BMkPE,https://www.google.com/maps/place/?q=place_id:ChIJI4TG8pzD-DkR0Cmda7BMkPE,part_332,2026-09-20 20:18:51,9099
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93335 11232,N/A,4.2,6.0,"Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.131075499999998,88.5454395,ChIJ8aC_ZpvD-DkR7359b8_Mokw,https://www.google.com/maps/place/?q=place_id:ChIJ8aC_ZpvD-DkR7359b8_Mokw,part_332,2026-09-20 20:18:51,9100
Bera & Bera Co.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Delivery service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96743 40837,https://www.facebook.com/profile.php?id=61563957115634,4.9,181.0,"Shop No-12, Nera Chattra Sangha Club, Rajlaxmi Plaza, Nangi Railway Station Rd, Parbangla, Batanagar, Maheshtala, West Bengal 700140","Parbangla, Batanagar",22.498151699999998,88.22474849999999,ChIJKZUZo0h9AjoR4pX1wrgNRIk,https://www.google.com/maps/place/?q=place_id:ChIJKZUZo0h9AjoR4pX1wrgNRIk,part_332,2026-09-20 20:18:51,9101
DTDC OFFICE,Courier and Cargo Service,Courier service,Courier service,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 73057 70577,N/A,4.0,8.0,"J95G+HQ8, Unnamed Road, Bethuadahari, West Bengal 741126",741247,23.6089065,88.37696849999999,ChIJBaqAO5UR-TkR6l6QWNL613g,https://www.google.com/maps/place/?q=place_id:ChIJBaqAO5UR-TkR6l6QWNL613g,part_332,2026-09-20 20:18:52,9102
Pritinagar Sub Post Office,Courier and Cargo Service,Post office,Post office,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,http://www.indiapost.gov.in/,3.3,30.0,"4GJW+254, Payradanga Main Rd, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.130024799999997,88.5454487,ChIJE4r3E5vD-DkRbHAYP3cqcOA,https://www.google.com/maps/place/?q=place_id:ChIJE4r3E5vD-DkRbHAYP3cqcOA,part_332,2026-09-20 20:18:52,9103
SNEHASREE COURIER POINT,Courier and Cargo Service,Courier service,Courier service,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 96096 72612,N/A,4.9,,"Paschimpara, opposite SANTI VILA, Madanpur, West Bengal 741245",Gobinda Nagar,23.009552499999998,88.4909024,ChIJub_qRI_B-DkROVVpgE0wRzM,https://www.google.com/maps/place/?q=place_id:ChIJub_qRI_B-DkROVVpgE0wRzM,part_332,2026-09-20 20:19:35,11582
Delhivery,Courier and Cargo Service,Courier service,Courier service,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70018 89301,N/A,3.0,,"3Gfm+9X2, 321, Lane, Chakdaha, Kolkata, West Bengal 741222",741248,23.073397099999998,88.5349001,ChIJL4_MoWnB-DkR8c9erJupDAg,https://www.google.com/maps/place/?q=place_id:ChIJL4_MoWnB-DkR8c9erJupDAg,part_332,2026-09-20 20:19:35,11583
JMMC ENTERPRISE,Courier and Cargo Service,Courier service,Courier service,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"VILL- JANGAL (KALITALA) , P.O - MADANPUR , DIST- NADIA LAND MARK - KALYANI BDO OFFICE, Madanpur, West Bengal 741245",741248,23.0266448,88.49293879999999,ChIJ62bIzJzB-DkRyOo9RL6AnsU,https://www.google.com/maps/place/?q=place_id:ChIJ62bIzJzB-DkRyOo9RL6AnsU,part_332,2026-09-20 20:19:35,11584
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.1,,"3GHJ+67R, CB Rd, Chakdaha, West Bengal 741222",741248,23.078101,88.53063259999999,ChIJV4G1gPbB-DkR71-PmZ6WLEM,https://www.google.com/maps/place/?q=place_id:ChIJV4G1gPbB-DkR71-PmZ6WLEM,part_332,2026-09-20 20:19:35,11585
Delivery Garden,Courier and Cargo Service,Delivery service,"Delivery service, Service establishment",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70012 99813,https://deliverygarden.com/,5.0,,"Delivery Garden, 741248, India",741248,23.056178199999998,88.4916676,ChIJY3mvL2lQUg8RLn5FHeiyBPk,https://www.google.com/maps/place/?q=place_id:ChIJY3mvL2lQUg8RLn5FHeiyBPk,part_332,2026-09-20 20:19:35,11586
DTDC COURIER CHAKDAHA,Courier and Cargo Service,Courier service,Courier service,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 73844 78255,N/A,3.8,,"Hospital Road, near Jhilpar Oil Mil, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0745388,88.52627369999999,ChIJ26yiniDB-DkRCTGoWELAuxQ,https://www.google.com/maps/place/?q=place_id:ChIJ26yiniDB-DkRCTGoWELAuxQ,part_332,2026-09-20 20:19:36,11587
Blue Dart Currier service,Courier and Cargo Service,Courier service,Courier service,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.3,,"3GHJ+67R, CB Rd, Chakdaha, West Bengal 741222",741248,23.078142999999997,88.5305186,ChIJfRPOGXTB-DkRdArF9kRpYgM,https://www.google.com/maps/place/?q=place_id:ChIJfRPOGXTB-DkRdArF9kRpYgM,part_332,2026-09-20 20:19:36,11588
On Way Delivery,Courier and Cargo Service,Delivery service,Delivery service,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 73658 52067,https://www.onwaydelivery.com/,4.4,,"Pumlia,Chowmatha, Chakdaha, West Bengal 741222",741248,23.0848575,88.54412289999999,ChIJ571lVxTB-DkR1bvR4YSG684,https://www.google.com/maps/place/?q=place_id:ChIJ571lVxTB-DkR1bvR4YSG684,part_332,2026-09-20 20:19:36,11589
NEW SAJHA EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,"Courier service, Service establishment",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.9,,"NEW SAJHA EXPRESS COURIER & CARGO, 741248, India",741248,27.639444599999997,84.3224608,ChIJYbOtRp1CGk4RtNTyegprUkI,https://www.google.com/maps/place/?q=place_id:ChIJYbOtRp1CGk4RtNTyegprUkI,part_332,2026-09-20 20:19:36,11590
Delight Courier Cargo Services,Courier and Cargo Service,Shipping and mailing service,Shipping and mailing service,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 78276 02228,https://delightcouriercargo.in/,4.9,67.0,"KH-149 GROUND FLOOR, Swaroop Nagar Rd, near Shani Dev Ji & Hanuman Ji Mandir, Master Mohalla, Delhi, 110042",Master Mohalla,28.7506192,77.1419794,ChIJ-6_KBC8BDTkRsNzNi5qYkis,https://www.google.com/maps/place/?q=place_id:ChIJ-6_KBC8BDTkRsNzNi5qYkis,part_332,2026-09-20 20:20:18,13662
PANPUR POST OFFICE,Courier and Cargo Service,Post office,Post office,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.3,8.0,"XHVJ+6F3, 741257, Panpur Rd, Panpur, West Bengal 741249",741249,22.9930308,88.58114169999999,ChIJP7bL3524-DkRke5A7B6SgYQ,https://www.google.com/maps/place/?q=place_id:ChIJP7bL3524-DkRke5A7B6SgYQ,part_332,2026-09-20 20:20:19,13663
Haringhata Subarnapur Sub Post Office,Courier and Cargo Service,Post office,Post office,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.6,23.0,"XH6C+396, Haringhata, Subarnapur, West Bengal 741249",741249,22.9601731,88.57090389999999,ChIJH0avocS4-DkRik7o5xuAC1w,https://www.google.com/maps/place/?q=place_id:ChIJH0avocS4-DkRik7o5xuAC1w,part_332,2026-09-20 20:20:19,13664
Fatepur Post Office,Courier and Cargo Service,Post office,Post office,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,http://www.indiapost.gov.in/,3.6,10.0,"WHWP+M7W, taluk, Haringhata, Fatepur, West Bengal 741249",741249,22.946737499999998,88.58570309999999,ChIJrSNMrAK5-DkRK5WLN6nXj-k,https://www.google.com/maps/place/?q=place_id:ChIJrSNMrAK5-DkRK5WLN6nXj-k,part_332,2026-09-20 20:20:19,13665
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://www.bluedart.com/,3.3,111.0,"Safehands Logistics Pvt Ltd, A9/232, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.967726,88.4627957,ChIJZ7LQAkKV-DkRysJ4kwUQlDA,https://www.google.com/maps/place/?q=place_id:ChIJZ7LQAkKV-DkRysJ4kwUQlDA,part_332,2026-09-20 20:21:05,16387
Xpressbees Courier Service,Courier and Cargo Service,Courier service,Courier service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 96140 03159,N/A,2.2,86.0,"A9/251, A1, Block A9, Block A, Kalyani, West Bengal 741235","A1, Block A9, Block A",22.9691841,88.466098,ChIJKcQvYmqV-DkRubcIxmfRwac,https://www.google.com/maps/place/?q=place_id:ChIJKcQvYmqV-DkRubcIxmfRwac,part_332,2026-09-20 20:21:05,16388
Beside of Shri Shri Shyama Mayer Mandir,Courier and Cargo Service,Post office,Post office,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,http://indiapost.gov.in/,4.3,12.0,"1/425, Kataganj, nadia, West Bengal 741250",Kataganj,22.9556889,88.47683789999999,ChIJ3x5JAn2V-DkRxHaKzgqDT5I,https://www.google.com/maps/place/?q=place_id:ChIJ3x5JAn2V-DkRxHaKzgqDT5I,part_332,2026-09-20 20:21:05,16389
Kataganj Sub Post Office,Courier and Cargo Service,Post office,Post office,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,3.1,16.0,"WFX8+M56, Kataganj, West Bengal 741250",Kataganj,22.949167199999998,88.46539419999999,ChIJhRnAiXaV-DkRFhzVOOboKyA,https://www.google.com/maps/place/?q=place_id:ChIJhRnAiXaV-DkRFhzVOOboKyA,part_332,2026-09-20 20:21:05,16390
DTDC,Courier and Cargo Service,Courier service,Courier service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98303 20802,N/A,3.0,24.0,"A-9x/1 (S.Q kalyani, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.966817,88.4650647,ChIJ3bZ70WmV-DkRxYc8n-7V3bo,https://www.google.com/maps/place/?q=place_id:ChIJ3bZ70WmV-DkRxYc8n-7V3bo,part_332,2026-09-20 20:21:05,16391
DTDC Express LTD,Courier and Cargo Service,Courier service,Courier service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93394 20731,N/A,3.1,49.0,"31, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582114699999998,88.35589709999999,ChIJZ6Jo0bZ3AjoR17FWR11GuOM,https://www.google.com/maps/place/?q=place_id:ChIJZ6Jo0bZ3AjoR17FWR11GuOM,part_332,2026-09-20 20:21:05,16392
Maruti Air Couriers,Courier and Cargo Service,Courier service,Courier service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2234 6835,http://marutiair.com/,2.2,88.0,"2nd floor, 01 ST FLOOR, No 287, BB Ganguly Street, 14, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.5715403,88.3544268,ChIJHTLCwK53AjoR6kX3cPbz3y0,https://www.google.com/maps/place/?q=place_id:ChIJHTLCwK53AjoR6kX3cPbz3y0,part_332,2026-09-20 20:21:05,16393
DTDC Courier,Courier and Cargo Service,Courier service,Courier service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"ground q(5, s floor, room no A-bolck 9x 1, S A 9X, Block A9, Block A, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.9694155,88.4665917,ChIJ30qFY4SV-DkRNTTfmeg8VQ0,https://www.google.com/maps/place/?q=place_id:ChIJ30qFY4SV-DkRNTTfmeg8VQ0,part_332,2026-09-20 20:21:05,16394
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,2.3,12.0,"Bidhan Super Market, A-9/2, CA, Nadia, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.967941,88.465582,ChIJq2XflmmV-DkRSUbUJjjC4kY,https://www.google.com/maps/place/?q=place_id:ChIJq2XflmmV-DkRSUbUJjjC4kY,part_332,2026-09-20 20:21:05,16395
Delivery hub,Courier and Cargo Service,Warehouse,Warehouse,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,1.0,"199, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6074497,88.4047317,ChIJpyVKIQB1AjoRGibrzU-RC9E,https://www.google.com/maps/place/?q=place_id:ChIJpyVKIQB1AjoRGibrzU-RC9E,part_332,2026-09-20 20:21:06,16396
DTDC Courier & Cargo Limited - Ahiri Pukur/Beck Bagan,Courier and Cargo Service,Courier service,"Courier service, Delivery service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98312 63673,N/A,4.5,121.0,"30, Ahiripukur Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5372201,88.3615844,ChIJXdWMYCB3AjoRYZ-R8JiG63M,https://www.google.com/maps/place/?q=place_id:ChIJXdWMYCB3AjoRYZ-R8JiG63M,part_332,2026-09-20 20:21:06,16397
Uniqueway Express Courier ! International & Domestic Courier Service in Kolkata,Courier and Cargo Service,Courier service,Courier service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 88201 18617,N/A,5.0,216.0,"26A, Tiljala Rd, near Hindustan development, bondelgate, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5309655,88.3747229,ChIJJZFW1BB3AjoR2EjNS6wMmbE,https://www.google.com/maps/place/?q=place_id:ChIJJZFW1BB3AjoR2EjNS6wMmbE,part_332,2026-09-20 20:21:06,16398
DHL Express (India) Pvt. Ltd,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Shipping and mailing service, Shipping service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 80 3546 9347,https://locations-in.express.dhl.com/courier-service-in-dhakuria-kolkata-west-bengal/home,4.9,956.0,"1/1/1A, Gariahat Rd, inside IOCL Pump, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5070151,88.3669371,ChIJIw8YMylxAjoRoUFYZlnAvtI,https://www.google.com/maps/place/?q=place_id:ChIJIw8YMylxAjoRoUFYZlnAvtI,part_332,2026-09-20 20:21:06,16399
UNIQUEWAY EXPRESS,Courier and Cargo Service,Courier service,Courier service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70037 16286,N/A,5.0,113.0,"HINDUSTAN DEVELOPMENT, 11A/1 TILJALA SHIBTALA LANE, Bondel Rd, near PICNIC GARDEN, Ballygunge, Kolkata, West Bengal 700039",Ballygunge,22.534446,88.378501,ChIJOZUQWWh3AjoRt8hpa3zKpls,https://www.google.com/maps/place/?q=place_id:ChIJOZUQWWh3AjoRt8hpa3zKpls,part_332,2026-09-20 20:21:06,16400
ELEGANT COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 4600 5568,https://www.elegant.co.in/,3.8,12.0,"ranipark, 2nd Ln, beside chowrasta sbi branch, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6934251,88.4662085,ChIJC9Z_CS-f-DkR3lVaOKQeC9A,https://www.google.com/maps/place/?q=place_id:ChIJC9Z_CS-f-DkR3lVaOKQeC9A,part_332,2026-09-20 20:21:06,16401
Courier & Cargo service,Courier and Cargo Service,Courier service,Courier service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98318 48186,N/A,3.9,,"j 398 paharpur road, p.o and p.s garden reach, Kolkata, West Bengal 700024","Hari Babu Pally Basti, Garden Reach",22.5408144,88.2897821,ChIJ9SUr9aF5AjoRO_DHWL-hsKc,https://www.google.com/maps/place/?q=place_id:ChIJ9SUr9aF5AjoRO_DHWL-hsKc,part_332,2026-09-20 20:21:07,16402
INFORMATION CENTER DTDC,Courier and Cargo Service,Courier service,Courier service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97327 15443,N/A,3.0,,"88J3+JRP, RAMBAG, Bhagwangola, Mahishasthali, West Bengal 742135",RAMBAG,24.3315989,88.3045841,ChIJg-b1WOfP-zkRK5wFVtj3Dwo,https://www.google.com/maps/place/?q=place_id:ChIJg-b1WOfP-zkRK5wFVtj3Dwo,part_332,2026-09-20 20:21:07,16403
DTDC Express Limited (Sumit Communication),Courier and Cargo Service,Courier service,"Courier service, Consultant, Copy shop, Fax Service Provider, Photo shop, Print shop",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91630 99517,https://dtdc.in/,4.2,,"Next crossing to Priya Cinema, 107A, Rash Behari Ave, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5181257,88.3557076,ChIJjQzJ4yx3AjoRlW4XVAXA3dw,https://www.google.com/maps/place/?q=place_id:ChIJjQzJ4yx3AjoRlW4XVAXA3dw,part_332,2026-09-20 20:21:07,16404
Delhivery Customer Care Number,Courier and Cargo Service,Courier service,Courier service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,https://www.delhivery.com/support,1.1,,"6, Marquis St, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5566884,88.35447049999999,ChIJb_h3wQV3AjoRWsQ4DmVlh0s,https://www.google.com/maps/place/?q=place_id:ChIJb_h3wQV3AjoRWsQ4DmVlh0s,part_332,2026-09-20 20:21:07,16405
K V CARGO EXPRESS,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Freight Forwarding Agency, Transportation service, Warehouse",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 88843 22243,http://www.kvce.in/,4.9,,"Ground floor, N K M Signature, 2/1 & 3/1, AB Vajapayee Rd, Maithri Layout, Kadugodi, Bengaluru, Karnataka 560067","Maithri Layout, Kadugodi",12.9923735,77.7605813,ChIJy5Pl9SsPrjsRX4sjOWqeDac,https://www.google.com/maps/place/?q=place_id:ChIJy5Pl9SsPrjsRX4sjOWqeDac,part_332,2026-09-20 20:21:07,16406
Delhivery Ltd.,Courier and Cargo Service,Transportation service,Transportation service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,2.0,,"50, Badu Rd, Madhyamgram, Kolkata, West Bengal 700128",Madhyamgram,22.6951592,88.48861649999999,ChIJuQ8q7DKh-DkRs4slrYWF7s4,https://www.google.com/maps/place/?q=place_id:ChIJuQ8q7DKh-DkRs4slrYWF7s4,part_332,2026-09-20 20:21:07,16407
