business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adv. Priya Dutta,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer, Divorce service, Lawyer, Legal services, Public defender's office, Real estate attorney, Women's protection service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89186 33467,N/A,4.7,34.0,"Shibtala Rd, Arrah Kalinagar, Arra, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5145548,87.3770576,ChIJ9aHI-NBx9zkRYMBnh1t7_Ic,https://www.google.com/maps/place/?q=place_id:ChIJ9aHI-NBx9zkRYMBnh1t7_Ic,part_332,2026-09-20 20:18:04,5533
Advocate Saikat Maity,Advocate and Lawyer,Legal services,"Legal services, Divorce lawyer, Real estate attorney",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70012 76326,N/A,4.8,,"Judges Court Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.418908899999998,87.315597,ChIJL36FZ_ZbHToRBan40DGnA-g,https://www.google.com/maps/place/?q=place_id:ChIJL36FZ_ZbHToRBan40DGnA-g,part_332,2026-09-20 20:18:04,5534
Pradip Kumar Sikdar Advocate,Advocate and Lawyer,Lawyer,Lawyer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.0,,"VJP3+HC5, Kanthalia, West Bengal 741165",741246,23.8863773,88.6036238,ChIJq6qqarBF-TkRls3vewoRmng,https://www.google.com/maps/place/?q=place_id:ChIJq6qqarBF-TkRls3vewoRmng,part_332,2026-09-20 20:18:04,5535
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,125.0,"Advocate Shivani Gupta, 741246, India",741246,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_332,2026-09-20 20:18:05,5536
Advocate Kuntall Ghoshal.,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89818 46213,N/A,4.9,86.0,"Advocate Kuntall Ghoshal., 741246, India",741246,22.4814012,88.3473528,ChIJ-T8tIlFsAjoRso3zhWZcYb0,https://www.google.com/maps/place/?q=place_id:ChIJ-T8tIlFsAjoRso3zhWZcYb0,part_332,2026-09-20 20:18:06,5537
Advocate Ashis Kumar Chowdhury | Criminal Lawyer in Kolkata,Advocate and Lawyer,Lawyer,"Lawyer, Handball court, Justice department, Law firm",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98309 51731,https://advocateakc.com/,4.4,141.0,"5th floor, 6, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.568308899999998,88.3443106,ChIJU70J6qF3AjoR1fus7nVEI-s,https://www.google.com/maps/place/?q=place_id:ChIJU70J6qF3AjoR1fus7nVEI-s,part_332,2026-09-20 20:18:06,5538
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96310 82299,http://www.mbslaw.in/,4.9,217.0,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_332,2026-09-20 20:18:06,5539
Jus Novum Lawyers Junction,Advocate and Lawyer,Law firm,"Law firm, Business attorney, Civil law attorney, Divorce lawyer, Family law attorney, Insurance attorney, Lawyer, Legal services, Real estate attorney, Trial attorney",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90510 84092,https://www.jusnovum.com/,4.1,41.0,"46/1A, Raja Subodh Chandra Mallick Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.491958699999998,88.3729493,ChIJ18LmDyNxAjoRHUOnQ_K3gnE,https://www.google.com/maps/place/?q=place_id:ChIJ18LmDyNxAjoRHUOnQ_K3gnE,part_332,2026-09-20 20:18:06,5540
S. S. Datta & Associates,Advocate and Lawyer,Law firm,"Law firm, Corporate office",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 79804 64509,http://www.ssdatta.com/,5.0,2.0,"Ground Floor, 288/1, Banku Bihari Chatterjee Rd, Rath Tala, Kasba, Kolkata, West Bengal 700042","Rath Tala, Kasba",22.5183027,88.37541039999999,ChIJDWi7GCV3AjoRNpB9hIjezcw,https://www.google.com/maps/place/?q=place_id:ChIJDWi7GCV3AjoRNpB9hIjezcw,part_332,2026-09-20 20:18:06,5541
"ADVOCATE SWARUP DAS (Civil & Criminal), Ranaghat, Kalyani, Krishnanagar, Barrackpore,Kalna Court",Advocate and Lawyer,Lawyer,Lawyer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89181 35367,https://www.facebook.com/swarupscience,5.0,36.0,"0, Payradanga, West Bengal 741247",Pritinagar,23.1245537,88.546267,ChIJa-7jXKTD-DkR_hblEvn56mM,https://www.google.com/maps/place/?q=place_id:ChIJa-7jXKTD-DkR_hblEvn56mM,part_332,2026-09-20 20:18:49,9034
Advocate Jiban Das,Advocate and Lawyer,Law firm,Law firm,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90914 27949,N/A,5.0,2.0,"4GCR+3HR, Baninagar Road, Pritinagar, Payradanga, Ukhil Nara, West Bengal 741247",Pritinagar,23.120241399999998,88.5413085,ChIJlc4OAQDD-DkRB93Go0srgwY,https://www.google.com/maps/place/?q=place_id:ChIJlc4OAQDD-DkRB93Go0srgwY,part_332,2026-09-20 20:18:49,9035
Advocate Partha Das,Advocate and Lawyer,Lawyer,"Lawyer, Legal services",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Baninagar Road, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1202772,88.5408782,ChIJt7ixSQDD-DkR-9TLY4B-P3Y,https://www.google.com/maps/place/?q=place_id:ChIJt7ixSQDD-DkR-9TLY4B-P3Y,part_332,2026-09-20 20:18:49,9036
Chowdhure's Law & Justice,Advocate and Lawyer,Law firm,Law firm,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89101 01849,N/A,4.9,,"RN Ave, beside of Manab Sangbed, Mati Nagar, Sodepur, Panihati, Khardaha, West Bengal 700110","Mati Nagar, Sodepur",22.702694899999997,88.38186999999999,ChIJZRDHx1eb-DkR9ZZq86DopOY,https://www.google.com/maps/place/?q=place_id:ChIJZRDHx1eb-DkR9ZZq86DopOY,part_332,2026-09-20 20:18:51,9037
Adv. Milan Gayen,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Law firm, Lawyers association, Legal services, Trial attorney",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 76995 88173,https://abhijalpati.kesug.com/,5.0,,"14, Hare St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.571531099999998,88.347132,ChIJZZ4kogJ3AjoR_NleJ6cUAPY,https://www.google.com/maps/place/?q=place_id:ChIJZZ4kogJ3AjoR_NleJ6cUAPY,part_332,2026-09-20 20:18:51,9038
KUBERAA ASSOCIATES,Advocate and Lawyer,Lawyer,Lawyer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,https://kuberaaassociates.in/,4.2,,"Rm No. 9, 3rd Floor, 19, Netaji Subhas Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575389299999998,88.348287,ChIJeY5ctVN3AjoRjTlQsSHnqr8,https://www.google.com/maps/place/?q=place_id:ChIJeY5ctVN3AjoRjTlQsSHnqr8,part_332,2026-09-20 20:18:51,9039
Chaubey & Company,Advocate and Lawyer,Legal services,"Legal services, Lawyer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.9,,"1st Floor, 5, Kiran Shankar Roy Rd, above HDFC Bank, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5696628,88.344668,ChIJ3W6eiqF3AjoRVLpV8_E7eng,https://www.google.com/maps/place/?q=place_id:ChIJ3W6eiqF3AjoRVLpV8_E7eng,part_332,2026-09-20 20:18:51,9040
Adv. Sandip Mandal Best Lawyer(Advocate) in Writ (Constitutional Law) & Civil in High Court Calcutta(Kolkata),Advocate and Lawyer,Legal services,Legal services,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99338 20927,http://www.advocatesandipmandal.com/,4.9,,"Room No. M4, Kiran Shankar Ray Road 2nd Floor, 1, near Calcutta High Court, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5692092,88.3438324,ChIJxz31YqNxAjoR5PKubCl0WGU,https://www.google.com/maps/place/?q=place_id:ChIJxz31YqNxAjoR5PKubCl0WGU,part_332,2026-09-20 20:18:51,9041
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98103 26140,https://www.lawrato.com/,4.5,,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_332,2026-09-20 20:18:51,9042
Soumyadeep Mazumdar Advocate & Associate,Advocate and Lawyer,Lawyer,Lawyer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 73187 20067,N/A,5.0,,"Baikuntha Bhawan, Aschitpur, Khamargachhi, West Bengal 712515",741248,23.048095399999998,88.4425986,ChIJS5kGKYfr-DkRz5FgAZ4Ylko,https://www.google.com/maps/place/?q=place_id:ChIJS5kGKYfr-DkRz5FgAZ4Ylko,part_332,2026-09-20 20:19:33,11504
"Advocate Priyasish Nandy, Calcutta High Court",Advocate and Lawyer,Lawyer,Lawyer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70012 63426,https://www.google.com/url?sa=t&source=web&rct=j&opi=89978449&url=https://in.linkedin.com/in/advocate-priyasish-nandy-423a70179&ved=2ahUKEwjHrZzE1tiFAxWWUGcHHVQsBisQjjh6BAgbEAE&usg=AOvVaw03sfV_tvqkQBAR0epMQzHF,5.0,,"Club, near Durgabari Road, Baliadanga, Chakdaha, West Bengal 741222",Baliadanga,23.0855739,88.53104669999999,ChIJfRMmOfXB-DkRdJuMNIuo23Q,https://www.google.com/maps/place/?q=place_id:ChIJfRMmOfXB-DkRdJuMNIuo23Q,part_332,2026-09-20 20:19:33,11505
Advocate Soubhik Das's Chamber and Home,Advocate and Lawyer,Lawyer,Lawyer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://advocate-soubhik-dass.grexa.site/,5.0,,"Mitra Colony Rd, Bedibhawan, Kalyani, West Bengal 741250",Bedibhawan,22.9569853,88.4797991,ChIJDRJOQwC_-DkRhVW8KzP66lY,https://www.google.com/maps/place/?q=place_id:ChIJDRJOQwC_-DkRhVW8KzP66lY,part_332,2026-09-20 20:19:33,11506
Advocate Lisha Roy,Advocate and Lawyer,Lawyer,Lawyer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"2, Anandanagar Main Rd, Kulia P, West Bengal 741245",Kulia P,22.9770188,88.4892771,ChIJtaE_EAC_-DkRjK2K1i4Hdc4,https://www.google.com/maps/place/?q=place_id:ChIJtaE_EAC_-DkRjK2K1i4Hdc4,part_332,2026-09-20 20:19:33,11507
Advocate Ayan Saha,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,1.0,"Chakdaha, Netaji Park, Chakdaha, West Bengal 741222",741248,23.0814533,88.5267327,ChIJ1-0-ykvB-DkRgCsqGOOfT0I,https://www.google.com/maps/place/?q=place_id:ChIJ1-0-ykvB-DkRgCsqGOOfT0I,part_332,2026-09-20 20:19:33,11508
Advocate Saptarshi Chattopadhyay,Advocate and Lawyer,Legal services,Legal services,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86532 58236,N/A,4.9,,"Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0777666,88.53416059999999,ChIJUSLSTQDB-DkRUQ3Q3InIJ4o,https://www.google.com/maps/place/?q=place_id:ChIJUSLSTQDB-DkRUQ3Q3InIJ4o,part_332,2026-09-20 20:19:33,11509
Advocate Soumi Chakraborty,Advocate and Lawyer,Legal services,Legal services,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"10/57, Gayeshpur, Kalyani, West Bengal 741234",741248,22.951715099999998,88.4943377,ChIJZWMWIwC_-DkRB6RE9nyeWLc,https://www.google.com/maps/place/?q=place_id:ChIJZWMWIwC_-DkRB6RE9nyeWLc,part_332,2026-09-20 20:19:33,11510
Advocate Uttam Kr. Baidya,Advocate and Lawyer,Apartment building,Apartment building,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70032 51575,N/A,5.0,,"XCVX+V32, Block C, Chandmari, Muratipur P, Kalyani, West Bengal 741245","Block C, Chandmari",22.9947919,88.44713259999999,ChIJQ595HADr-DkRW6Uds5m4leo,https://www.google.com/maps/place/?q=place_id:ChIJQ595HADr-DkRW6Uds5m4leo,part_332,2026-09-20 20:19:33,11511
Advocate Sadhan Mondal Law chamber,Advocate and Lawyer,Public defender's office,Public defender's office,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94334 49434,N/A,4.9,,"Rukespur Rd, Rukespur, West Bengal 712501",741248,23.074383599999997,88.4602101,ChIJd3aGA5Hr-DkRssv3nSbsfhk,https://www.google.com/maps/place/?q=place_id:ChIJd3aGA5Hr-DkRssv3nSbsfhk,part_332,2026-09-20 20:19:33,11512
Advocate Tarun Kumar Das,Advocate and Lawyer,Law firm,Law firm,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"9/480, near Jogajog Sangha, beside Girls School And Jogajog Sangha Ground, Gayeshpur, West Bengal 741234",741248,22.965256699999998,88.49701499999999,ChIJmaYYWQC_-DkRXH3hy7nByJw,https://www.google.com/maps/place/?q=place_id:ChIJmaYYWQC_-DkRXH3hy7nByJw,part_332,2026-09-20 20:19:33,11513
"Mr Lucian , Advocate, LLM.",Advocate and Lawyer,General practice attorney,General practice attorney,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"Raghunathpur, P.O -Anandanagar, Dist - Nadia,Pin + 741245, West Bengal 741245",741248,22.9777216,88.495812,ChIJqfj1QoG_-DkR1WFAwh3fhvM,https://www.google.com/maps/place/?q=place_id:ChIJqfj1QoG_-DkR1WFAwh3fhvM,part_332,2026-09-20 20:19:33,11514
Legal Solution,Advocate and Lawyer,Attorney referral service,Attorney referral service,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"Hatikanda, Baneswarpur, Jirat, West Bengal 712501",741248,23.0776608,88.4611248,ChIJ89oJKFrr-DkRuPo2q8-zn2w,https://www.google.com/maps/place/?q=place_id:ChIJ89oJKFrr-DkRuPo2q8-zn2w,part_332,2026-09-20 20:19:33,11515
Advocate in Bongaon,Advocate and Lawyer,Court executive officer,Court executive officer,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 94335 66911,https://advocate.sudhankar.in/,4.9,,"near Subdivision Court, Bangaon, West Bengal 743235",741249,23.0467031,88.8291102,ChIJJ31AsAs1_zkRcCw6A10tDak,https://www.google.com/maps/place/?q=place_id:ChIJJ31AsAs1_zkRcCw6A10tDak,part_332,2026-09-20 20:20:16,13560
ADVOCATE SWARAJ MALLICK,Advocate and Lawyer,Lawyer,Lawyer,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 89420 40679,N/A,5.0,,"Madanpur Rd, Birohi, Dolmandir, Kalyani, West Bengal 741245",Birohi,22.9954747,88.53791749999999,ChIJuXcXm4fB-DkR8-yz4FAftI8,https://www.google.com/maps/place/?q=place_id:ChIJuXcXm4fB-DkR8-yz4FAftI8,part_332,2026-09-20 20:20:16,13561
Advocate,Advocate and Lawyer,Lawyer,Lawyer,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"Laupala, Ward No-4, Subarnapur, Haringhata, West Bengal 741249",741249,22.959702,88.5598687,ChIJg58q0gu5-DkRNdDHqPZBDGM,https://www.google.com/maps/place/?q=place_id:ChIJg58q0gu5-DkRNdDHqPZBDGM,part_332,2026-09-20 20:20:16,13562
3 Star,Advocate and Lawyer,Administrative attorney,Administrative attorney,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,https://3star.ueniweb.com/,,,"Ganguria, Subarnapur, West Bengal 741249",741249,22.9545978,88.5722344,ChIJH0o3XKS5-DkRizrAnC9BG2U,https://www.google.com/maps/place/?q=place_id:ChIJH0o3XKS5-DkRizrAnC9BG2U,part_332,2026-09-20 20:20:16,13563
Dey law&Tax firm,Advocate and Lawyer,Law firm,Law firm,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"Dakshin laupala, wardno4, Haringhata, Loupala, West Bengal 741249",wardno4,22.946032499999998,88.57628299999999,ChIJN2V-qNa5-DkRc_7S7rdXi5M,https://www.google.com/maps/place/?q=place_id:ChIJN2V-qNa5-DkRc_7S7rdXi5M,part_332,2026-09-20 20:20:16,13564
