business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Baking Store (CAKE etarian),Bakery and Cake Shop,Baking supply store,"Baking supply store, Wholesaler",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89108 60754,https://www.facebook.com/CAKE-etarian-109053504986818/,4.9,65.0,"Netaji Subhas Chandra Bose Rd, Harinavi, Haraharitala, Rajpur Sonarpur, West Bengal 700146",Harinavi,22.4117234,88.41888259999999,ChIJ49JM64ltAjoRCFEHdlR_8w8,https://www.google.com/maps/place/?q=place_id:ChIJ49JM64ltAjoRCFEHdlR_8w8,part_332,2026-09-20 20:17:34,651
APNA DUKAN,Bakery and Cake Shop,Baking supply store,Baking supply store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98311 39779,N/A,4.2,1373.0,"7, Lindsay St, above KHADIM first floor, Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala",22.559331399999998,88.35236739999999,ChIJz81ALAZ3AjoRzRNVL1WmfR8,https://www.google.com/maps/place/?q=place_id:ChIJz81ALAZ3AjoRzRNVL1WmfR8,part_332,2026-09-20 20:17:34,652
Saldanha Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2217 4032,https://saldanhabakery.info/,4.5,1645.0,"19, Nawab Aetfbdur Rahman St, Haji Md. Mohsin Square, Esplanade, Taltala, Kolkata, West Bengal 700016","Haji Md. Mohsin Square, Esplanade, Taltala",22.5556533,88.35815629999999,ChIJE6cXAgJ3AjoR2cU_9wAsONE,https://www.google.com/maps/place/?q=place_id:ChIJE6cXAgJ3AjoR2cU_9wAsONE,part_332,2026-09-20 20:17:34,653
Maa Annapurna Bakery Raw Ingredients & Cake Shop,Bakery and Cake Shop,Cake decorating equipment shop,"Cake decorating equipment shop, Bakery and Cake Shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 74392 29449,N/A,4.7,40.0,"shop no 16, 184, Rajarhat Main Rd, Chinar Park, Tegharia, Baguiati, Kolkata, West Bengal 700157","Chinar Park, Tegharia, Baguiati",22.6214476,88.43906009999999,ChIJgdiFHy2e-DkRG_IhYNF4cMc,https://www.google.com/maps/place/?q=place_id:ChIJgdiFHy2e-DkRG_IhYNF4cMc,part_332,2026-09-20 20:17:34,654
"Rai's Home Bake, Shyambazar",Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91631 69121,https://www.raishomebake.com/,4.3,70.0,"Chosma Goli, 112, Bidhan Sarani Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.6009764,88.37353279999999,ChIJuwXzZxZ3AjoRO6wknX-0RzM,https://www.google.com/maps/place/?q=place_id:ChIJuwXzZxZ3AjoRO6wknX-0RzM,part_332,2026-09-20 20:17:34,655
Switz Foods Private Limited (Mio Amore),Bakery and Cake Shop,Food manufacturing supply,Food manufacturing supply,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,http://www.mioamoreshop.com/,4.5,113.0,"s-26/2, Phase-1, P-36- 41, ECTP Phase IV, Kasba Industrial Estate, Sector J, East Kolkata Twp, Kolkata, West Bengal 700107","ECTP Phase IV, Kasba Industrial Estate, Sector J, East Kolkata Township",22.513017599999998,88.4050907,ChIJ58rjez9zAjoRfIuG1SsFfjQ,https://www.google.com/maps/place/?q=place_id:ChIJ58rjez9zAjoRfIuG1SsFfjQ,part_332,2026-09-20 20:17:34,656
Cake nd bake with papri,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70031 19847,https://www.facebook.com/paprighosal3421/,5.0,42.0,"kol-129, MFW7+X9F, 399, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.697443699999997,88.4634097,ChIJAcsXm1if-DkRnC8ED2VdjDE,https://www.google.com/maps/place/?q=place_id:ChIJAcsXm1if-DkRnC8ED2VdjDE,part_332,2026-09-20 20:17:34,657
Unwrapiness cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89108 15446,https://instagram.com/unwrapiness_cake_studio?igshid=MzRlODBiNWFlZA==,5.0,127.0,"35, AJC Bose Rd, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5480096,88.36099949999999,ChIJGRWZast3AjoRDkEFAGvK3mc,https://www.google.com/maps/place/?q=place_id:ChIJGRWZast3AjoRDkEFAGvK3mc,part_332,2026-09-20 20:17:34,658
Kanchan Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94332 43392,https://kanchanbakery.com/,4.5,142.0,"76/1A, Taltala Ln, Janbazar, Ward Number 53, Kolkata, West Bengal 700014","Janbazar, Ward Number 53",22.559103399999998,88.360788,ChIJdUKaK_l3AjoRdkOwAqIss6I,https://www.google.com/maps/place/?q=place_id:ChIJdUKaK_l3AjoRdkOwAqIss6I,part_332,2026-09-20 20:17:34,659
The Bakery Bazar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.3,7.0,"4GGV+R39, Payradanga, West Bengal 741247",741247,23.1270474,88.54274439999999,ChIJJ8O7HIrD-DkRvMVQjk9oWLs,https://www.google.com/maps/place/?q=place_id:ChIJJ8O7HIrD-DkRvMVQjk9oWLs,part_332,2026-09-20 20:18:19,7066
Muffin The Cake Shop,Bakery and Cake Shop,Restaurant,Restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98831 55893,https://muffincake.addmeglobal.in/,3.7,16.0,"Station Road, near Payradanga Station, Payradanga, West Bengal 741247",741247,23.129673099999998,88.5451148,ChIJnwJfpLXD-DkRS52yxWBTrFA,https://www.google.com/maps/place/?q=place_id:ChIJnwJfpLXD-DkRS52yxWBTrFA,part_332,2026-09-20 20:18:19,7067
Moner Swad - Cakes & More (Payradanga),Bakery and Cake Shop,Cake shop,Cake shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,https://www.monerswad.com/,5.0,4.0,"near Pritinagar Bhudeb Smriti Vidyapith (For Boys), Vill, Pritinagar, Payradanga, Ranaghat, West Bengal 741247","Vill, Pritinagar",23.1294382,88.5464848,ChIJa_5RV5HD-DkRQ1ca0x9Xye8,https://www.google.com/maps/place/?q=place_id:ChIJa_5RV5HD-DkRQ1ca0x9Xye8,part_332,2026-09-20 20:18:19,7068
Baked Cherry,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, General store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80132 90659,N/A,3.8,16.0,"Pritinagar Boys School Road, 2no, near Dr Gr Biswas House, Pritinagar, Payradanga, Ranaghat, West Bengal 741247",Pritinagar,23.127835299999997,88.54626119999999,ChIJEYNPxarD-DkROQRP_mWIkLw,https://www.google.com/maps/place/?q=place_id:ChIJEYNPxarD-DkROQRP_mWIkLw,part_332,2026-09-20 20:18:19,7069
Mio Amore - The Cake Shop (Bagula),Bakery and Cake Shop,Cake shop,Cake shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 85339 05868,N/A,4.2,97.0,"8JPV+2JP, Bagula - Hanskhali Rd, Bagula, West Bengal 741502",741247,23.3350932,88.6440786,ChIJvRhp9DXX-DkRpnbAIRIX578,https://www.google.com/maps/place/?q=place_id:ChIJvRhp9DXX-DkRpnbAIRIX578,part_332,2026-09-20 20:18:19,7070
Monginis badkulla,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89279 23831,https://www.monginis.net/,4.1,47.0,"Badkulla Dhanhat more, baby super marker,badkulla, taherpur, Badkulla, West Bengal 741121",741247,23.301199399999998,88.53046429999999,ChIJAfGoRZLf-DkRAlMNaJu8yLY,https://www.google.com/maps/place/?q=place_id:ChIJAfGoRZLf-DkRAlMNaJu8yLY,part_332,2026-09-20 20:18:19,7071
SHIVAM VARIETY STORE,Bakery and Cake Shop,Cake shop,Cake shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90644 45297,N/A,5.0,1.0,"Shivam Variety Store, Railway Station Road, Payradanga, Parbatipur, West Bengal 741247",741247,23.1352788,88.54099169999999,ChIJE_fjyobD-DkRoUU_9IFr5FI,https://www.google.com/maps/place/?q=place_id:ChIJE_fjyobD-DkRoUU_9IFr5FI,part_332,2026-09-20 20:18:19,7072
Shyamal Er Cake Er Ashor,Bakery and Cake Shop,Cake shop,Cake shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83890 17898,N/A,,,"Shop No02, Station Road, Payradanga, West Bengal 741247",741247,23.1279845,88.54523259999999,ChIJYTjQT3HD-DkRPxfYzcKAesw,https://www.google.com/maps/place/?q=place_id:ChIJYTjQT3HD-DkRPxfYzcKAesw,part_332,2026-09-20 20:18:19,7073
Cake Castle Bakery Factory,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.4,20.0,"9FXP+VF9, Krishnanagar, West Bengal 741101",741247,23.39967,88.4862332,ChIJzxqb1CMh-TkRl9TOt2RQx1M,https://www.google.com/maps/place/?q=place_id:ChIJzxqb1CMh-TkRl9TOt2RQx1M,part_332,2026-09-20 20:18:19,7074
Renu Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,1.0,"5G6X+6W9, Anulia Hospital Rd, Ranaghat, West Bengal 741255",741247,23.160526599999997,88.5498545,ChIJmR8EVADD-DkRyJzGq13-07U,https://www.google.com/maps/place/?q=place_id:ChIJmR8EVADD-DkRyJzGq13-07U,part_332,2026-09-20 20:18:19,7075
MONDAL CONFECTIONERY & BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91534 76215,N/A,5.0,11.0,"8F93+7GW, Dignagar, West Bengal 741401",741247,23.318244399999998,88.45384349999999,ChIJ31jsBgDh-DkR5QwqP3c8ZM0,https://www.google.com/maps/place/?q=place_id:ChIJ31jsBgDh-DkR5QwqP3c8ZM0,part_332,2026-09-20 20:18:19,7076
Paul Varieties,Bakery and Cake Shop,Cafe,"Cafe, Cake shop, Chocolate shop, Cookie shop, Ice cream shop, Milk delivery service, Mineral water wholesaler, Soft drinks shop, Tea store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89610 59334,N/A,4.4,9.0,"Ghatigachha, Baidyapur, Payradanga, West Bengal 741256",Ghatigachha,23.1309483,88.56405439999999,ChIJIw62cHvE-DkRfCMImUxlnj0,https://www.google.com/maps/place/?q=place_id:ChIJIw62cHvE-DkRfCMImUxlnj0,part_332,2026-09-20 20:18:19,7077
Bulu Bakari,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93781 71712,N/A,,,"Ukilnara kalibari, Payradanga, West Bengal 741247",741247,23.129288,88.5351687,ChIJC9TybgDD-DkRrCFIxAZ6zsI,https://www.google.com/maps/place/?q=place_id:ChIJC9TybgDD-DkRrCFIxAZ6zsI,part_332,2026-09-20 20:18:19,7078
Fresh cake corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,1.0,"near Town club, Payradanga, Parbatipur, West Bengal 741247",741247,23.1291674,88.5416527,ChIJ62LSDgDD-DkRDOj64nzFGSE,https://www.google.com/maps/place/?q=place_id:ChIJ62LSDgDD-DkRDOj64nzFGSE,part_332,2026-09-20 20:18:19,7079
SIMA & JYOTI CAFETERIA,Bakery and Cake Shop,Coffee shop,Coffee shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.0,66.0,"4GRP+85, Payradanga, Ghoragachha, West Bengal 741247",741247,23.1408658,88.5354572,ChIJxyQkrWbD-DkR3jC_ZYFnjVk,https://www.google.com/maps/place/?q=place_id:ChIJxyQkrWbD-DkR3jC_ZYFnjVk,part_332,2026-09-20 20:18:19,7080
Isha's cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 86170 64926,https://www.facebook.com/bidisha.mondal.758399,4.8,6.0,"Karimpur, West Bengal 741152",741247,23.9779199,88.6208228,ChIJrfHIkfpb-TkRcwWYTodSSCM,https://www.google.com/maps/place/?q=place_id:ChIJrfHIkfpb-TkRcwWYTodSSCM,part_332,2026-09-20 20:18:19,7081
Baban's Tea stall,Bakery and Cake Shop,Coffee shop,Coffee shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98836 35204,N/A,4.5,8.0,"3no, 2no, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1265979,88.54712649999999,ChIJJdJLPF7D-DkRjFz0TOLpcSY,https://www.google.com/maps/place/?q=place_id:ChIJJdJLPF7D-DkRjFz0TOLpcSY,part_332,2026-09-20 20:18:19,7082
Maa Bipodtarini Enterprise,Bakery and Cake Shop,Cake shop,Cake shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Shop Nambar17, Anulia, Payradanga, West Bengal 741255",741247,23.150156199999998,88.5424017,ChIJbXsfeP3D-DkRbyUjiLx98gw,https://www.google.com/maps/place/?q=place_id:ChIJbXsfeP3D-DkRbyUjiLx98gw,part_332,2026-09-20 20:18:19,7083
Monginis Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70295 06895,https://cakeshops.monginis.net/monginis-cake-shop-sampriti-confectionery-cake-shop-nabadwip-nadia-123788/Home?utm_source=locator&utm_medium=googleplaces,3.9,206.0,"129/3, Buroshib Tala Rd, near Buroshib Tala Mandir, Nabadwip, West Bengal 741302",741247,23.411344399999997,88.3636868,ChIJHdUS_9Ad-TkR9Rs0ecPmO8g,https://www.google.com/maps/place/?q=place_id:ChIJHdUS_9Ad-TkR9Rs0ecPmO8g,part_332,2026-09-20 20:18:20,7084
Royal Bake House,Bakery and Cake Shop,Restaurant,Restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96419 79716,https://royalbakehouse.shop/,4.0,231.0,"Ghoshpara, Chakbhabani, Balurghat, West Bengal 733101","Ghoshpara, Chakbhabani",25.2318906,88.78018399999999,ChIJ8a9esRRh-zkRwtYty61TVuw,https://www.google.com/maps/place/?q=place_id:ChIJ8a9esRRh-zkRwtYty61TVuw,part_332,2026-09-20 20:18:20,7085
