business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62917 21906,N/A,5.0,,"Ground Floor, Club, BLOCK-D, Monami Appartment, Mahamaya Sarani Rd, beside Mahamaya Club, Jyangra, South Math, Kolkata, West Bengal 700157","Zarda Bagan, Jyangra, South Math",22.609845999999997,88.43901799999999,ChIJ68Eohxd1AjoR6kVPvCRLq0A,https://www.google.com/maps/place/?q=place_id:ChIJ68Eohxd1AjoR6kVPvCRLq0A,part_332,2026-09-20 20:17:32,605
RuchiRoop Cloud Kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.3,,"34A/1E, Rakhaldas Addy Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.519422199999998,88.33771899999999,ChIJB0YDHAB3AjoRbh2BfFRLee4,https://www.google.com/maps/place/?q=place_id:ChIJB0YDHAB3AjoRbh2BfFRLee4,part_332,2026-09-20 20:17:32,606
NEW CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 85830 47086,N/A,5.0,,"2/3, Kali Kumar Mukherjee Lane, near mukti enterprise, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.5682209,88.3236321,ChIJeQEIu3p3AjoRAv38SBtdjYM,https://www.google.com/maps/place/?q=place_id:ChIJeQEIu3p3AjoRAv38SBtdjYM,part_332,2026-09-20 20:17:32,607
Bengal cloud kitchen,Cloud Kitchen,Bengali restaurant,Bengali restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96417 39196,N/A,3.3,8.0,"Milanghar, Ramakrishnapur, Ramkrisna pur D, Sodepur, Panihati, Kolkata, West Bengal 700113","Milanghar, Ramakrishnapur, Ramkrisna pur D, Sodepur",22.708373299999998,88.39509389999999,ChIJ5YYuAsWd-DkR4KC2zckTqYU,https://www.google.com/maps/place/?q=place_id:ChIJ5YYuAsWd-DkR4KC2zckTqYU,part_332,2026-09-20 20:17:33,608
360 Degree Multicuisine Restaurant,Cloud Kitchen,Restaurant,Restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 79081 44486,https://www.in2dawild.in/,4.3,88.0,"Shimurali,Station Road, B.T College Para, Chanduria, Chakdaha, West Bengal 741248",B.T College Para,23.0443835,88.50870859999999,ChIJZ43OpUbB-DkRR7qBaHOjreQ,https://www.google.com/maps/place/?q=place_id:ChIJZ43OpUbB-DkRR7qBaHOjreQ,part_332,2026-09-20 20:17:33,609
GOPALS SPICE HUB,Cloud Kitchen,Restaurant,Restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.5,120.0,"Jogpur Rd, Kayet Para, West Bengal 741255",741246,23.1441967,88.538642,ChIJiysGOLrD-DkRLRdQ7wIrTMY,https://www.google.com/maps/place/?q=place_id:ChIJiysGOLrD-DkRLRdQ7wIrTMY,part_332,2026-09-20 20:17:33,610
Aynamoti The Water Deck Cafe,Cloud Kitchen,Family restaurant,Family restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99373 30474,N/A,4.1,537.0,"2F55+W3H, Kalyani - Madanpur Rd, Block D, Chandmari, Umapur, West Bengal 741245","Block D, Chandmari",23.008811899999998,88.4576428,ChIJq4PnB7Pr-DkRM56j6Pn-Rpc,https://www.google.com/maps/place/?q=place_id:ChIJq4PnB7Pr-DkRM56j6Pn-Rpc,part_332,2026-09-20 20:17:33,611
HALDIA CLOUD KITCHEN & RESTAURANT,Cloud Kitchen,Food products supplier,Food products supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.7,3.0,"SAHID KSHUDIRAMNAGAR (NEAR ANANYA FURNITURE), PO- HATIBERIA, HIT College Rd, Haldia, West Bengal 721657","Debhog, Kshudiram Nagar",22.0474702,88.0611009,ChIJw-sZazDxAjoRoFah61P0obI,https://www.google.com/maps/place/?q=place_id:ChIJw-sZazDxAjoRoFah61P0obI,part_332,2026-09-20 20:17:33,612
NSCB - ICVS Hostel Canteen,Cloud Kitchen,Cafeteria,Cafeteria,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.0,461.0,"Dining Block, Haringhata Farm, West Bengal 741246",741246,22.9648982,88.5229035,ChIJVVUVAQy_-DkR7w-Zr-WolQg,https://www.google.com/maps/place/?q=place_id:ChIJVVUVAQy_-DkR7w-Zr-WolQg,part_332,2026-09-20 20:17:33,613
Bhoj cloud kitchen,Cloud Kitchen,Indian takeaway,"Indian takeaway, Indian restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96686 64896,https://drushtigroups.in/,4.2,26.0,"Plot no -SV/8, Aiginia, Shreekhetra Vihar, Khandagiri, Bhubaneswar, Odisha 751019","Aiginia, Shreekhetra Vihar, Khandagiri",20.249953899999998,85.7756455,ChIJGygjNQCnGToRqF6GDWMvp3U,https://www.google.com/maps/place/?q=place_id:ChIJGygjNQCnGToRqF6GDWMvp3U,part_332,2026-09-20 20:17:33,614
Amropali Cafe Restaurant,Cloud Kitchen,Indian restaurant,Indian restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89273 36850,N/A,3.9,574.0,"Poradanga, Chakdaha, West Bengal 741222",741246,23.112400299999997,88.51646989999999,ChIJR76WWbDD-DkRlCAKxHcIMF4,https://www.google.com/maps/place/?q=place_id:ChIJR76WWbDD-DkRlCAKxHcIMF4,part_332,2026-09-20 20:17:33,615
Food Canvas Cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"5H65+F7X, Ranaghat, Dayabari, West Bengal 741256",741247,23.1610922,88.557542,ChIJ7StLHwDF-DkR1jNnvU0oer4,https://www.google.com/maps/place/?q=place_id:ChIJ7StLHwDF-DkR1jNnvU0oer4,part_332,2026-09-20 20:18:21,7163
Mahaveer's Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89284 12108,N/A,4.9,,"Flat 5C, Fifth Floor, Ma Tara Enclave, 89/6, Vivekananda Rd, near Radhika Town School Ground, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.722495,88.3453808,ChIJ-fHNIyyb-DkRrppsHdBuJHg,https://www.google.com/maps/place/?q=place_id:ChIJ-fHNIyyb-DkRrppsHdBuJHg,part_332,2026-09-20 20:18:21,7164
Cloud kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"8, Hem Chandra Mukherjee Rd, East Park, Barisha, Kolkata, West Bengal 700008","East Park, Barisha",22.4826065,88.3205988,ChIJGfHfW_N7AjoRKssxoqJdTT8,https://www.google.com/maps/place/?q=place_id:ChIJGfHfW_N7AjoRKssxoqJdTT8,part_332,2026-09-20 20:18:21,7165
Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70310 09772,N/A,4.5,,"Guma Rajibpur Road, Guma, Bara Bamonia, West Bengal 743704",741247,22.809977099999998,88.59782129999999,ChIJjRLaVe-7-DkRGMGJtPcjk2g,https://www.google.com/maps/place/?q=place_id:ChIJjRLaVe-7-DkRGMGJtPcjk2g,part_332,2026-09-20 20:18:22,7166
D's Kitchen (Cloud Kitchen),Cloud Kitchen,Food court,Food court,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 77184 26226,N/A,4.8,6.0,"MAJHDIA ROAD ASANNAGAR, KADAMKHALI LALON TIRTHA, R.K PALLY, Bhimpur, KRISHNANAGAR, West Bengal 741167",R.K PALLY,23.4300984,88.6329197,ChIJF-HdOPsn-TkRw21_XPRc1lY,https://www.google.com/maps/place/?q=place_id:ChIJF-HdOPsn-TkRw21_XPRc1lY,part_332,2026-09-20 20:19:05,9730
Cloud 24 Kitchen,Cloud Kitchen,Food products supplier,Food products supplier,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 74397 17185,N/A,4.9,,"C4, Tuli Apartment, Purba Shitala, Ghasiara, Rajpur Sonarpur, Kolkata, West Bengal 700150","Purba Shitala, Ghasiara",22.4395071,88.4478117,ChIJ5xEGwz9zAjoRvZFPLFu7vqU,https://www.google.com/maps/place/?q=place_id:ChIJ5xEGwz9zAjoRvZFPLFu7vqU,part_332,2026-09-20 20:19:49,12134
Ek Ghor | এk Ghor| Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 87770 97253,N/A,4.5,,"12/1R, Chanditala Ln, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.487768499999998,88.3478744,ChIJX7GtspVxAjoR8InrC_FTUmA,https://www.google.com/maps/place/?q=place_id:ChIJX7GtspVxAjoR8InrC_FTUmA,part_332,2026-09-20 20:19:49,12135
Cloud 9 - HOME KITCHEN,Cloud Kitchen,Restaurant,Restaurant,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 70452 82930,https://link.zomato.com/xqzv/rshare?id=8393612530563238,5.0,,"200, Netaji Subhas Chandra Bose Rd, Ramchandrapur, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Ramchandrapur, Narendrapur",22.441058599999998,88.3959199,ChIJvynKAQBxAjoR9L5olxoKanQ,https://www.google.com/maps/place/?q=place_id:ChIJvynKAQBxAjoR9L5olxoKanQ,part_332,2026-09-20 20:19:49,12136
মনভরে ভুঁড়িভোজ (Cloud Kitchen),Cloud Kitchen,Family restaurant,Family restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"5/352 A, Kataganj, Bedibhawan, Kalyani, West Bengal 741250",Kataganj,22.953600299999998,88.4769626,ChIJ4WrJKQCV-DkRkMIxnYhkJAA,https://www.google.com/maps/place/?q=place_id:ChIJ4WrJKQCV-DkRkMIxnYhkJAA,part_332,2026-09-20 20:20:33,14389
BULLA'S CLOUDE KITCHEN,Cloud Kitchen,Food court,Food court,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98311 07038,N/A,5.0,,"30/A, Buroshibtalla Main Rd, near HDFC BANK, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5023409,88.3308261,ChIJM0wmNvpxAjoRWXkKW018NjQ,https://www.google.com/maps/place/?q=place_id:ChIJM0wmNvpxAjoRWXkKW018NjQ,part_332,2026-09-20 20:20:34,14390
Ahare Bangali (Cloud Kitchen),Cloud Kitchen,Indian restaurant,Indian restaurant,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,4.7,,"2/31, Adarsha Pally Rd, Adarsha Pally, Netaji Nagar, Kolkata, West Bengal 700092","Adarsha Pally, Netaji Nagar",22.4817626,88.3619628,ChIJLaWhEABxAjoRirhtK6AvTS0,https://www.google.com/maps/place/?q=place_id:ChIJLaWhEABxAjoRirhtK6AvTS0,part_332,2026-09-20 20:20:34,14391
CLOUD KITCHEN,Cloud Kitchen,Chinese restaurant,"Chinese restaurant, Restaurant",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91632 49893,N/A,4.2,,"Rabindra Sadan, Metro Station, Jawaharlal Nehru Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539422,88.34709989999999,ChIJKXgt6hV3AjoRJjO4ceSC9m4,https://www.google.com/maps/place/?q=place_id:ChIJKXgt6hV3AjoRJjO4ceSC9m4,part_332,2026-09-20 20:20:34,14392
let's EAT-Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98311 85950,N/A,3.8,,"B-8/27 (CA, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9780628,88.4364116,ChIJSUWrIJOV-DkRtx_Uv3agZKo,https://www.google.com/maps/place/?q=place_id:ChIJSUWrIJOV-DkRtx_Uv3agZKo,part_332,2026-09-20 20:21:20,17022
Teenkanya Cloud Kitchen,Cloud Kitchen,Food court,Food court,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93307 26897,N/A,4.9,,"312/A, Block D, Rabindranath Colony, Kalyani, West Bengal 741245","Block D, Rabindranath Colony",22.987225799999997,88.46010919999999,ChIJE51sTkKV-DkRWXVK0BM6eZA,https://www.google.com/maps/place/?q=place_id:ChIJE51sTkKV-DkRWXVK0BM6eZA,part_332,2026-09-20 20:21:20,17023
Teachers Cloud Kitchen,Cloud Kitchen,Catering food and drink supplier,Catering food and drink supplier,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 74494 08485,N/A,5.0,,"near, Post, near Jetia Girls School, Halisahar, Jetia, Kanchrapara, West Bengal 743135",Halisahar,22.919637599999998,88.44572769999999,ChIJOQnnEOmV-DkRK5RJI8_NfWU,https://www.google.com/maps/place/?q=place_id:ChIJOQnnEOmV-DkRK5RJI8_NfWU,part_332,2026-09-20 20:21:20,17024
Bhojon Rosik(cloud kitchen),Cloud Kitchen,Virtual office rental,"Virtual office rental, Meal delivery",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90387 13662,N/A,5.0,,"Kathaltola, Hooghly, Tribeni, West Bengal 712503",Tribeni,22.983542099999998,88.3922446,ChIJud31zomT-DkRExTr-wFn1RE,https://www.google.com/maps/place/?q=place_id:ChIJud31zomT-DkRExTr-wFn1RE,part_332,2026-09-20 20:21:20,17025
The Cloud Cuisine,Cloud Kitchen,Chinese restaurant,Chinese restaurant,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 62911 67885,N/A,3.5,,"P-85, Kalindi Rd, beside Sananda Department store, Kalindi Housing Estate, Lake Town, South Dumdum, West Bengal 700089","Kalindi Housing Estate, Lake Town",22.611865899999998,88.40087229999999,ChIJ_eqSI9R3AjoRunEugphrHwA,https://www.google.com/maps/place/?q=place_id:ChIJ_eqSI9R3AjoRunEugphrHwA,part_332,2026-09-20 20:21:21,17026
SANGITA CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,4.6,12.0,"9, Prasanna Chatterjee Rd, Netaji Subhas Nagar, Agarpara, Kolkata, Panihati, West Bengal 700111","Netaji Subhas Nagar, Agarpara",22.6896639,88.40136389999999,ChIJh5ZobRWd-DkRapV_33c9XA0,https://www.google.com/maps/place/?q=place_id:ChIJh5ZobRWd-DkRapV_33c9XA0,part_332,2026-09-20 20:22:07,19370
Mitra's Cloud Kitchen - The Food Home Delivery,Cloud Kitchen,Food producer,Food producer,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 83349 77058,N/A,4.9,193.0,"Sodepur Kalitala Ghoshpara P.O -Pansila, Sodepur, West Bengal 700112",Sodepur,22.7140451,88.3915705,ChIJe2j8ugCb-DkRGRofkZpqlU4,https://www.google.com/maps/place/?q=place_id:ChIJe2j8ugCb-DkRGRofkZpqlU4,part_332,2026-09-20 20:22:07,19371
SK Kitchen Equipment,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Bakery equipment, Countertop store, Commercial refrigerator supplier, Kitchen remodeler, Kitchen supply store",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 72780 45859,http://www.skkitchenequipment.com/,4.7,42.0,"gate no.1, 116, Dwarir Rd, beside DEESHARI MEGACITY, Dakshin Jagaddal, Rajpur, Rajpur Sonarpur, Kolkata, West Bengal 700151","Dakshin Jagaddal, Rajpur",22.416075,88.3990087,ChIJg3th5P5xAjoRLkpVYLaHEgU,https://www.google.com/maps/place/?q=place_id:ChIJg3th5P5xAjoRLkpVYLaHEgU,part_332,2026-09-20 20:22:09,19372
Bihari cloud kitchen,Cloud Kitchen,Meal delivery,Meal delivery,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 72610 28181,N/A,,,"gram sapporji, Bus Stand, Kada Rd, Action Area III, Newtown, Kolkata, West Bengal 700135","Action Area III, Newtown",22.5682276,88.51053139999999,ChIJC8YxeBsLAjoRbqpBLNE8xOE,https://www.google.com/maps/place/?q=place_id:ChIJC8YxeBsLAjoRbqpBLNE8xOE,part_332,2026-09-20 20:23:30,22634
