business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flex Printing Services,Flex and Banner Printing,Digital printing service,"Digital printing service, Computer repair service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98410 07200,N/A,4.2,,"16, 32, Pillayar Koil St, Raghavendra Nagar, Nesapakkam, Chennai, Tamil Nadu 600083","Raghavendra Nagar, Nesapakkam",13.0303469,80.2087526,ChIJA1WdrMdmUjoRPWxw5HOXKlo,https://www.google.com/maps/place/?q=place_id:ChIJA1WdrMdmUjoRPWxw5HOXKlo,part_332,2026-09-20 20:18:03,5195
Print-O-Graph,Flex and Banner Printing,Digital printing service,Digital printing service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98310 59453,http://www.printograph.in/,4.9,,"151, BK Paul Ave, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.5968664,88.363884,ChIJ0WhwJjN2AjoRBUWTE9RDjFI,https://www.google.com/maps/place/?q=place_id:ChIJ0WhwJjN2AjoRBUWTE9RDjFI,part_332,2026-09-20 20:18:03,5196
R.K Printwell,Flex and Banner Printing,Digital printing service,Digital printing service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80922 23888,http://www.rkprintwell.com/,4.9,,"Shop No-4, City office - Safia Complex, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8068511,86.20310409999999,ChIJNxKpalbl9TkRhy0XOT5gtxc,https://www.google.com/maps/place/?q=place_id:ChIJNxKpalbl9TkRhy0XOT5gtxc,part_332,2026-09-20 20:18:03,5197
FLEX PRINTING,Flex and Banner Printing,Manufacturer,Manufacturer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89275 55453,N/A,,,"161, Dr G S Bose Rd, Bosepukur, Kasba, Kolkata, West Bengal 700039","Bosepukur, Kasba",22.523816,88.3854501,ChIJ_ySKWd13AjoRl8h2kpKqJWA,https://www.google.com/maps/place/?q=place_id:ChIJ_ySKWd13AjoRl8h2kpKqJWA,part_332,2026-09-20 20:18:03,5198
S. R. Graphics,Flex and Banner Printing,Banner store,Banner store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81019 22832,N/A,4.5,61.0,"Near Municipal Girls High School, Kalibazar, Bardhaman, West Bengal 713103",Kalibazar,23.2354003,87.87097709999999,ChIJAWw0DxxJ-DkRgfkyR20n4Bo,https://www.google.com/maps/place/?q=place_id:ChIJAWw0DxxJ-DkRgfkyR20n4Bo,part_332,2026-09-20 20:18:04,5199
"A.S DIGITALS - Flex Printing , Sign Boards",Flex and Banner Printing,Sign shop,"Sign shop, Banner store, Digital printer, Digital printing service, Graphic designer, Print shop, Vinyl sign shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 88838 88392,N/A,4.8,397.0,"H.No. 8-1-284/OU/551, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4050104,78.3916022,ChIJw5eQy5CXyzsRQrAJpsVKfwE,https://www.google.com/maps/place/?q=place_id:ChIJw5eQy5CXyzsRQrAJpsVKfwE,part_332,2026-09-20 20:18:04,5200
flex printing(Om Signage Private Limited),Flex and Banner Printing,Digital printing service,Digital printing service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89810 65665,N/A,4.5,12.0,"432, GT Rd, North, Howrah, West Bengal 711101",North,22.589016599999997,88.3358052,ChIJLTrAq2N3AjoR5KD6EMG0g9k,https://www.google.com/maps/place/?q=place_id:ChIJLTrAq2N3AjoR5KD6EMG0g9k,part_332,2026-09-20 20:18:04,5201
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.572602,73.75809989999999,ChIJk5ehGFK5wjsRYbPgqsH3Mxc,https://www.google.com/maps/place/?q=place_id:ChIJk5ehGFK5wjsRYbPgqsH3Mxc,part_332,2026-09-20 20:18:04,5202
Sikha Printing House,Flex and Banner Printing,Print shop,"Print shop, Banner store, Vinyl sign shop",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98309 28513,https://www.facebook.com/profile.php?id=61569631541057,5.0,,"Ground Floor, The Manmath Bhavan, Down Platform At The Southern End, near Down Railway Station, Purbo Para, Madanpur, West Bengal 741245",Purbo Para,23.004918999999997,88.4897196,ChIJIeN0AZnB-DkRIzNbX2e2BY4,https://www.google.com/maps/place/?q=place_id:ChIJIeN0AZnB-DkRIzNbX2e2BY4,part_332,2026-09-20 20:18:47,8867
Nadia Offset,Flex and Banner Printing,Commercial printer,Commercial printer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97346 55766,N/A,3.8,,"Chakdaha Bonogram Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.079544799999997,88.5330366,ChIJjSXzdWbB-DkRXvDvnhR9xi8,https://www.google.com/maps/place/?q=place_id:ChIJjSXzdWbB-DkRXvDvnhR9xi8,part_332,2026-09-20 20:18:47,8868
ILA ART PRESS,Flex and Banner Printing,Print shop,Print shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94745 92692,https://www.facebook.com/ilaartpress,4.4,,"9FVX+2HP, 83, Raja Road, Chowdhury Para, Krishnagar, Nadia., Rameshwar Nath Lane, near Ila Art Press, Chowdhury Para, Krishnanagar, West Bengal 741101",Chowdhury Para,23.392657699999997,88.4988467,ChIJUXYFrWwg-TkReuB53IcJSJQ,https://www.google.com/maps/place/?q=place_id:ChIJUXYFrWwg-TkReuB53IcJSJQ,part_332,2026-09-20 20:18:47,8869
Paul Printing House,Flex and Banner Printing,Desktop publishing service,Desktop publishing service,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"Vill:- Kusuria, post :- pritinagar, dist :- nadia Kusuria-3no road, near amra sobai club(Paul Bari, Payradanga, West Bengal 741247",741247,23.1321184,88.55472739999999,ChIJa-TnG7fD-DkRMymzxJxCep0,https://www.google.com/maps/place/?q=place_id:ChIJa-TnG7fD-DkRMymzxJxCep0,part_332,2026-09-20 20:18:47,8870
SP Joy Guru Digital Print House,Flex and Banner Printing,Print shop,Print shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89267 09970,N/A,4.9,,"4GR4+3VQ, Puratan Shibpur, Nandighat - Haradham Rd, Ranaghat, West Bengal 741255",741247,23.140219899999998,88.50722069999999,ChIJPfOyIWzD-DkRyrik53Ocxdw,https://www.google.com/maps/place/?q=place_id:ChIJPfOyIWzD-DkRyrik53Ocxdw,part_332,2026-09-20 20:18:47,8871
BITS PRINT SOLUTION,Flex and Banner Printing,Print shop,"Print shop, Acrylic Dealer, Branding agency, Digital printing service, Neon sign shop, Offset Printer, Screen printer, Stamp shop, Wallpaper store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89101 58503,http://www.bitsprintsolution.com/,4.8,92.0,"OFFICE, CHINSURAH STATION ROAD, POST, near MAYNADANGA, Chinsurah, West Bengal 712102","Chatterjee Bagan, Chinsurah R S",22.8901841,88.3705043,ChIJzxAd95GR-DkRfMmdXewzPAU,https://www.google.com/maps/place/?q=place_id:ChIJzxAd95GR-DkRfMmdXewzPAU,part_332,2026-09-20 20:18:47,8872
Bapparaj Xerox centre,Flex and Banner Printing,Print shop,Print shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98317 52262,N/A,4.3,81.0,"Kalyani Station Rd, A1, Block A1, Block A, Kolkata, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.969631699999997,88.46646109999999,ChIJgROuTQiV-DkRh2AllBfI99Q,https://www.google.com/maps/place/?q=place_id:ChIJgROuTQiV-DkRh2AllBfI99Q,part_332,2026-09-20 20:18:48,8873
BRIGHT SIGN,Flex and Banner Printing,Commercial printer,"Commercial printer, Event management company, Event venue",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96741 97570,N/A,4.5,81.0,"Kamrabad, Narendrapur, Rajpur Sonarpur, West Bengal 700150","Kamrabad, Narendrapur",22.444584199999998,88.42799509999999,ChIJodLkzWlyAjoRk6pUk2HdNLA,https://www.google.com/maps/place/?q=place_id:ChIJodLkzWlyAjoRk6pUk2HdNLA,part_332,2026-09-20 20:18:48,8874
Digi Flex Printers,Flex and Banner Printing,Digital printing service,Digital printing service,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98366 86494,N/A,4.5,41.0,"45/5/9, Belepole, Chatterjihat, Shibpur, Howrah, West Bengal 711104","Belepole, Chatterjihat, Shibpur",22.576178499999997,88.3028569,ChIJh9KhxUd4AjoR-nM_RIn7IJ0,https://www.google.com/maps/place/?q=place_id:ChIJh9KhxUd4AjoR-nM_RIn7IJ0,part_332,2026-09-20 20:19:32,11394
FLEX BANNER PRINTING,Flex and Banner Printing,Digital printing service,"Digital printing service, Offset Printer",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 99302 26310,N/A,5.0,43.0,"M=407 CHANDRESH RESIDENCY LODHA COMPLEAX, Mira Road East, Thane, Maharashtra 401107","Puja Nagar, Mira Road East",19.2916895,72.85674039999999,ChIJA1jljXux5zsRKihCHjez-u4,https://www.google.com/maps/place/?q=place_id:ChIJA1jljXux5zsRKihCHjez-u4,part_332,2026-09-20 20:19:32,11395
New Howrah Digital,Flex and Banner Printing,Digital printing service,Digital printing service,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 83359 12540,N/A,4.4,,"Bholanath nandy lane, 45/5/7, Sarat Chatterjee Rd, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5762374,88.3028877,ChIJ7Tg66Ud4AjoRte1YTZOfwVg,https://www.google.com/maps/place/?q=place_id:ChIJ7Tg66Ud4AjoRte1YTZOfwVg,part_332,2026-09-20 20:20:14,13471
Sujala Art,Flex and Banner Printing,Print shop,Print shop,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.6,,"Milan Pally, Rajpur Sonarpur, West Bengal 700150",Milan Pally,22.4410255,88.4288519,ChIJyYxWpQhzAjoRgCy1Fyoew8k,https://www.google.com/maps/place/?q=place_id:ChIJyYxWpQhzAjoRgCy1Fyoew8k,part_332,2026-09-20 20:20:15,13472
Apex Outdoor Advertising,Flex and Banner Printing,Advertising agency,Advertising agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 99031 97153,http://www.apexoutdoor.in/,4.2,33.0,"62, GT Rd, Khash Bagan, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.7498558,88.3453258,ChIJDcsYbBib-DkRUqeYSLqeeeI,https://www.google.com/maps/place/?q=place_id:ChIJDcsYbBib-DkRUqeYSLqeeeI,part_332,2026-09-20 20:21:01,16173
Gupta Printing Press,Flex and Banner Printing,Offset Printer,"Offset Printer, Digital printer, Screen printing shop",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 94322 28739,N/A,4.0,98.0,"43, GT Rd, Champdani Bazar, Champdani, Baidyabati, West Bengal 712222","Champdani Bazar, Champdani",22.7975852,88.3464352,ChIJl1jNgJ6a-DkROY755pkdZ70,https://www.google.com/maps/place/?q=place_id:ChIJl1jNgJ6a-DkROY755pkdZ70,part_332,2026-09-20 20:21:01,16174
EXCELLENCE ADVERTISING,Flex and Banner Printing,Advertising agency,"Advertising agency, Branding agency",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 70033 71606,https://excellence-advertising.grexa.site/,5.0,29.0,"SH6, Baikunthapur, Tribeni, Amodghata, West Bengal 712503","Baikunthapur, Tribeni",22.9911089,88.3905906,ChIJQbH7Ek2T-DkRFHngvffzNgM,https://www.google.com/maps/place/?q=place_id:ChIJQbH7Ek2T-DkRFHngvffzNgM,part_332,2026-09-20 20:21:01,16175
Mudrakshar Press,Flex and Banner Printing,Commercial printer,Commercial printer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93307 05502,N/A,4.4,30.0,"Bibirhat Road, Sarishapara, Chandannagar, West Bengal 712102",Sarishapara,22.8750592,88.3717696,ChIJecRDv3KR-DkRuAmzlM-7Svs,https://www.google.com/maps/place/?q=place_id:ChIJecRDv3KR-DkRuAmzlM-7Svs,part_332,2026-09-20 20:21:01,16176
NA Graphics Sign,Flex and Banner Printing,Corporate office,Corporate office,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98300 79993,http://nags.co.in/,4.7,7.0,"St., Khidirpur, 11-J, Kabitirtha Sarani, Watganj, Kolkata, West Bengal 700023","Watgunge, Watganj",22.5436958,88.3244826,ChIJ__9vW995AjoRrqCs2AeP6HE,https://www.google.com/maps/place/?q=place_id:ChIJ__9vW995AjoRrqCs2AeP6HE,part_332,2026-09-20 20:21:01,16177
UJJAL Printers & Binders,Flex and Banner Printing,Digital printing service,"Digital printing service, Blueprint service, Bookbinder, Commercial printer, Lamination service, Poster store, Print shop, Printing equipment supplier, Rubber stamp store, Screen printing shop",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93392 85673,N/A,4.9,36.0,"near Ghoshpara rail station, B 16, University Of Kalyani, Ghoshpara Bazar, Kalyani, West Bengal 741235","B 16, University Of Kalyani, Ghoshpara Bazar",22.981711,88.43919969999999,ChIJK_iziL2V-DkRaO1wlFUkCN0,https://www.google.com/maps/place/?q=place_id:ChIJK_iziL2V-DkRaO1wlFUkCN0,part_332,2026-09-20 20:21:47,18662
Sanjib Art,Flex and Banner Printing,Banner store,Banner store,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 79809 60018,N/A,4.5,4.0,"Shop No.- 251, 2 Number Market Rd, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9817252,88.4334477,ChIJDa964_2V-DkRpYqE84Vexhc,https://www.google.com/maps/place/?q=place_id:ChIJDa964_2V-DkRpYqE84Vexhc,part_332,2026-09-20 20:21:47,18663
Radha Krishna Printing House,Flex and Banner Printing,Shopping mall,Shopping mall,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,3.2,5.0,"Ghoshpara Station Rd, B 17, Block C, Kalyani, West Bengal 741235","B 17, Block C",22.9816125,88.4392074,ChIJkc_8H9iU-DkR29f2oGb2ETg,https://www.google.com/maps/place/?q=place_id:ChIJkc_8H9iU-DkR29f2oGb2ETg,part_332,2026-09-20 20:21:47,18664
VV DIGITAL Flex Banners Printing & Designing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 97051 54824,N/A,3.6,34.0,"OPP: mahalaxmi medical shop, almasguda gram Panchayat Road, Almasguda, Telangana 500112",Visaka Nagar,17.3083244,78.5339056,ChIJIQ_d-7WjyzsRwAY0O7-iT3I,https://www.google.com/maps/place/?q=place_id:ChIJIQ_d-7WjyzsRwAY0O7-iT3I,part_332,2026-09-20 20:21:48,18665
