business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Haringhata electric supply,Electrical Goods and Lighting Store,Electronics store,Electronics store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,2.5,26.0,"XH4F+G5J, Subarnapur, West Bengal 741249",741246,22.9563278,88.57289449999999,ChIJ-35bWty4-DkRQImbUsKqzss,https://www.google.com/maps/place/?q=place_id:ChIJ-35bWty4-DkRQImbUsKqzss,part_332,2026-09-20 20:17:47,3155
Veera Veeners,Electrical Goods and Lighting Store,Electronics store,Electronics store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.4,8.0,"XH45+XR5, Loupala, West Bengal 741249",741246,22.9573973,88.55960639999999,ChIJv_O7QtK4-DkRo4jb6Lc6RgA,https://www.google.com/maps/place/?q=place_id:ChIJv_O7QtK4-DkRo4jb6Lc6RgA,part_332,2026-09-20 20:17:47,3156
pita Mata Telecom,Electrical Goods and Lighting Store,Electronics store,Electronics store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 73843 86007,http://www.pitamata3.com/,5.0,9.0,"Haringhata, Behara, West Bengal 741249",741246,22.9483908,88.56496349999999,ChIJ80m5W1m5-DkRdYSOh2n73ek,https://www.google.com/maps/place/?q=place_id:ChIJ80m5W1m5-DkRdYSOh2n73ek,part_332,2026-09-20 20:17:48,3157
DHRITI GAS OVEN REPAIRING AND ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 73841 28099,N/A,5.0,1.0,"near Fp School, colony, Jaleshwar, West Bengal 743249",colony,22.932769099999998,88.70176839999999,ChIJBaYZFEO3-DkRiezcDPgKFXs,https://www.google.com/maps/place/?q=place_id:ChIJBaYZFEO3-DkRiezcDPgKFXs,part_332,2026-09-20 20:17:48,3158
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 78909 95215,http://www.prakashelectricals.net/,4.7,169.0,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_332,2026-09-20 20:17:48,3159
DEY'S ELECTRIC,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94333 49189,N/A,4.7,78.0,"39, RR Plot Main Rd, Anandapur, East Kolkata Twp, Kolkata, West Bengal 700107","Anandapur, East Kolkata Township",22.510850599999998,88.4066277,ChIJf2LOVPlzAjoR-E3Pn5PmBmY,https://www.google.com/maps/place/?q=place_id:ChIJf2LOVPlzAjoR-E3Pn5PmBmY,part_332,2026-09-20 20:17:48,3160
S S Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94323 26658,https://sselectricalskolkatawestbengal.nowfloats.com/,4.7,19.0,"Metro Plazar, opposite Axis Bank, Chinar Park, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.625598699999998,88.4432518,ChIJPz2Dj1Gf-DkR5nz_CZaPj8w,https://www.google.com/maps/place/?q=place_id:ChIJPz2Dj1Gf-DkR5nz_CZaPj8w,part_332,2026-09-20 20:17:48,3161
New Reza Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62945 51372,N/A,4.5,2.0,"Gjc6+Fwr, 1, Kathalia, Uttar Kathalia, West Bengal 743502",741246,22.5212181,88.6123095,ChIJUUeh_soIAjoRHDVsYmBuTHs,https://www.google.com/maps/place/?q=place_id:ChIJUUeh_soIAjoRHDVsYmBuTHs,part_332,2026-09-20 20:17:48,3162
NEW PRIYA ELECTRONICS SHOWROOM,Electrical Goods and Lighting Store,Cell phone store,Cell phone store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.6,13.0,"3Q66+QVH, Gopalnagar, Khamarkalla, West Bengal 743262",Gopalnagar,23.0619375,88.7622344,ChIJgZuQdznL-DkRucF74z9cgAM,https://www.google.com/maps/place/?q=place_id:ChIJgZuQdznL-DkRucF74z9cgAM,part_332,2026-09-20 20:17:48,3163
New India Electrical Works,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98303 51780,N/A,4.7,53.0,"114/4/3, Hazra Road, near Kalighat fire station, at crossing of, Jadu Bhattacharya Ln, Kolkata, West Bengal 700026",Kalighat,22.5232986,88.3433751,ChIJmWsyPTF3AjoRoDXzUvYOCHE,https://www.google.com/maps/place/?q=place_id:ChIJmWsyPTF3AjoRoDXzUvYOCHE,part_332,2026-09-20 20:17:48,3164
