business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DK Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photographer, Photography service, Photography studio, Portrait studio, Wedding Portrait Studio",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98756 05413,https://www.instagram.com/weddingphotographykolkata,4.9,86.0,"Railway Station, near Madanpur, Kalyannagar, Madanpur, West Bengal 741245",Kalyannagar,23.0044255,88.4886065,ChIJgwuXYAXA-DkRJZFyJBdmOB0,https://www.google.com/maps/place/?q=place_id:ChIJgwuXYAXA-DkRJZFyJBdmOB0,part_332,2026-09-20 20:17:59,4495
NEW M.P STUDIO,Photographers,Photography studio,Photography studio,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99325 21619,N/A,4.3,7.0,"IISER kolkata,7no.get, nearest Shiv mandir back side, balindi bajar, West Bengal 741246",741246,22.967459899999998,88.5296171,ChIJ2whirou_-DkRss1yc9A2u1M,https://www.google.com/maps/place/?q=place_id:ChIJ2whirou_-DkRss1yc9A2u1M,part_332,2026-09-20 20:17:59,4496
Souvik photography,Photographers,Photography studio,Photography studio,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62896 06199,N/A,,,"9/389, Road, Gayeshpur, Kalyani, West Bengal 741234",741246,22.9667741,88.49901679999999,ChIJ-U7m1UC_-DkRL04-WjIczBU,https://www.google.com/maps/place/?q=place_id:ChIJ-U7m1UC_-DkRL04-WjIczBU,part_332,2026-09-20 20:17:59,4497
Peush photography,Photographers,Photography studio,Photography studio,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 84202 21810,N/A,5.0,6.0,"road, Kanchrapara, Jaguli, West Bengal 741221",741246,22.9275991,88.5504897,ChIJTUoTMsu_-DkRvjbmVBJy5yY,https://www.google.com/maps/place/?q=place_id:ChIJTUoTMsu_-DkRvjbmVBJy5yY,part_332,2026-09-20 20:17:59,4498
New Venus Studio,Photographers,Photography studio,Photography studio,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97322 10050,N/A,3.4,7.0,"1st flor Shrabani market, Barajaguli, Haringhata, West Bengal 741221",741246,22.9457256,88.5433414,ChIJU7jbldi--DkRDs7xVhCKxaU,https://www.google.com/maps/place/?q=place_id:ChIJU7jbldi--DkRDs7xVhCKxaU,part_332,2026-09-20 20:17:59,4499
Frame Of Happiness,Photographers,Wedding photographer,Wedding photographer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98833 96012,N/A,5.0,2.0,"4/365, Ward Number 4, Gayeshpur, Kalyani, West Bengal 741234",Ward Number 4,22.965627899999998,88.4985926,ChIJm4eITgC_-DkRdd394hZlKDk,https://www.google.com/maps/place/?q=place_id:ChIJm4eITgC_-DkRdd394hZlKDk,part_332,2026-09-20 20:17:59,4500
Peush photography,Photographers,Photography studio,Photography studio,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 84202 21810,N/A,5.0,3.0,"WGM5+2R9, Madhyapara Rd, Kalitala, Patulia, Bhaluka, West Bengal 741246","Kalitala, Patulia",22.933544599999998,88.5103271,ChIJPaecTQC_-DkRxqfow6nyxxw,https://www.google.com/maps/place/?q=place_id:ChIJPaecTQC_-DkRxqfow6nyxxw,part_332,2026-09-20 20:17:59,4501
GUPTA STUDIO AND XEROX,Photographers,Photography studio,Photography studio,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89109 11552,N/A,3.4,5.0,"Barajaguli, Dighapara, West Bengal 741221",741246,22.945794,88.54399079999999,ChIJQYjQHI2_-DkRnTdIU9zSVio,https://www.google.com/maps/place/?q=place_id:ChIJQYjQHI2_-DkRnTdIU9zSVio,part_332,2026-09-20 20:17:59,4502
Camera sell karo .com,Photographers,Camera store,Camera store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98360 11001,http://www.camerasellkaro.com/,4.9,159.0,"First floor, 5 motisil street, Metro Gali, Dharmatala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563896999999997,88.353112,ChIJ73dikUJ3AjoRAfE0hRYSOaM,https://www.google.com/maps/place/?q=place_id:ChIJ73dikUJ3AjoRAfE0hRYSOaM,part_332,2026-09-20 20:18:00,4503
ANISH ENTERPRISES,Photographers,Camera store,Camera store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89106 74706,http://www.anishenterprises.com/,4.6,79.0,"1/A, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5649361,88.3521165,ChIJxzL6OWl3AjoRq5i4cSEt9CE,https://www.google.com/maps/place/?q=place_id:ChIJxzL6OWl3AjoRq5i4cSEt9CE,part_332,2026-09-20 20:18:00,4504
Sri Digital Photo Studio,Photographers,Photography service,Photography service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99484 02297,N/A,5.0,1.0,"Lingapurchouth, Pallikonda, Telangana 503307",741246,18.669926099999998,78.4827712,ChIJ-5N_wTalzTsRucoo1Oh9a_w,https://www.google.com/maps/place/?q=place_id:ChIJ-5N_wTalzTsRucoo1Oh9a_w,part_332,2026-09-20 20:18:00,4505
Rational Photographics,Photographers,Camera store,Camera store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70440 47436,http://www.rationalphotographics.com/,4.5,2213.0,"Metro Station, 41, Moti Sil St, near Esplanade, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.564236599999997,88.35235519999999,ChIJTVz_-ad3AjoRHpIjgumsEuA,https://www.google.com/maps/place/?q=place_id:ChIJTVz_-ad3AjoRHpIjgumsEuA,part_332,2026-09-20 20:18:00,4506
Canon Image Square,Photographers,Camera store,"Camera store, Photo booth, Photo lab, Photo shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 95359 34167,https://imagesquare.in.canon/,4.8,618.0,"Lake Mall, Shop No 113, No 104, 3rd, Rash Behari Ave, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.516669099999998,88.3485106,ChIJQzxouoVxAjoRIHwDN5Yc_Jg,https://www.google.com/maps/place/?q=place_id:ChIJQzxouoVxAjoRIHwDN5Yc_Jg,part_332,2026-09-20 20:18:00,4507
Professional Enterprise - The Best Camera Store,Photographers,Camera store,"Camera store, Electronics wholesaler, Photo shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 85848 54949,https://www.professionalenterprise.in/,4.9,882.0,"4, Moti Sil St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5638382,88.3533554,ChIJQQzOA6h3AjoRiRqNpIWvKKM,https://www.google.com/maps/place/?q=place_id:ChIJQQzOA6h3AjoRiRqNpIWvKKM,part_332,2026-09-20 20:18:00,4508
M.M. Photographic Stores,Photographers,Camera store,Camera store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93319 99090,N/A,4.3,3185.0,"5, Moti Sil St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5639476,88.3531411,ChIJpcOx_6d3AjoRp3WHyrN5kts,https://www.google.com/maps/place/?q=place_id:ChIJpcOx_6d3AjoRp3WHyrN5kts,part_332,2026-09-20 20:18:00,4509
Nikon India Pvt Ltd - Kolkata,Photographers,Camera store,Camera store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 4021 8500,http://www.nikon.co.in/,4.3,2416.0,"3rd Floor, 3B & 3C, 4A, Camac St, Kolkata, West Bengal 700017","Kankaria Estates, Park Street area",22.546116899999998,88.3525284,ChIJAe8TDRZ3AjoRERq_A4W0EQA,https://www.google.com/maps/place/?q=place_id:ChIJAe8TDRZ3AjoRERq_A4W0EQA,part_332,2026-09-20 20:18:00,4510
Product Photographer kolkata,Photographers,Photographer,"Photographer, Advertising Photographer, Photography service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70038 15297,https://productphotographerkolkata.com/,4.9,123.0,"12/4, Fakir Para Rd, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.493451099999998,88.31340689999999,ChIJhfIx3xJ6AjoRui1Pv17fIE0,https://www.google.com/maps/place/?q=place_id:ChIJhfIx3xJ6AjoRui1Pv17fIE0,part_332,2026-09-20 20:18:00,4511
The Camera World(Rahul Da),Photographers,Camera store,Camera store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89728 90400,N/A,3.0,16.0,"main bus stand (restaurant, Bus stand tool office, Mechada railway station, bus stand road, near teenbhai restaurant, Mecheda, goli, West Bengal 721137",741246,22.410127799999998,87.86311169999999,ChIJq6rqZQ-YAjoRBco2I-7cwvQ,https://www.google.com/maps/place/?q=place_id:ChIJq6rqZQ-YAjoRBco2I-7cwvQ,part_332,2026-09-20 20:18:00,4512
Canon Image Square,Photographers,Camera store,Camera store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,http://www.canon.co.in/personal/web/contact/CIS,4.1,370.0,"No-G10, Ground floor, E Mall, Shop, 6, Chittaranjan Ave, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5669194,88.35502249999999,ChIJiTXQ-ah3AjoRFCJEO7BL3dg,https://www.google.com/maps/place/?q=place_id:ChIJiTXQ-ah3AjoRFCJEO7BL3dg,part_332,2026-09-20 20:18:00,4513
Creative Photo Book,Photographers,Digital printing service,Digital printing service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89022 55004,N/A,4.8,199.0,"7/2 MOTISIL STREET, Metro Gali, near M.M. Photography, Esplanade, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.564029899999998,88.35287369999999,ChIJ5dKyi1N3AjoR_D83ySDe8uk,https://www.google.com/maps/place/?q=place_id:ChIJ5dKyi1N3AjoR_D83ySDe8uk,part_332,2026-09-20 20:18:00,4514
Puja Studio Dhenuki Chowk,Photographers,Photography studio,Photography studio,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82528 88857,N/A,4.2,47.0,"Marhowrah, Bihar 841418",741246,25.974276999999997,84.8639429,ChIJw1uJdyLKkjkR6wwaf96RlR4,https://www.google.com/maps/place/?q=place_id:ChIJw1uJdyLKkjkR6wwaf96RlR4,part_332,2026-09-20 20:18:00,4515
RAY CHOWDHURY PHOTOGRAPHERS,Photographers,Camera store,Camera store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98350 12908,N/A,4.2,94.0,"Fakirbara Masjid, Dariyapur Gola, Dariyapur, Machhua Toli, Patna, Bihar 800004","Dariyapur Gola, Dariyapur, Machhua Toli",25.615014199999997,85.1560234,ChIJM8trnIBZ7TkR99F-Fe9Eoms,https://www.google.com/maps/place/?q=place_id:ChIJM8trnIBZ7TkR99F-Fe9Eoms,part_332,2026-09-20 20:18:00,4516
PHOTOGRAPHY STORE,Photographers,Camera store,"Camera store, Photo shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 95611 18191,https://www.instagram.com/photographystorepune,4.7,1579.0,"Suyog Platinum, off Mangaldas Road, next to BMW BIKES, Bund Garden, Sangamvadi, Pune, Maharashtra 411001","Bund Garden, Sangamvadi",18.5356503,73.88411959999999,ChIJ3aPf02fBwjsRNrhFhgSlvUg,https://www.google.com/maps/place/?q=place_id:ChIJ3aPf02fBwjsRNrhFhgSlvUg,part_332,2026-09-20 20:18:00,4517
Reliance Digital,Photographers,Electronics store,Electronics store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 8071 889 741,https://store.reliancedigital.in/reliance-digital-barasat-mall-kolkata-electronics-retail-and-repair-shop-barasat-kolkata-208689/Home?utm_source=locator&utm_medium=googleplaces,4.8,11940.0,"2nd Floor, Suncity Mall Jessore Road, Busstand, beside Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7201442,88.4875371,ChIJ0eIY-g-i-DkR3IcssRZAzhg,https://www.google.com/maps/place/?q=place_id:ChIJ0eIY-g-i-DkR3IcssRZAzhg,part_332,2026-09-20 20:18:00,4518
MRM Photo,Photographers,Photo lab,"Photo lab, Photography studio",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94443 63289,N/A,4.3,281.0,"MRM Photo 112, 22, Sir Thyagaraya Rd, Vairam Complex, T. Nagar, Chennai, Tamil Nadu 600017","Vairam Complex, T. Nagar",13.040307199999999,80.2427105,ChIJg7r7BVJmUjoReZSNfvbD8sw,https://www.google.com/maps/place/?q=place_id:ChIJg7r7BVJmUjoReZSNfvbD8sw,part_332,2026-09-20 20:18:00,4519
E-Mall,Photographers,Electronics store,"Electronics store, Watch store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.3,38979.0,"Central Avenue, Biplabi Anukul Chandra St, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.566998599999998,88.3549199,ChIJWymtLrV3AjoRYbjSRN-3NhA,https://www.google.com/maps/place/?q=place_id:ChIJWymtLrV3AjoRYbjSRN-3NhA,part_332,2026-09-20 20:18:00,4520
Zenith Lifestyle Zone,Photographers,Electrical products wholesaler,"Electrical products wholesaler, Appliance store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98367 95867,N/A,4.8,4.0,"154B, Rash Behari Ave, Opposite Priya Cinema, Deshapriya Park, Kalighat, Kolkata, West Bengal 700029","Deshapriya Park, Kalighat",22.5176478,88.35525299999999,ChIJkztAPi13AjoRaTtgfP7Th-k,https://www.google.com/maps/place/?q=place_id:ChIJkztAPi13AjoRaTtgfP7Th-k,part_332,2026-09-20 20:18:00,4521
The Photographer,Photographers,Photographer,"Photographer, Service establishment",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,1.0,"The Photographer, 741246, India",741246,21.0680074,82.7525294,ChIJDR9HdXARKjoRp7CY9bOypuQ,https://www.google.com/maps/place/?q=place_id:ChIJDR9HdXARKjoRp7CY9bOypuQ,part_332,2026-09-20 20:18:00,4522
Pragati Photo & Films Studio,Photographers,Photography studio,Photography studio,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1262191,88.547012,ChIJw0gxLADD-DkRc8WppTHiUo8,https://www.google.com/maps/place/?q=place_id:ChIJw0gxLADD-DkRc8WppTHiUo8,part_332,2026-09-20 20:18:42,8516
CHITRANTOR PHOTOGRAPHY & VIDEOGRAPHY,Photographers,Photography service,Photography service,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97348 21543,https://www.facebook.com/antor.mondal.90?mibextid=ZbWKwL,5.0,,"KUSHURIA 3, NO STREET, Belgharia, Payradanga, West Bengal 741247",Belgharia,23.1293377,88.5560471,ChIJ5Wyi0xTD-DkRyzy_KJXEsHY,https://www.google.com/maps/place/?q=place_id:ChIJ5Wyi0xTD-DkRyzy_KJXEsHY,part_332,2026-09-20 20:18:42,8517
"Light&shade""",Photographers,Advertising Photographer,Advertising Photographer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70630 44995,https://www.facebook.com/subhabhowmick84/,5.0,,"Rail Gate, New Gopalpur, Pritinagar, Payradanga, West Bengal 741247","New Gopalpur, Pritinagar",23.129763,88.546767,ChIJBc62DVLD-DkR58VTHX6w9iw,https://www.google.com/maps/place/?q=place_id:ChIJBc62DVLD-DkR58VTHX6w9iw,part_332,2026-09-20 20:18:42,8518
Infinity Photography,Photographers,Photography service,"Photography service, Film Production Company, Photography studio, Wedding photographer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89720 41597,http://infinityphotography.in/?utm_source=gmb&utm_medium=referral,4.2,,"Basak Para, Parbatipur, Payradanga, West Bengal 741247",741247,23.128114,88.54198869999999,ChIJpdatgJnD-DkRJ0R--mCrjsE,https://www.google.com/maps/place/?q=place_id:ChIJpdatgJnD-DkRJ0R--mCrjsE,part_332,2026-09-20 20:18:42,8519
Vivid Memories,Photographers,Photography studio,Photography studio,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94758 61043,N/A,,,"Poddar More, near Bhavan, Payradanga, West Bengal 741247",741247,23.1312373,88.55312119999999,ChIJW6IAfjDD-DkRZnfsZkHvSwc,https://www.google.com/maps/place/?q=place_id:ChIJW6IAfjDD-DkRZnfsZkHvSwc,part_332,2026-09-20 20:18:42,8520
মৌসুমি স্টুডিও,Photographers,Photography service,Photography service,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GHW+WXQ, Payradanga Main Rd, Payradanga, West Bengal 741247",741247,23.1298484,88.5474733,ChIJkwMnxoTD-DkRi767iseflOI,https://www.google.com/maps/place/?q=place_id:ChIJkwMnxoTD-DkRi767iseflOI,part_332,2026-09-20 20:18:42,8521
Jonaki studio,Photographers,Photography service,"Photography service, Service establishment",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62947 22509,N/A,5.0,,"Jonaki studio, 741247, India",741247,23.1234046,88.5459315,ChIJY9eLgv_D-DkRxSCnEIFZqDE,https://www.google.com/maps/place/?q=place_id:ChIJY9eLgv_D-DkRxSCnEIFZqDE,part_332,2026-09-20 20:18:42,8522
ASHA DIGITAL STUDIO,Photographers,Photography studio,Photography studio,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 75015 85234,N/A,5.0,,"PAYRADANGA MAIN ROAD, PAYRADANGA, Ranaghat, West Bengal 741247",741247,23.1302451,88.55243109999999,ChIJGdopN5vD-DkRsF6YdQKPBs4,https://www.google.com/maps/place/?q=place_id:ChIJGdopN5vD-DkRsF6YdQKPBs4,part_332,2026-09-20 20:18:42,8523
Rathin Halder,Photographers,Photographer,Photographer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93337 22226,http://rathinhalder.com/,,,"1st floor, Chowdhury Super complex, New Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.1299143,88.54662689999999,ChIJVVVVlZHD-DkR9uWjTZUUwWg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZHD-DkR9uWjTZUUwWg,part_332,2026-09-20 20:18:42,8524
