business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fitness Addiction Hub,Fitness Chains,Gym,"Gym, Dance school, Kickboxing school, Yoga studio",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90382 47666,http://fitnessaddiction.co.in/,4.9,,"Gopali Bhavan Plot No: 75/A Jessore Road, Anandalok, Ward No 8, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.6917373,88.46543109999999,ChIJOXLSaTqf-DkRDGQtqpCQLGI,https://www.google.com/maps/place/?q=place_id:ChIJOXLSaTqf-DkRDGQtqpCQLGI,part_332,2026-09-20 20:17:43,2375
J.J The Fitness Point,Fitness Chains,Fitness center,Fitness center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96199 51215,N/A,4.9,,"Pirtala, 13no. Ward, Konnagar, Kuspata, Ghatal, West Bengal 721212","13no. Ward, Konnagar, Kuspata",22.6583595,87.7402145,ChIJWYXJVpgJ-DkRXwU4MsBAYyU,https://www.google.com/maps/place/?q=place_id:ChIJWYXJVpgJ-DkRXwU4MsBAYyU,part_332,2026-09-20 20:17:43,2376
The Core Gym,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93300 59709,N/A,4.7,,"Basundhara Housing Complex, 2nd Floor, Chowmatha crossing, 109, Jessore Rd, Vivekananda Nagar, Madhyamgram, Kolkata, West Bengal 700129","Vivekananda Nagar, Madhyamgram",22.6936178,88.4663434,ChIJ0V-ELW6f-DkRHuJlWz9fG9E,https://www.google.com/maps/place/?q=place_id:ChIJ0V-ELW6f-DkRHuJlWz9fG9E,part_332,2026-09-20 20:17:43,2377
Fitness Addiction Studio,Fitness Chains,Gym,Gym,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 86974 16184,N/A,4.8,,"GROUND FLOOR, P-49, CIT Rd, SCHEME IV-M, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","SCHEME IV-M, Subhas Sarobar Park, Phoolbagan, Beleghata",22.5655398,88.396591,ChIJF8Z3s_F3AjoRUZKG1eY1dBI,https://www.google.com/maps/place/?q=place_id:ChIJF8Z3s_F3AjoRUZKG1eY1dBI,part_332,2026-09-20 20:17:43,2378
AJ FITNESS GYM & suppliment. (unisex),Fitness Chains,Gym,Gym,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.7,,"9WX9+X9M, Palar, Bhatar, West Bengal 713125",741246,23.399707,87.918459,ChIJbej808-1-TkR4Sk-bqiKptQ,https://www.google.com/maps/place/?q=place_id:ChIJbej808-1-TkR4Sk-bqiKptQ,part_332,2026-09-20 20:17:43,2379
JK FITNESS STUDIO | UNISEX,Fitness Chains,Gym,Gym,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91239 79057,https://www.jkfitnessstudio.in/,4.8,,"RA-220A, Salt Lake Bypass, opposite South Math, Milan Nagar, Nabapally, Sector IV, Pathagar, Kolkata, West Bengal 700107","Milan Nagar, Nabapally, Sector IV, Pathagar",22.557114199999997,88.4141817,ChIJc4H-IC91AjoR7l11vFfwycw,https://www.google.com/maps/place/?q=place_id:ChIJc4H-IC91AjoR7l11vFfwycw,part_332,2026-09-20 20:17:43,2380
The Temple - Strength & Fitness,Fitness Chains,Gym,Gym,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89817 58573,N/A,4.6,,"A.B. Road, Dreamland Opposite Sanai Bhawan, Kankinara, West Bengal 743126","Kankinara, Bhatpara",22.8602983,88.4257245,ChIJa6GV1o6X-DkR3XYJzE6qSfM,https://www.google.com/maps/place/?q=place_id:ChIJa6GV1o6X-DkR3XYJzE6qSfM,part_332,2026-09-20 20:17:43,2381
FitNet Gym Centre | Bally-Belur,Fitness Chains,Fitness center,Fitness center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 61919 29159,https://www.fitnet.in/index.php/centers/centers-view/4,4.7,,"P.O + P.S, APC Tower, 20, Kali Prasanna Kumar St, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6384768,88.34795659999999,ChIJpca96wOd-DkRFV8-O6-Ln3U,https://www.google.com/maps/place/?q=place_id:ChIJpca96wOd-DkRFV8-O6-Ln3U,part_332,2026-09-20 20:17:43,2382
Power Gym,Fitness Chains,Gym,Gym,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 86200 36873,N/A,3.9,,"124/3, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","Kankinara, Jagatdal",22.8558923,88.39189499999999,ChIJiZJ7qiiR-DkRYJP3MpMbEh8,https://www.google.com/maps/place/?q=place_id:ChIJiZJ7qiiR-DkRYJP3MpMbEh8,part_332,2026-09-20 20:17:43,2383
Finesse Gym Shyamnagar,Fitness Chains,Gym,"Gym, Personal trainer",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89816 32238,N/A,4.1,,"Besides Ghosh Builders & Marble, Feeder Rd, Kawgachi, Shyamnagar, Kolkata, West Bengal 743127","Kawgachi, Shyamnagar",22.8224438,88.3907765,ChIJWa9gLXmR-DkRhFT8XrJqfUE,https://www.google.com/maps/place/?q=place_id:ChIJWa9gLXmR-DkRhFT8XrJqfUE,part_332,2026-09-20 20:17:43,2384
FitNet Studio & Clinic | Kasba,Fitness Chains,Gym,"Gym, Fitness center, Physical fitness program, Weight loss service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82409 83892,https://www.fitnet.in/index.php/centers/centers-view/1,4.5,,"Plot No. - 23, 2061, Rajdanga Main Rd, P.O, Block BE, Sector B, East Kolkata Twp, Kolkata, West Bengal 700107","P.O, Block BE, Sector B, East Kolkata Township",22.5171173,88.3938185,ChIJzxuKq7x3AjoRHThLuTpxvsk,https://www.google.com/maps/place/?q=place_id:ChIJzxuKq7x3AjoRHThLuTpxvsk,part_332,2026-09-20 20:17:43,2385
Gymcarnation,Fitness Chains,Fitness center,Fitness center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89618 30200,N/A,4.9,,"GD 94, near Gd Market, GD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GD Block, Sector 3, Bidhannagar",22.578131799999998,88.4176624,ChIJiQu0XF91AjoRVKNkRQuX0Rg,https://www.google.com/maps/place/?q=place_id:ChIJiQu0XF91AjoRVKNkRQuX0Rg,part_332,2026-09-20 20:17:43,2386
LIFE & FITNESS GYM,Fitness Chains,Gym,Gym,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94343 41839,https://www.instagram.com/lifendfitness,5.0,,"223, Netaji Subhas Chandra Bose Rd, beside Masterda Surya Sen Metro, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.4744103,88.3604917,ChIJfdVIarhxAjoRAP0ozrAWkPo,https://www.google.com/maps/place/?q=place_id:ChIJfdVIarhxAjoRAP0ozrAWkPo,part_332,2026-09-20 20:17:43,2387
80:20 Nutritional Fitness Centre,Fitness Chains,Fitness center,"Fitness center, Aerobics Class, Gym, Meditation center, Meditation Class, Nutritionist, Yoga studio",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 74396 44801,https://mysitewebmojodigital.my.canva.site/8020nutritionalfitnesscentre,5.0,,"B-167-A, Chingrighata, Metropolitan Co-Operative Housing Society Limited, Dhapa, Kolkata, West Bengal 700107","Chingrighata, Metropolitan Co-Operative Housing Society Limited, Dhapa",22.5527832,88.4046972,ChIJ4ZpFnMJ1AjoRsdDvKQK1sug,https://www.google.com/maps/place/?q=place_id:ChIJ4ZpFnMJ1AjoRsdDvKQK1sug,part_332,2026-09-20 20:17:43,2388
Infinity Core Fitness,Fitness Chains,Gym,Gym,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91233 19495,N/A,4.7,,"1,Rastraguru Avenue , jessore road, more, above punjab national bank, Nagerbazar, Kolkata, West Bengal 700028","Clive House, Nagerbazar, Dum Dum",22.623283699999998,88.4144365,ChIJ49H5SXuf-DkRNqJbuH-M6qg,https://www.google.com/maps/place/?q=place_id:ChIJ49H5SXuf-DkRNqJbuH-M6qg,part_332,2026-09-20 20:17:43,2389
MAITY'S GYM,Fitness Chains,Fitness center,"Fitness center, Non-profit organization",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90024 60236,N/A,4.2,,"Konnagar, Paresh Nagar, Ghatal, West Bengal 721212","Konnagar, Paresh Nagar",22.6603614,87.7375283,ChIJNUDXfAIJ-DkRiD_dF1UXoxU,https://www.google.com/maps/place/?q=place_id:ChIJNUDXfAIJ-DkRiD_dF1UXoxU,part_332,2026-09-20 20:17:43,2390
Muscle Up Gym,Fitness Chains,Gym,"Gym, Body shaping class, Fitness center, Personal trainer, Physical fitness program",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 86177 77413,N/A,4.8,,"IB - 20, IB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","IB Block, Sector 3, Bidhannagar",22.5726628,88.4158229,ChIJwQk9Ogt1AjoR07_ljhNwCp8,https://www.google.com/maps/place/?q=place_id:ChIJwQk9Ogt1AjoR07_ljhNwCp8,part_332,2026-09-20 20:17:43,2391
POWER MULTI GYM-2,Fitness Chains,Gym,Gym,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91530 37248,N/A,4.5,,"1st Floor, Mìo amore, Malancha Bazar, Malancha, Madari, West Bengal 743425","Malancha Bazar, Malancha",22.508872399999998,88.7697482,ChIJ4yLGznMDAjoRik7x4-zmvFc,https://www.google.com/maps/place/?q=place_id:ChIJ4yLGznMDAjoRik7x4-zmvFc,part_332,2026-09-20 20:17:44,2392
Body temple multi gym,Fitness Chains,Gym,Gym,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 86370 41126,N/A,4.0,,"C94J+3V9, Pundibari, Kalarayerkuthi, West Bengal 736165",741246,26.4051652,89.382249,ChIJkwAX5p8B4zkRGEf4ARHlW0A,https://www.google.com/maps/place/?q=place_id:ChIJkwAX5p8B4zkRGEf4ARHlW0A,part_332,2026-09-20 20:17:44,2393
MuscleXplode Fitness Studio,Fitness Chains,Gym,Gym,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 79086 85592,https://instagram.com/musclexplode.contai?igshid=NjIwNzIyMDk2Mg==,4.8,,"Anjali Jewelers in-between P.K. Palace, Contai Bypass Rd, near Central Bus Stand, Jalkhabar, Contai, West Bengal 721401",Jalkhabar,21.7726823,87.7361304,ChIJQxD5I-MnAzoRIApH-utGV-M,https://www.google.com/maps/place/?q=place_id:ChIJQxD5I-MnAzoRIApH-utGV-M,part_332,2026-09-20 20:17:44,2394
Pro Plus Fitness,Fitness Chains,Gym,Gym,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70019 36883,N/A,4.8,,"3rd Floor, Sitala Bari Rd, opp. Indian Oil Petrol Pump MBaazar Building, Dinhata, West Bengal 736135",741246,26.1300904,89.46264169999999,ChIJk40Emx7h4jkRFwbjZLRSORw,https://www.google.com/maps/place/?q=place_id:ChIJk40Emx7h4jkRFwbjZLRSORw,part_332,2026-09-20 20:17:44,2395
BAGULA WORKOUT JUNCTION,Fitness Chains,Gym,Gym,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93393 71967,https://www.facebook.com/profile.php?id=100080409964185,4.8,,"TO, Bagula - Hanskhali Rd, Gazna, Bagula, West Bengal 741502",741246,23.339933,88.644249,ChIJt-IlJt7X-DkRRej6_JV_ghs,https://www.google.com/maps/place/?q=place_id:ChIJt-IlJt7X-DkRRej6_JV_ghs,part_332,2026-09-20 20:17:44,2396
Universal Fit Zone,Fitness Chains,Fitness center,Fitness center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 86378 27586,N/A,4.3,,"7V52+PX3, Kestopur Road, Meghnad Saha Pally, More, Khagragorh, Golapbag, Bardhaman, West Bengal 713104","Meghnad Saha Pally, More, Khagragorh",23.2570205,87.85158709999999,ChIJ4VF3Ppw3-DkRBBeuHS9FhAA,https://www.google.com/maps/place/?q=place_id:ChIJ4VF3Ppw3-DkRBBeuHS9FhAA,part_332,2026-09-20 20:17:44,2397
"Gym Gems, Fitness Centre",Fitness Chains,Gym,Gym,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93336 30156,N/A,4.6,,"C95M+W2V, Nabadwip, West Bengal 741315",741246,23.409865999999997,88.38254239999999,ChIJC4xUs5Id-TkR_IiIOZlQw3E,https://www.google.com/maps/place/?q=place_id:ChIJC4xUs5Id-TkR_IiIOZlQw3E,part_332,2026-09-20 20:17:44,2398
Fit N Sports,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Cricket shop, Exercise equipment store, Health food store, Outdoor sports store, Sporting goods store, Sports Accessories Wholesaler, Sports nutrition store, Store, Vitamin & supplements store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 86177 30811,http://www.fitnsports.com/,5.0,,"Mira Garden, Madhyamgram, Meghdoot bus stop, Jessore Rd, Sisir Kunja, Madhyamgram, Kolkata, West Bengal 700129","Sisir Kunja, Madhyamgram",22.7019278,88.4708777,ChIJE9X3-wyf-DkREzw2xa3D92Y,https://www.google.com/maps/place/?q=place_id:ChIJE9X3-wyf-DkREzw2xa3D92Y,part_332,2026-09-20 20:17:45,2399
Ruby Engineering Works,Fitness Chains,Manufacturer,Manufacturer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99033 15009,http://rubyengineeringworks.in/,4.8,,"64, 2, Benaras Rd, near Indian oil petrol pump, Belgachia, Salkia, Howrah, West Bengal 711101","Belgachia, Salkia",22.602788399999998,88.32502869999999,ChIJURKmigZ4AjoRkEzRoLhNoYw,https://www.google.com/maps/place/?q=place_id:ChIJURKmigZ4AjoRkEzRoLhNoYw,part_332,2026-09-20 20:17:45,2400
DKS Sports Factory,Fitness Chains,Manufacturer,"Manufacturer, Body shaping class, Equipment supplier, Exercise equipment store, Fitness Equipment Wholesaler, Flooring store, Gym, Health and beauty shop, Machine shop, Outdoor sports store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89610 75616,https://dks-sports-factory.grexa.site/,5.0,,"90, Benaras Rd, Biradingi, Salkia, Howrah, West Bengal 711101","Biradingi, Salkia",22.6037824,88.3226645,ChIJy-t-qvN3AjoR0rKVaHlRF-0,https://www.google.com/maps/place/?q=place_id:ChIJy-t-qvN3AjoR0rKVaHlRF-0,part_332,2026-09-20 20:17:45,2401
Bodyline Sports বডিলাইন স্পোর্টস,Fitness Chains,Sporting goods store,"Sporting goods store, Exercise equipment store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler, Sportswear store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98360 61000,http://www.bodylinesports.co.in/,4.5,,"14-D, Ballygunge Circular Rd, opp. AAEI, Chakraberia, Ballygunge, Kolkata, West Bengal 700020","Chakraberia, Ballygunge",22.5350842,88.3564365,ChIJI6GvkyN3AjoRMIIjbvqr2UY,https://www.google.com/maps/place/?q=place_id:ChIJI6GvkyN3AjoRMIIjbvqr2UY,part_332,2026-09-20 20:17:45,2402
Power Break Fitness,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89813 26760,https://powerbreakfitness.in/,4.9,,"B-49, Ganganagar, Purbalok, Mukundapur, Kolkata, West Bengal 700099","Ganganagar, Purbalok, Mukundapur",22.4950282,88.4080226,ChIJbTF2hSjWfgIRH-brwaFJXs4,https://www.google.com/maps/place/?q=place_id:ChIJbTF2hSjWfgIRH-brwaFJXs4,part_332,2026-09-20 20:17:45,2403
MIDAS SPORTS AND FITNESS,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98314 60177,https://midasfitness.in/,5.0,,"26, Lake Avenue, Kunjalal Banerjee Rd, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5113389,88.3477778,ChIJz0bK8sZxAjoRcd9Wp8Unhaw,https://www.google.com/maps/place/?q=place_id:ChIJz0bK8sZxAjoRcd9Wp8Unhaw,part_332,2026-09-20 20:17:45,2404
Physique Enterprises,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94322 06709,http://www.physiqueenterprises.com/,4.3,,"Baidyapara Road, Sonarpur, Rajpur Sonarpur, West Bengal 700150",Sonarpur,22.4405996,88.4261099,ChIJf9hBEmlyAjoRAJEVEAXUdt0,https://www.google.com/maps/place/?q=place_id:ChIJf9hBEmlyAjoRAJEVEAXUdt0,part_332,2026-09-20 20:17:45,2405
S. M. ENGINEERING WORKS,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98312 90148,N/A,4.7,,"4th, 52, Alamohan Das, Bye Lane, CTI Rd, Bazaar, Howrah, West Bengal 711105","Natun Pally, Kunjapara, Netajigarh, Bazaar",22.6086095,88.30762299999999,ChIJdYjE14N5AjoRN1xFxzWAnpA,https://www.google.com/maps/place/?q=place_id:ChIJdYjE14N5AjoRN1xFxzWAnpA,part_332,2026-09-20 20:17:45,2406
Nundy Fitness,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98315 55222,https://www.nundyfitness.in/,4.2,,"34/A, Lenin Sarani Rd, beside Jyoti Cinema, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5637586,88.3558791,ChIJqxXOfQd3AjoRywzbg3W4Cyw,https://www.google.com/maps/place/?q=place_id:ChIJqxXOfQd3AjoRywzbg3W4Cyw,part_332,2026-09-20 20:17:45,2407
Raw Strength Fitness Equipments,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98049 11900,http://www.rawstrengthfitness.com/,4.3,,"Action Area 1. Just, P.S Newtown, Neyepara Thandari, beside Synergy Building, Action Area I, Newtown, Thakdari, West Bengal 700102","Action Area I, Newtown",22.5729217,88.45285799999999,ChIJ39wtD6R1AjoRRDSzHlbScG4,https://www.google.com/maps/place/?q=place_id:ChIJ39wtD6R1AjoRRDSzHlbScG4,part_332,2026-09-20 20:17:45,2408
Sky World,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81011 82188,http://www.skyworldfitness.net/,3.6,,"206, G.T Road, opposite Bazar kolkata, above Gold Palace Showroom, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.685043399999998,86.9779259,ChIJqZj46NUe9zkRNqw_XJApZ7I,https://www.google.com/maps/place/?q=place_id:ChIJqZj46NUe9zkRNqw_XJApZ7I,part_332,2026-09-20 20:17:45,2409
