business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sohan Travels,Tour and Travel Operator,Bus tour agency,Bus tour agency,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.5,,"SH 2, college para, Basirhat, West Bengal 743412",college para,22.671517299999998,88.8468697,ChIJc-x6MoxV_zkRTKQvprYcgT4,https://www.google.com/maps/place/?q=place_id:ChIJc-x6MoxV_zkRTKQvprYcgT4,part_332,2026-09-20 20:17:46,2960
Hashi Khushi Tour & Travels | International Tour Operator in Kolkata| Tour Agency in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Tourist information center",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98302 22022,http://www.hashikhushi.in/,4.6,,"First Floor, Dunlop Bus Stop, 199, Barrackpore Trunk Rd, Dunlop, U B Colony, Ashokgarh, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6529307,88.3769621,ChIJ88pXqsmd-DkR9jhn0dg-rSg,https://www.google.com/maps/place/?q=place_id:ChIJ88pXqsmd-DkR9jhn0dg-rSg,part_332,2026-09-20 20:17:46,2961
Authentic Nature Best Top Domestic Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70036 25256,http://www.authenticnature.in/,4.8,,"2C, Narayan Roy Rd, near Sarada Banquet Hall, Subodh Pally, Barisha, Kolkata, West Bengal 700008","Subodh Pally, Barisha",22.4784301,88.3084051,ChIJ67PGS-t7AjoRKegTlUqGCkU,https://www.google.com/maps/place/?q=place_id:ChIJ67PGS-t7AjoRKegTlUqGCkU,part_332,2026-09-20 20:17:46,2962
NOBLE TOURS & TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94344 88369,https://www.facebook.com/noblettr,5.0,,"Room no. 19, Boatghat, Hawkers' Market, Itinda Rd, Basirhat, West Bengal 743411",741246,22.6635116,88.8722049,ChIJT04l14VX_zkRVjwRznJvhcw,https://www.google.com/maps/place/?q=place_id:ChIJT04l14VX_zkRVjwRznJvhcw,part_332,2026-09-20 20:17:46,2963
GRB TRAVELS,Tour and Travel Operator,Visa Agent,"Visa Agent, Passport Agent, Travel agency, Visa and passport office",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91634 29034,https://www.grbtravels.com/,4.9,,"Unit 360, 27A, Jessore Rd, Shyama Prasad Colony, Kolkata, West Bengal 700089",Shyama Prasad Colony,22.6106782,88.40382079999999,ChIJJwfLLR2e-DkR90jGUZjhrP0,https://www.google.com/maps/place/?q=place_id:ChIJJwfLLR2e-DkR90jGUZjhrP0,part_332,2026-09-20 20:17:46,2964
We Travelkar,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98607 89017,https://www.facebook.com/wetravelkar/,5.0,,"We Travelkar, 741246, India",741246,21.0680074,82.7525294,ChIJCVxesFGT5zsRIzbqoDb8t98,https://www.google.com/maps/place/?q=place_id:ChIJCVxesFGT5zsRIzbqoDb8t98,part_332,2026-09-20 20:17:46,2965
Fly High Holidays - Travel Agency in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90072 28315,https://flyhighholiday.com/,4.7,,"2nd Floor, PS Room, Ballygunge(AC) Market, 218/219/217, Gariahat Rd, near Gariahat, Gariahat, Kolkata, West Bengal 700029","Dover Terrace, Gariahat",22.521057199999998,88.36484809999999,ChIJT4AdztV2AjoRSQArqmM-Tx4,https://www.google.com/maps/place/?q=place_id:ChIJT4AdztV2AjoRSQArqmM-Tx4,part_332,2026-09-20 20:17:46,2966
SURYATAPA TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Home Stay",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 79802 58924,N/A,4.7,,"Malancha, Halisahar, Kolkata, Kanchrapara, West Bengal 743135","Malancha, Halisahar",22.9150052,88.43478789999999,ChIJuTIIAhuV-DkRyZkWhxwymZk,https://www.google.com/maps/place/?q=place_id:ChIJuTIIAhuV-DkRyZkWhxwymZk,part_332,2026-09-20 20:17:47,2967
RADIANT TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 87776 34118,N/A,4.8,,"School Road, near Rathindra Cinema Hall, beside Dutta Medical Hall, Block-D/32, No. 2 Deshabondhu Nagar, Sodepur, Kolkata, Khardaha, West Bengal 700110","Block-D/32, No. 2 Deshabondhu Nagar, Sodepur",22.701534799999997,88.3855375,ChIJ2ZEF9pmd-DkRgmDUbgaADiI,https://www.google.com/maps/place/?q=place_id:ChIJ2ZEF9pmd-DkRgmDUbgaADiI,part_332,2026-09-20 20:17:47,2968
Flying Squirrel Holidays - Best Travel company in Kolkata | Visa | International & Domestic Tours,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Visa Agent",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 83369 78737,https://flyingsquirrelholidays.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb_profile&utm_content=website_button,4.6,,"4th floor, 122A, Southern Ave, Golpark, Hindustan Park, Keyatala, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Keyatala",22.5142342,88.3625261,ChIJn5vxY9VwAjoR3Vf_ktxVmPI,https://www.google.com/maps/place/?q=place_id:ChIJn5vxY9VwAjoR3Vf_ktxVmPI,part_332,2026-09-20 20:17:47,2969
Nature Canvas Travel,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist information center",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94333 41435,https://www.naturetravelagency.com/,4.5,,"9, Ferry Fun Road, West Arunachal, H B Town, Sodepur, Kolkata, Khardaha, West Bengal 700110","West Arunachal, H B Town, Sodepur",22.6960658,88.39021199999999,ChIJq1SUX8id-DkRzNkf4TAC9VM,https://www.google.com/maps/place/?q=place_id:ChIJq1SUX8id-DkRzNkf4TAC9VM,part_332,2026-09-20 20:17:47,2970
Grip and Guide Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 78907 83390,http://www.gripandguidetours.com/,4.9,,"344 East Ghosh Para Road, Akanta Apan Apartment (1st Floor, Shyamnagar, West Bengal 743133","Noapara, Shyamnagar",22.8261391,88.3789101,ChIJzc92aaaR-DkRulUojchKYtk,https://www.google.com/maps/place/?q=place_id:ChIJzc92aaaR-DkRulUojchKYtk,part_332,2026-09-20 20:17:47,2971
Wonder Vision,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 92305 43807,https://wondervision.in/,4.8,,"280, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571507099999998,88.355252,ChIJnVvqHq93AjoRvjFA_6zRaLA,https://www.google.com/maps/place/?q=place_id:ChIJnVvqHq93AjoRvjFA_6zRaLA,part_332,2026-09-20 20:17:47,2972
Dreamz Yatra | Travel Agency Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Sport tour agency, Tour agency, Tour operator",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99332 13133,https://www.dreamzyatra.com/,4.6,,"Regd Office: 25A, Park St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553487999999998,88.35533269999999,ChIJy_K4yF13AjoR1SaHl7r4AR4,https://www.google.com/maps/place/?q=place_id:ChIJy_K4yF13AjoR1SaHl7r4AR4,part_332,2026-09-20 20:17:47,2973
JATRIK TRAVEL AGENCY,Tour and Travel Operator,Travel agency,Travel agency,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90078 08347,http://www.jatriktravel.com/,4.6,,"Room No.3, 309, Bepin Behari Ganguly St, 1st Floor, Bow Barracks, Kolkata, West Bengal 700012","1st Floor, Bow Barracks",22.5719218,88.3533266,ChIJHTLCwK53AjoRDcLQ40zu7gI,https://www.google.com/maps/place/?q=place_id:ChIJHTLCwK53AjoRDcLQ40zu7gI,part_332,2026-09-20 20:17:47,2974
Nest Homes,Tour and Travel Operator,Travel agency,"Travel agency, Tourist information center",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 74396 09090,http://www.nesthomes.in/,4.7,,"Digantika 77, Central Rd, Anandalok, H B Town, Sodepur, Panihati, West Bengal 700110","Anandalok, H B Town, Sodepur",22.694350699999998,88.39652099999999,ChIJpRjjIKKd-DkRykc3oOX-1zI,https://www.google.com/maps/place/?q=place_id:ChIJpRjjIKKd-DkRykc3oOX-1zI,part_332,2026-09-20 20:17:47,2975
Sagar Sangam Travels - Sundarban Tour Packages,Tour and Travel Operator,Tour operator,Tour operator,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97330 66075,https://www.sundarbansagarsangam.com/,4.6,,"Railway New Market, Canning, West Bengal 743329",741246,22.3134651,88.66746409999999,ChIJ06R3aroZAjoRiHZOBxvNA0w,https://www.google.com/maps/place/?q=place_id:ChIJ06R3aroZAjoRiHZOBxvNA0w,part_332,2026-09-20 20:17:47,2976
Sundarban Nandan Tourism,Tour and Travel Operator,Travel agency,Travel agency,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.8,,"N 88°49, 22°07'57.2, 28.7""E, Gosaba, West Bengal 743370",741246,22.132563899999997,88.82476229999999,ChIJ-dKG84uJAToRgVsSSNNN9t8,https://www.google.com/maps/place/?q=place_id:ChIJ-dKG84uJAToRgVsSSNNN9t8,part_332,2026-09-20 20:17:48,2977
Om Tour & Travel,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Taxi service, Tour operator, Transcription service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96413 47865,https://omtourtravelling.com/,4.9,,"Biharmore, Bagdogra, West Bengal 734014",741246,26.698999099999998,88.31900569999999,ChIJpZsMf7FI5DkRKLiV3eXGYRU,https://www.google.com/maps/place/?q=place_id:ChIJpZsMf7FI5DkRKLiV3eXGYRU,part_332,2026-09-20 20:17:48,2978
Sundarban Jungle Trip,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81676 73988,https://sundarbanjungletrip.com/,4.8,,"Dulki, West Bengal 743370",741246,22.1498863,88.8052601,ChIJN4ImFs6LAToRntZTtU3RXK0,https://www.google.com/maps/place/?q=place_id:ChIJN4ImFs6LAToRntZTtU3RXK0,part_332,2026-09-20 20:17:48,2979
Mou Tour And Travels,Tour and Travel Operator,Tour operator,Tour operator,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81000 91732,N/A,5.0,,"Baruipur - Canning Rd, near BANDHUMAHAL CLUB, RAMMOHON PALLY, Canning, West Bengal 743329",RAMMOHON PALLY,22.3120801,88.6631551,ChIJyZtsdvMZAjoRCNQnkJTOQMk,https://www.google.com/maps/place/?q=place_id:ChIJyZtsdvMZAjoRCNQnkJTOQMk,part_332,2026-09-20 20:17:48,2980
Sundarban Green Tourism,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81456 44631,https://sundarbangreentourism.com/,4.9,,"Main Road, Pakhiralay, West Bengal 743370",741246,22.1300925,88.8230245,ChIJFyN_0u-JAToRHWt43k5JIm8,https://www.google.com/maps/place/?q=place_id:ChIJFyN_0u-JAToRHWt43k5JIm8,part_332,2026-09-20 20:17:48,2981
Offbeat Bengal - A unit of Purabi Homespun,Tour and Travel Operator,Travel agency,Travel agency,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,https://offbeatbengal.com/,5.0,,"Sainpala Lilapada, Majumdar Road, near Gheepukur Dhar, ward No. 09, Basirhat, West Bengal 743411",ward No. 09,22.658583,88.866523,ChIJ4RlgG5tX_zkRfuLIzfq0uG8,https://www.google.com/maps/place/?q=place_id:ChIJ4RlgG5tX_zkRfuLIzfq0uG8,part_332,2026-09-20 20:17:48,2982
Dream of journey,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,,"107, Pran Krishna Saha Ln, Barahanagar Jute Mill Area, Baranagar, Kolkata, Baranagar, West Bengal 700036","Barahanagar Jute Mill Area, Baranagar",22.6390402,88.3630847,ChIJ_7ovBUSd-DkRrAv0H-Biugk,https://www.google.com/maps/place/?q=place_id:ChIJ_7ovBUSd-DkRrAv0H-Biugk,part_332,2026-09-20 20:17:48,2983
Travellers Paradise LLP,Tour and Travel Operator,Travel agency,Travel agency,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91470 16444,https://www.travellersparadise.co/,4.9,222.0,"12th Floor, Tower 2, Godrej waterside Salt Lake Office -1207, DP Block, Sector V, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5739906,88.4383606,ChIJo8uGEmN1AjoRZjToV6dZOuU,https://www.google.com/maps/place/?q=place_id:ChIJo8uGEmN1AjoRZjToV6dZOuU,part_332,2026-09-20 20:17:48,2984
Bengal Tour Plans,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour operator",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 84203 61281,https://bengaltourplans.com/,4.7,418.0,"Ground Floor, Annapurna Bari, 50/8D, Harish Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5354571,88.34374969999999,ChIJZZ5UDctxAjoR5kAGa50IBbQ,https://www.google.com/maps/place/?q=place_id:ChIJZZ5UDctxAjoR5kAGa50IBbQ,part_332,2026-09-20 20:17:48,2985
CLAY Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Hotel, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 87776 23997,https://www.clayholidays.com/,4.8,47.0,"1/A/37, Ground Floor, Plot - CE, Street Number 216, Block CE, Action Area I, Newtown, Kolkata, West Bengal 700107","Block CE, Action Area I, Newtown",22.575106899999998,88.4557889,ChIJgfbzxjdxAjoRoZuBwyw0qgE,https://www.google.com/maps/place/?q=place_id:ChIJgfbzxjdxAjoRoZuBwyw0qgE,part_332,2026-09-20 20:17:48,2986
Mystic Voyagers Travel & Tourism,Tour and Travel Operator,Tour operator,Tour operator,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,https://www.mysticvoyagers.com/,4.7,101.0,"233, Bidhanpally Rd, Sonali Park, Bansdroni, Kolkata, West Bengal 700084","Sonali Park, Bansdroni",22.467945699999998,88.36934389999999,ChIJjVTye4xxAjoRMXtgfZrhjXM,https://www.google.com/maps/place/?q=place_id:ChIJjVTye4xxAjoRMXtgfZrhjXM,part_332,2026-09-20 20:17:48,2987
Travel Eternia,Tour and Travel Operator,Travel agency,Travel agency,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,https://www.traveleternia.in/,4.7,239.0,"opposite Sanglap Power House Gym, Madhyamgram Municipality Ward 21, Bireshpally, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality Ward 21, Bireshpally, Madhyamgram",22.6932154,88.4569423,ChIJDRkqbkOf-DkRr_CmBmZwgZA,https://www.google.com/maps/place/?q=place_id:ChIJDRkqbkOf-DkRr_CmBmZwgZA,part_332,2026-09-20 20:17:48,2988
Fly2Stay,Tour and Travel Operator,Travel agency,Travel agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 88844 11887,https://www.fly2stay.in/,4.9,,"Vill- Ghatiachha, Po, Baidyapur, Ranaghat, West Bengal 741256",Ghatigachha,23.1306513,88.562536,ChIJZy4gl7PF-DkRqjwvXNW3frA,https://www.google.com/maps/place/?q=place_id:ChIJZy4gl7PF-DkRqjwvXNW3frA,part_332,2026-09-20 20:18:33,8083
SR car rental,Tour and Travel Operator,Travel agency,Travel agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89186 17643,N/A,5.0,,"parbotipur, Payradanga, West Bengal 741247",parbotipur,23.130260099999997,88.54382149999999,ChIJFaHqKGTD-DkRfXRcvGEn-Xw,https://www.google.com/maps/place/?q=place_id:ChIJFaHqKGTD-DkRfXRcvGEn-Xw,part_332,2026-09-20 20:18:33,8084
PIU TRAVELS & FOREX PRIVATE LIMITED,Tour and Travel Operator,Tour agency,"Tour agency, Travel agency",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97350 08008,http://www.piutravels.com/,4.2,,"92, S.V. SARANI, RAJBAGAN PARA, Ranaghat, West Bengal 741201",RAJBAGAN PARA,23.1732838,88.5590022,ChIJid9h0afE-DkRab2oNxQ9alY,https://www.google.com/maps/place/?q=place_id:ChIJid9h0afE-DkRab2oNxQ9alY,part_332,2026-09-20 20:18:33,8085
Ladla babai(sudip) শিব আলয়,Tour and Travel Operator,Travel agency,Travel agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.7,,"Parbatipur, Payradanga, West Bengal 741247",741247,23.1354561,88.5412159,ChIJhZVfDG3D-DkR6p5ihEB-G6A,https://www.google.com/maps/place/?q=place_id:ChIJhZVfDG3D-DkR6p5ihEB-G6A,part_332,2026-09-20 20:18:33,8086
Biswas Manpower Services,Tour and Travel Operator,Tour agency,"Tour agency, Private investigator, Travel agency, Visa and passport office, Visa Agent",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93307 46798,N/A,5.0,,"Under Ritam Farmacy, Kayet para, near by Annadhatri Rice Mill, Anulia, Ranaghat, West Bengal 741255",741247,23.1530071,88.5440034,ChIJCbF3O4PD-DkR0MnRcSRqaFw,https://www.google.com/maps/place/?q=place_id:ChIJCbF3O4PD-DkR0MnRcSRqaFw,part_332,2026-09-20 20:18:33,8087
Das Enterprise,Tour and Travel Operator,Railway Ticket Agent,Railway Ticket Agent,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94746 10443,N/A,4.3,,"4GHW+WVX, New Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.1298536,88.54723,ChIJdw8CyYTD-DkRba31FVF9NbY,https://www.google.com/maps/place/?q=place_id:ChIJdw8CyYTD-DkRba31FVF9NbY,part_332,2026-09-20 20:18:33,8088
Gauranga Travels,Tour and Travel Operator,Travel agency,Travel agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 95934 79990,http://www.gaurangatravels.in/,4.1,,"C9GQ+8G4, Mayapuyr, Nadia, West Bengal, Mayapur, West Bengal 741313",741247,23.4257706,88.3888163,ChIJa5ANsTMc-TkRrkChsENW82M,https://www.google.com/maps/place/?q=place_id:ChIJa5ANsTMc-TkRrkChsENW82M,part_332,2026-09-20 20:18:33,8089
E POSSIBLE TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89277 33274,N/A,4.6,,"Poramatala Rd, Harisava Para, Nabadwip, West Bengal 741302",Harisava Para,23.4106198,88.3699481,ChIJFcVWQq0d-TkR0yTztuF8-ok,https://www.google.com/maps/place/?q=place_id:ChIJFcVWQq0d-TkR0yTztuF8-ok,part_332,2026-09-20 20:18:33,8090
SADRITA TOUR AND TRAVELS,Tour and Travel Operator,Car rental agency,Car rental agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"Payradanga Main Road Kusuria. Near Kusuria Amra Sobai Club 741201 Payradanga Main Road 741201, near Kusuria Amra Sobai Club, Kusuria, Ranaghat, West Bengal 741247",Kusuria,23.1307181,88.55441979999999,ChIJJ4-RLwDD-DkRQZ0WxX9Jnxk,https://www.google.com/maps/place/?q=place_id:ChIJJ4-RLwDD-DkRQZ0WxX9Jnxk,part_332,2026-09-20 20:18:33,8091
