business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"JRS Public School( Sr Secondary,Class 10+2: Sci /Com/Humanities)",School,Senior high school,"Senior high school, CBSE School, High school, Private educational institution",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 3473 245 530,http://jrspublicschool.org/,,,"Uttar, Panchpota, Chakdaha, Uttar Panch Pota, West Bengal 741222",Panchpota,23.054167099999997,88.5389933,ChIJj69v_fLB-DkRhT5yg2t2WQk,https://www.google.com/maps/place/?q=place_id:ChIJj69v_fLB-DkRhT5yg2t2WQk,part_332,2026-09-20 20:18:00,4702
Don Bosco School Kalyani. ডন বসকো স্কুল কল্যাণী.,School,ICSE School,"ICSE School, School",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96744 64775,http://donboscokalyani.in/,,,"Raghunathpur P, West Bengal 741234",741246,22.973812499999998,88.49676559999999,ChIJZSocG-u_-DkR3ocqZ3L15Ew,https://www.google.com/maps/place/?q=place_id:ChIJZSocG-u_-DkR3ocqZ3L15Ew,part_332,2026-09-20 20:18:00,4703
Kalyani Laureates English Medium School,School,Elementary school,"Elementary school, Primary school",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 85850 18246,N/A,,,"Near, B 12/245, Pahar Park, Kalyani, West Bengal 741235","B 12, Block B, Pahar Park",22.970046099999998,88.4370479,ChIJ0_bvJt6U-DkR8hpeaP73v8U,https://www.google.com/maps/place/?q=place_id:ChIJ0_bvJt6U-DkR8hpeaP73v8U,part_332,2026-09-20 20:18:00,4704
St. Stephen's School Kalyani | Kanchrapara English Medium School,School,ICSE School,"ICSE School, Co-ed school, Elementary school, High school, Middle school, Primary school, Private educational institution",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98300 66943,http://ststephensschoolkalyani.in/,,,"Block A5, Block A, Kanchrapara, Kalyani, West Bengal 741235","Block A5, Block A",22.958248599999997,88.4507301,ChIJVeS6HBCV-DkR0pmcUTbrxq0,https://www.google.com/maps/place/?q=place_id:ChIJVeS6HBCV-DkR0pmcUTbrxq0,part_332,2026-09-20 20:18:00,4705
Swami Vivekananda Centenary School (I.C.S.E. Board),School,ICSE School,"ICSE School, School",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90464 07090,http://www.svcschakdaha.com/,,,"Dhanicha, West Bengal 741222",741246,23.085225899999998,88.5562071,ChIJ_ejvf1TB-DkRumOSS_77XQA,https://www.google.com/maps/place/?q=place_id:ChIJ_ejvf1TB-DkRumOSS_77XQA,part_332,2026-09-20 20:18:00,4706
Heritage Day School - Nagarukhra,School,CBSE School,CBSE School,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90641 09172,N/A,,,"607/E, Nagarukhra - Jagulia Rd, West, Barasat, Nagarukhra, West Bengal 741257",741246,22.945058799999998,88.62657689999999,ChIJCd9cC4C5-DkRvPZvokCXxjA,https://www.google.com/maps/place/?q=place_id:ChIJCd9cC4C5-DkRvPZvokCXxjA,part_332,2026-09-20 20:18:00,4707
Madanpur KA Vidyalaya Boys,School,General education school,General education school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98369 96313,N/A,,,"Boys School Rd, Madanpur, Kalyani, West Bengal 741245",741246,23.0080317,88.4927179,ChIJi_AfmBHA-DkR7uWDvqnsFXI,https://www.google.com/maps/place/?q=place_id:ChIJi_AfmBHA-DkR7uWDvqnsFXI,part_332,2026-09-20 20:18:00,4708
P. C. Memorial International School,School,General education school,General education school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 86977 66017,https://pcmemorial.com/,,,"WG3M+7WC, Masunda, near Gadamarahat, Gadamarahat, Dhania, West Bengal 743711",Gadamarahat,22.9031804,88.53478,ChIJq6qqGqC--DkRZEZsPoIr42o,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGqC--DkRZEZsPoIr42o,part_332,2026-09-20 20:18:00,4709
Familia School,School,ICSE School,ICSE School,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90380 88604,https://www.familiaschoolkpa.org/,,,"WGM4+J3W, Kanchrapara - Haringhata Rd, Chougacha, Majhi Para, Daibagnapur, West Bengal 743145",Chougacha,22.9341135,88.505195,ChIJkZt1hUW--DkR1w7Qf2EfUUU,https://www.google.com/maps/place/?q=place_id:ChIJkZt1hUW--DkR1w7Qf2EfUUU,part_332,2026-09-20 20:18:00,4710
Bedibhawan Rabitirtha Vidyalaya,School,High school,High school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2589 9613,https://www.rabitirtha.com/,,,"XF3G+M7V, road, Kataganj, Gayeshpur, West Bengal 741250",Kataganj,22.9542444,88.4756584,ChIJ_UveQnyV-DkRCGwNy7Vsj7E,https://www.google.com/maps/place/?q=place_id:ChIJ_UveQnyV-DkRCGwNy7Vsj7E,part_332,2026-09-20 20:18:00,4711
Kastadanga Tarakdas Vidyapith,School,Higher secondary school,Higher secondary school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"XJ9G+PVR, Road, roads, Kastadanga, Haringhata, West Bengal 741257",roads,22.9687961,88.62919409999999,ChIJkUuVhSG4-DkRax8vcDmY9x0,https://www.google.com/maps/place/?q=place_id:ChIJkUuVhSG4-DkRax8vcDmY9x0,part_332,2026-09-20 20:18:00,4712
TELIGACHHA PRIMARY SCHOOL,School,Primary school,Primary school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"XGM6+3HH, Teli Gachha, West Bengal 741245",741246,22.9826893,88.51147759999999,ChIJrXMEzIS_-DkRnsNcGd2SmKw,https://www.google.com/maps/place/?q=place_id:ChIJrXMEzIS_-DkRnsNcGd2SmKw,part_332,2026-09-20 20:18:01,4713
Khorda Mohanpur Primary School (Bolorpar),School,Elementary school,Elementary school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"WGPP+M95, ONGC Rd, Khodra Manpur, West Bengal 741246",741246,22.936635,88.5359756,ChIJa9aKM4W_-DkR653g2cLC4iU,https://www.google.com/maps/place/?q=place_id:ChIJa9aKM4W_-DkR653g2cLC4iU,part_332,2026-09-20 20:18:01,4714
PRITINAGAR HOLINESS ACADEMY - AN ENGLISH MEDIUM SCHOOL,School,Kindergarten School,Kindergarten School,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99329 37756,https://www.pritinagarholinessacademy.in/,5.0,,"4GGW+CRC, Belgharia Main Rd, Pritinagar, Gopalpur, Payradanga, West Bengal 741247",Pritinagar,23.126104299999998,88.5470821,ChIJdaBroPXD-DkRd-KIhIo3U4Q,https://www.google.com/maps/place/?q=place_id:ChIJdaBroPXD-DkRd-KIhIo3U4Q,part_332,2026-09-20 20:18:44,8666
Pritinagar No 1 GSFP School,School,Primary school,Primary school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Pritinagar 1 No G.S.F. School, Rd Number 3, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1289628,88.54719089999999,ChIJt2FR0YTD-DkR-iTXG40yW70,https://www.google.com/maps/place/?q=place_id:ChIJt2FR0YTD-DkR-iTXG40yW70,part_332,2026-09-20 20:18:44,8667
Pritinagar Bhudeb Smriti Vidyapith (H.S),School,Higher secondary school,Higher secondary school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 3473 238 136,N/A,,,"Pritinagar Rd Number 2, Pritinagar, Gopalpur, Payradanga, West Bengal 741247",Pritinagar,23.129094499999997,88.5464942,ChIJFVm_LJvD-DkRzEAxEtiNKhY,https://www.google.com/maps/place/?q=place_id:ChIJFVm_LJvD-DkRzEAxEtiNKhY,part_332,2026-09-20 20:18:44,8668
Pritinagar 2 No GSF School,School,Primary school,"Primary school, Education",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GCW+99M, Rd Number 3, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1209723,88.5459204,ChIJn2cv6pHD-DkR2Zff53X2LRg,https://www.google.com/maps/place/?q=place_id:ChIJn2cv6pHD-DkR2Zff53X2LRg,part_332,2026-09-20 20:18:44,8669
Jagpur GSF Primary School,School,Primary school,Primary school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GCG+WP4, Payradanga, West Bengal 741247",741247,23.1222615,88.52682589999999,ChIJj--JiLDD-DkRq3EGdXmtVgA,https://www.google.com/maps/place/?q=place_id:ChIJj--JiLDD-DkRq3EGdXmtVgA,part_332,2026-09-20 20:18:44,8670
PRAFULLA NAGAR PRIMARY SCHOOL,School,Primary school,Primary school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GHP+J4R, Payradanga Main Rd, Payradanga, Ukhil Nara, West Bengal 741247",741247,23.1291077,88.5352705,ChIJ0_5HUKLD-DkRwPaP1T9svz4,https://www.google.com/maps/place/?q=place_id:ChIJ0_5HUKLD-DkRwPaP1T9svz4,part_332,2026-09-20 20:18:44,8671
প্রীতিনগর ভুদেব স্মৃতি বিদ্যাপীঠ ফর গার্লস উচ্চ মাধ্যমিক,School,High school,High school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GGV+FPJ, Payradanga, Parbatipur, West Bengal 741247",741247,23.126203,88.5442649,ChIJydNsawDD-DkRUqbDvjIQliQ,https://www.google.com/maps/place/?q=place_id:ChIJydNsawDD-DkRUqbDvjIQliQ,part_332,2026-09-20 20:18:44,8672
Payradanga GSF Primary School,School,Primary school,Primary school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GMV+476, Udayan Rd, Payradanga, West Bengal 741247",741247,23.132786499999998,88.5431445,ChIJr6rCFJzD-DkR5Oiv6jiwFOs,https://www.google.com/maps/place/?q=place_id:ChIJr6rCFJzD-DkR5Oiv6jiwFOs,part_332,2026-09-20 20:18:44,8673
Pritinagar 1 No G.S.F. School,School,School,School,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GHW+HVP, Rd Number 3, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1289616,88.5471099,ChIJ79FT0YTD-DkRY2_1CEz7Aqc,https://www.google.com/maps/place/?q=place_id:ChIJ79FT0YTD-DkRY2_1CEz7Aqc,part_332,2026-09-20 20:18:44,8674
R.K. Children Paradise,School,Kindergarten School,Kindergarten School,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.5,,"4HJ2+3R2, Payradanga Main Rd, Belgharia, Payradanga, West Bengal 741247",Belgharia,23.1301289,88.55202949999999,ChIJjaCqmIbD-DkRM2aaq977M3o,https://www.google.com/maps/place/?q=place_id:ChIJjaCqmIbD-DkRM2aaq977M3o,part_332,2026-09-20 20:18:44,8675
Gopalpur SC Primary School,School,Primary school,Primary school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GMW+75W, Gopalpur Road, Payradanga, West Bengal 741247",741247,23.1332426,88.5454462,ChIJ7TO_65zD-DkRpkbT2iYJEY0,https://www.google.com/maps/place/?q=place_id:ChIJ7TO_65zD-DkRpkbT2iYJEY0,part_332,2026-09-20 20:18:44,8676
Baninagar Primary School,School,Primary school,Primary school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GFR+3RP, Parbatipur, Payradanga, West Bengal 741247",741247,23.1227138,88.54209039999999,ChIJWe6m8H3D-DkRHTBCzjLThyY,https://www.google.com/maps/place/?q=place_id:ChIJWe6m8H3D-DkRHTBCzjLThyY,part_332,2026-09-20 20:18:44,8677
Lions school,School,Kindergarten School,Kindergarten School,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GCW+QC6, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1219063,88.5460275,ChIJa-XXMgDD-DkRfQ3-VTdG9To,https://www.google.com/maps/place/?q=place_id:ChIJa-XXMgDD-DkRfQ3-VTdG9To,part_332,2026-09-20 20:18:44,8678
Nabachetana Vidyapith,School,General education school,General education school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 87592 47319,N/A,,,"4GJW+C5W, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.131114,88.54546789999999,ChIJ27nzDcrD-DkRkgvBLLSdpyo,https://www.google.com/maps/place/?q=place_id:ChIJ27nzDcrD-DkRkgvBLLSdpyo,part_332,2026-09-20 20:18:44,8679
Little Feet Public School,School,General education school,General education school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GHV+VX5, Parbatipur, Payradanga, West Bengal 741247",741247,23.129643599999998,88.54499679999999,ChIJPZ8iFQDD-DkR8pLPrxGY-tQ,https://www.google.com/maps/place/?q=place_id:ChIJPZ8iFQDD-DkR8pLPrxGY-tQ,part_332,2026-09-20 20:18:44,8680
KUSHURIA PRIMARY SCHOOL ( কুশুরিয়া প্রাইমারি স্কুল ),School,Elementary school,Elementary school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4HM3+PJJ, Kusharia, Payradanga, West Bengal 741247",741247,23.134348,88.554002,ChIJwa6ki4nD-DkRW-YBrYAXOdU,https://www.google.com/maps/place/?q=place_id:ChIJwa6ki4nD-DkRW-YBrYAXOdU,part_332,2026-09-20 20:18:44,8681
St. Joseph School Jkt,School,Primary school,"Primary school, Education center",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 86178 11058,N/A,,,"Jogpur Rd, beside Rice mill, Anulia, Kayet Para, West Bengal 741255",741247,23.1469566,88.5400368,ChIJ11ZdOqbD-DkRuPHcDucLOOY,https://www.google.com/maps/place/?q=place_id:ChIJ11ZdOqbD-DkRuPHcDucLOOY,part_332,2026-09-20 20:18:44,8682
Usha Rani Memoriyal School,School,Elementary school,Elementary school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 86176 23917,N/A,,,"Netajimor Niyamatpur, near Water Tank, Pritinagar, Payradanga, Ranaghat, West Bengal 741247",Pritinagar,23.1284724,88.5315598,ChIJXz9gJkrD-DkROdLqpqB3FWM,https://www.google.com/maps/place/?q=place_id:ChIJXz9gJkrD-DkROdLqpqB3FWM,part_332,2026-09-20 20:18:44,8683
Sisusikkha Kendra School,School,Education center,Education center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.1,,"4G8Q+52W, Ukhil Nara, Payradanga, West Bengal 741222",741247,23.1154792,88.53759199999999,ChIJWWIvb5XD-DkR1sXRtR_0XcE,https://www.google.com/maps/place/?q=place_id:ChIJWWIvb5XD-DkR1sXRtR_0XcE,part_332,2026-09-20 20:18:44,8684
Jadavpally G.S.F.P School,School,Primary school,Primary school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GVR+CGW, Ghora Gachha, Kayet Para, West Bengal 741255",741247,23.143958599999998,88.54067649999999,ChIJ9aQGGFzD-DkRb_Lk0nRBIBY,https://www.google.com/maps/place/?q=place_id:ChIJ9aQGGFzD-DkRb_Lk0nRBIBY,part_332,2026-09-20 20:18:44,8685
St. Mary's English School,School,ICSE School,"ICSE School, Boarding school, CBSE School",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81450 01177,http://stmarysgroupofinstitutions.in/,,,"Aistala, Ranaghat, West Bengal 741201",741247,23.1829161,88.5560804,ChIJZd2LelXD-DkRKJ4Z1RF5DlE,https://www.google.com/maps/place/?q=place_id:ChIJZd2LelXD-DkRKJ4Z1RF5DlE,part_332,2026-09-20 20:18:45,8686
