business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pashupatinath Multispecialty Hospital,Multispeciality Hospital,Private hospital,Private hospital,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 6295 930 441,http://pashupatinathhospitals.com/,4.8,923.0,"A-03, 19S, Shilpanchal Road, Block A2, Kalyani, West Bengal 741235",Block A2,22.9752188,88.4590119,ChIJQ-pEckeV-DkRnvJhi24s3JQ,https://www.google.com/maps/place/?q=place_id:ChIJQ-pEckeV-DkRnvJhi24s3JQ,part_332,2026-09-20 20:17:39,1817
Medmax multispeciality hospital,Multispeciality Hospital,Private hospital,"Private hospital, Biochemistry lab, Cardiologist, Gastroenterologist, Maternity Centre, Nephrologist, ENT Specialist, Pediatrician, Pulmonologist, Surgeon",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89109 02736,http://www.medmaxhospital.in/,4.9,160.0,"Kalyani F, Sangam Cinema Building, Plot No 47 and 48, 258/N, near Kalyani, Kalyani, West Bengal 741235",Block A,22.967008699999997,88.4668525,ChIJlRsTtACV-DkRPt6qj8VhJqQ,https://www.google.com/maps/place/?q=place_id:ChIJlRsTtACV-DkRPt6qj8VhJqQ,part_332,2026-09-20 20:17:39,1818
AIIMS Kalyani,Multispeciality Hospital,General hospital,General hospital,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.7,35.0,"NH -34, Congruous, Basantapur, West Bengal 741245",Congruous,22.969424399999998,88.5270986,ChIJox1GJwCV-DkRSZsB4AXvAr8,https://www.google.com/maps/place/?q=place_id:ChIJox1GJwCV-DkRSZsB4AXvAr8,part_332,2026-09-20 20:17:39,1819
S.N.R Carnival Hospital (A unit of Joy Foundation),Multispeciality Hospital,Hospital,Hospital,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91239 17718,http://www.snrcarnivalhospital.com/,4.7,361.0,"Barrackpore - Kalyani Expy, Block A5, Block A, Kalyani, West Bengal 741235","Block A5, Block A",22.956013,88.45456159999999,ChIJRQjDMgyV-DkRBxaEWHahzlg,https://www.google.com/maps/place/?q=place_id:ChIJRQjDMgyV-DkRBxaEWHahzlg,part_332,2026-09-20 20:17:39,1820
Charu health point nursing home,Multispeciality Hospital,Hospital,Hospital,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 3473 245 333,https://charu-health-point.grexa.site/,4.7,60.0,"Nikunja bhavan, Chakdaha Bonogram Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0796335,88.53424919999999,ChIJdeRielfB-DkRnuNllrGJlSE,https://www.google.com/maps/place/?q=place_id:ChIJdeRielfB-DkRnuNllrGJlSE,part_332,2026-09-20 20:17:39,1821
HARINGHATA RURAL HOSPITAL,Multispeciality Hospital,Government hospital,Government hospital,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.0,46.0,"WGWR+CMC, Dighapara, West Bengal 741252",741246,22.9460567,88.5416264,ChIJAZpbTt---DkR_GUpF8HbQL4,https://www.google.com/maps/place/?q=place_id:ChIJAZpbTt---DkR_GUpF8HbQL4,part_332,2026-09-20 20:17:39,1822
LSG MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98368 04935,https://lsgmultispecialityhospital.com/,3.9,18.0,"Ranaghat, Purbanoapara, West Bengal 741501",741246,23.2084211,88.6623682,ChIJVVVVVWXQ-DkRWG_dUSu0RsE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWXQ-DkRWG_dUSu0RsE,part_332,2026-09-20 20:17:39,1823
Sushrut Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Nursing home",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2582 7777,N/A,3.5,171.0,"A98/4 CA, Kalyani Station Rd, A 9X, Block A9, Block A, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.9679027,88.4654462,ChIJ3T-Ns2mV-DkRXxCTJZDS5og,https://www.google.com/maps/place/?q=place_id:ChIJ3T-Ns2mV-DkRXxCTJZDS5og,part_332,2026-09-20 20:17:39,1824
Pritimoyee Block Hospital,Multispeciality Hospital,Hospital,Hospital,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.2,15.0,"QCRW+PR9, Palashipara, West Bengal 741155",741246,23.7917998,88.4471167,ChIJIQrJL_tq-TkRy7g5HMxyxCg,https://www.google.com/maps/place/?q=place_id:ChIJIQrJL_tq-TkRy7g5HMxyxCg,part_332,2026-09-20 20:17:39,1825
Chakdaha State General Hospital,Multispeciality Hospital,Government hospital,Government hospital,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 3473 242 500,N/A,3.3,87.0,"3GFG+7GR, Locality:, Rabindranagar, Rajbagan, Chakdaha, West Bengal 741222","Rabindranagar, Rajbagan",23.073228099999998,88.5262709,ChIJq6qqlXHB-DkR9KY5IxKKIyY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqlXHB-DkR9KY5IxKKIyY,part_332,2026-09-20 20:17:39,1826
Haringhata Block Primary Health Centre,Multispeciality Hospital,Hospital,Hospital,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.1,16.0,"WGWR+JM5, Kanchrapara - Haringhata Rd, Barajaguli, West Bengal 741252",741246,22.9465045,88.5417282,ChIJh63nVt---DkRJYOJlUERZAs,https://www.google.com/maps/place/?q=place_id:ChIJh63nVt---DkRJYOJlUERZAs,part_332,2026-09-20 20:17:39,1827
Gandhi Memorial Hospital,Multispeciality Hospital,Heart hospital,"Heart hospital, General hospital, Hospital",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2589 8443,https://www.dghealth.in/kalyani/clinic-for_cardiac-hospitals/gandhi-memorial-hospital-kalyani_id131/,3.4,252.0,"XF8F+H34, Block A, Kalyani, West Bengal 741251",Block A,22.9663805,88.4726883,ChIJwTRzH2mV-DkRkqLumi5qMdw,https://www.google.com/maps/place/?q=place_id:ChIJwTRzH2mV-DkRkqLumi5qMdw,part_332,2026-09-20 20:17:39,1828
Gadamara Hospital.,Multispeciality Hospital,Hospital,Hospital,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.0,31.0,"WG2Q+HWR, Gadamara, NH 12, Dhania, West Bengal 743711",741246,22.901492299999997,88.5397655,ChIJt6Is-KC--DkR1UzDPoiXquo,https://www.google.com/maps/place/?q=place_id:ChIJt6Is-KC--DkR1UzDPoiXquo,part_332,2026-09-20 20:17:39,1829
Jaymala Memorial Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Child health care center, Diagnostic center, Pharmacy",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82964 63015,https://www.jaymalagroupofhospitals.in/,3.7,225.0,"A-1/3, A1, Block A1, Block A, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.970727,88.46521609999999,ChIJAQAAEEKV-DkRo3Jhbpr5U1g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEEKV-DkRo3Jhbpr5U1g,part_332,2026-09-20 20:17:39,1830
Manorama Hospitex Pvt. Ltd.,Multispeciality Hospital,Private hospital,"Private hospital, Diagnostic center",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 83730 91262,https://www.manoramahospitex.org/,4.3,2573.0,"172, Beharampur Road, Dist:Nadia, Ranaghat, West Bengal 741201",Dist:Nadia,23.1702388,88.5575549,ChIJ0y2BRKbE-DkR9g8V3pz22HA,https://www.google.com/maps/place/?q=place_id:ChIJ0y2BRKbE-DkR9g8V3pz22HA,part_332,2026-09-20 20:17:39,1831
SNR Carnival Hospital,Multispeciality Hospital,Private hospital,"Private hospital, General hospital",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82740 59009,N/A,4.1,460.0,"A-9/16(S SNR CARNIVAL HOSPITALA, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.969037099999998,88.4652768,ChIJg_XG8WmV-DkRzr325ym35UA,https://www.google.com/maps/place/?q=place_id:ChIJg_XG8WmV-DkRzr325ym35UA,part_332,2026-09-20 20:17:39,1832
JADAV DUTTA HOSPITAL,Multispeciality Hospital,Hospital,Hospital,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,http://www.jdrh.in/,3.9,45.0,"neyarest habibpur hospital, Ranaghat, West Bengal 741402",741246,23.1973184,88.5336913,ChIJSyEvIsbc-DkRV9hT21pcIp8,https://www.google.com/maps/place/?q=place_id:ChIJSyEvIsbc-DkRV9hT21pcIp8,part_332,2026-09-20 20:17:39,1833
Haringhata Health Center UPHC,Multispeciality Hospital,Community health center,Community health center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,http://www.haringhatamunicipality.org.in/,4.7,3.0,"XH6C+6FX, Kanchrapara - Haringhata - Jaleswar Rd, Haringhata, Subarnapur, West Bengal 741249",741246,22.960621,88.5712322,ChIJ9xTFw0e5-DkRG_wl9NxnaDY,https://www.google.com/maps/place/?q=place_id:ChIJ9xTFw0e5-DkRG_wl9NxnaDY,part_332,2026-09-20 20:17:39,1834
Kalyani ESI Hospital,Multispeciality Hospital,Government hospital,Government hospital,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2582 8214,https://esiwb.gov.in/main/home/kalyani_hosp,3.6,129.0,"A - Block, Hospital Rd, Block A7, Kalyani, West Bengal 741235",Block A7,22.973839899999998,88.4520261,ChIJfTSbWhOV-DkRSD1P0axFSLo,https://www.google.com/maps/place/?q=place_id:ChIJfTSbWhOV-DkRSD1P0axFSLo,part_332,2026-09-20 20:17:39,1835
Karimpur Rural Hospital,Multispeciality Hospital,Government hospital,Government hospital,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.4,58.0,"XJJG+6C2, Karimpur, Anandapally, West Bengal 741152",741246,23.980500799999998,88.6260215,ChIJY5SVIb9a-TkRMh0oJEptq0Q,https://www.google.com/maps/place/?q=place_id:ChIJY5SVIb9a-TkRMh0oJEptq0Q,part_332,2026-09-20 20:17:39,1836
HIRAMANI MEMORIAL HOSPITAL,Multispeciality Hospital,General hospital,General hospital,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 78729 57300,https://hiramani.co.in/,2.9,,"40, Ananta Hari Mitra Road, Krishnanagar, West Bengal 741101",741246,23.4045488,88.4932984,ChIJQSLI3Zch-TkR30pJavfJt7o,https://www.google.com/maps/place/?q=place_id:ChIJQSLI3Zch-TkR30pJavfJt7o,part_332,2026-09-20 20:17:39,1837
KIMS. Kalyani Institute Of Medical Sciences,Multispeciality Hospital,Hospital,Hospital,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.4,,"XGMW+5G9, NH 12, Shitalatala, Ayespur, West Bengal 741245",741246,22.982910099999998,88.5463668,ChIJX4Z9vhW_-DkRzswFtYr-aig,https://www.google.com/maps/place/?q=place_id:ChIJX4Z9vhW_-DkRzswFtYr-aig,part_332,2026-09-20 20:17:39,1838
Krishnanagar Institute of Medical Sciences and Minerva D.S.A. Hospital,Multispeciality Hospital,Private hospital,Private hospital,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97345 60578,http://kimsmh.in/,3.6,,"Bhatjangla, Krishnanagar, West Bengal 741102",741246,23.3858846,88.4906541,ChIJCy2vyA8g-TkRxa4xaZchgKc,https://www.google.com/maps/place/?q=place_id:ChIJCy2vyA8g-TkRxa4xaZchgKc,part_332,2026-09-20 20:17:39,1839
Ranaghat Sub-Divisional Hospital,Multispeciality Hospital,Government hospital,Government hospital,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94348 52424,N/A,3.5,,"5H83+Q35, Sreenath Pur, Ranaghat, Satigachha, West Bengal 741201",Sreenath Pur,23.1669,88.5527323,ChIJd-hdtV7D-DkR3FhegUJ5mMU,https://www.google.com/maps/place/?q=place_id:ChIJd-hdtV7D-DkR3FhegUJ5mMU,part_332,2026-09-20 20:17:39,1840
Nandigram Super Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 3224 232 012,N/A,3.7,140.0,"Chandipur - Nandigram Rd, Nandigram, West Bengal 721631",741246,22.0067849,87.9768701,ChIJz8m4igvlAjoRP3YUelBnWss,https://www.google.com/maps/place/?q=place_id:ChIJz8m4igvlAjoRP3YUelBnWss,part_332,2026-09-20 20:17:40,1841
Medikaas Hospital,Multispeciality Hospital,Hospital,Hospital,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70019 20317,https://medikaashospital.in/,4.8,138.0,"Saheb Colony More, opposite Bombay Biriyani, Naihati, Kolkata, Dogachhia, West Bengal 743165",Naihati,22.884112299999998,88.4348285,ChIJY6h_eOSX-DkR8JlaSCSRX_I,https://www.google.com/maps/place/?q=place_id:ChIJY6h_eOSX-DkR8JlaSCSRX_I,part_332,2026-09-20 20:17:40,1842
New Life Analysis Point,Multispeciality Hospital,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98047 28740,https://newlifeap.com/,4.5,,"114/162, Bidhan Pally Rd, Bidhan Pally, Nivedita Colony, Patipukur, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Patipukur",22.6061816,88.3940843,ChIJmf8WvIR3AjoRDTdLW1V3neg,https://www.google.com/maps/place/?q=place_id:ChIJmf8WvIR3AjoRDTdLW1V3neg,part_332,2026-09-20 20:17:41,1843
K R Lynch & Co,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98311 92052,https://www.krlynch.com/,3.4,,"113, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.57518,88.35943979999999,ChIJDSbiX7J3AjoRUqxA-nOHYeM,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRUqxA-nOHYeM,part_332,2026-09-20 20:17:41,1844
BHUMI SEVA CENTER,Multispeciality Hospital,Nursing agency,"Nursing agency, Day care center, Emergency care service, Home health care service, Medical Center, Medical equipment supplier, Nursing home, Oxygen equipment supplier, Physiotherapy Center",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 79808 13795,http://bhumisevacenter.com/,4.7,,"65, Sarkar Pukur Ln, Telinipara, Bagpara, Bhadreswar, West Bengal 712125","Telinipara, Bagpara",22.8372618,88.3532116,ChIJVVUBrVqQ-DkRjXYtx8eZxMk,https://www.google.com/maps/place/?q=place_id:ChIJVVUBrVqQ-DkRjXYtx8eZxMk,part_332,2026-09-20 20:17:41,1845
Medi World Ortho Surgical,Multispeciality Hospital,Surgical supply store,Surgical supply store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.4,,"35/2, Netaji Subhas Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6592444,88.34776219999999,ChIJTyuW_x2d-DkRfw8rTa-liGY,https://www.google.com/maps/place/?q=place_id:ChIJTyuW_x2d-DkRfw8rTa-liGY,part_332,2026-09-20 20:17:41,1846
NADIA DISTRICT HOSPITAL (SHAKTINAGAR CAMPUS) KRISHNAGAR NADIA,Multispeciality Hospital,Government hospital,Government hospital,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.5,,"Krishnanagar, West Bengal 741102",741247,23.3865773,88.4982141,ChIJ21xuUQ0g-TkRGylFpRcxrcM,https://www.google.com/maps/place/?q=place_id:ChIJ21xuUQ0g-TkRGylFpRcxrcM,part_332,2026-09-20 20:18:27,7717
NADIA DISTRICT HOSPITAL(SADAR CAMPUS) KRISHNAGAR NADIA,Multispeciality Hospital,Government hospital,"Government hospital, Doctor",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.9,,"CF4R+9J6, Ranaghat - Krishnanagar Byp Rd, Krishnanagar, West Bengal 741101",741247,23.40543,88.4910752,ChIJ6fjRezsg-TkRxvY3ytnzK98,https://www.google.com/maps/place/?q=place_id:ChIJ6fjRezsg-TkRxvY3ytnzK98,part_332,2026-09-20 20:18:27,7718
Nazirpur Block Primary Health Centre,Multispeciality Hospital,Government hospital,Government hospital,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.6,,"VG7Q+PFF, SH 11, Nazirpur, Chhitka, West Bengal 741165",741247,23.864310099999997,88.53868609999999,ChIJNYTsD9VD-TkRgqitRQOvdnk,https://www.google.com/maps/place/?q=place_id:ChIJNYTsD9VD-TkRgqitRQOvdnk,part_332,2026-09-20 20:18:27,7719
Bishnupur Rural Hospital,Multispeciality Hospital,Hospital,Hospital,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96749 87015,N/A,3.7,,"9CH8+VQ6, Vill Bishnupur Krishnanagar, 1, Block, Bishnupur, West Bengal 741103",Bamunpura,23.3800077,88.4171618,ChIJP7aKKh8e-TkRFxlOhgweIAo,https://www.google.com/maps/place/?q=place_id:ChIJP7aKKh8e-TkRFxlOhgweIAo,part_332,2026-09-20 20:18:27,7720
Mary Immaculate Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 3472 252 282,N/A,3.9,,"9FXM+Q2C, Don Bosco Rd, Krishnanagar, West Bengal 741101",741247,23.3994288,88.4825168,ChIJFVCK5iEg-TkRoR5yWyOrgAU,https://www.google.com/maps/place/?q=place_id:ChIJFVCK5iEg-TkRoR5yWyOrgAU,part_332,2026-09-20 20:18:27,7721
Krishnaganj Rural Hospital,Multispeciality Hospital,Government hospital,Government hospital,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.8,,"CM8X+V86, Majhdia Rd, Satyanagar, Krishnaganj, West Bengal 741506",Satyanagar,23.4171551,88.6982555,ChIJBWn-l5sp-TkRQJ4mdqNt0nM,https://www.google.com/maps/place/?q=place_id:ChIJBWn-l5sp-TkRQJ4mdqNt0nM,part_332,2026-09-20 20:18:27,7722
Krish General Hospital,Multispeciality Hospital,Hospital,Hospital,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.5,,"Bora bazar, Bara, Kamalapur, Bora Kamalapur, West Bengal 712306","Bara, Kamalapur",22.763337099999998,88.2684433,ChIJH_sn3qCJ-DkRYSZZHjEda6w,https://www.google.com/maps/place/?q=place_id:ChIJH_sn3qCJ-DkRYSZZHjEda6w,part_332,2026-09-20 20:18:28,7723
VIVACITY MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62937 65676,http://www.vivacityhospitals.com/,4.4,,"23, Jessore Rd, Burimar Bagan, Madhyamgram, Kolkata, West Bengal 700129","Burimar Bagan, Madhyamgram",22.6884679,88.46374039999999,ChIJc3M-cQCf-DkRJZRqVP6SMBs,https://www.google.com/maps/place/?q=place_id:ChIJc3M-cQCf-DkRJZRqVP6SMBs,part_332,2026-09-20 20:18:28,7724
"Narayana Hospital, Howrah",Multispeciality Hospital,Hospital,Hospital,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80 6215 4783,https://www.narayanahealth.org/hospitals/howrah/narayana-superspeciality-hospital-howrah/?utm_source=Googlemaps&utm_medium=GMB,4.7,,"120, 1, Andul Rd, near Nabanna, Shibpur, Howrah, West Bengal 711103",Shibpur,22.5624552,88.308073,ChIJlyXQtbR5AjoRJD-5OkZ3bk4,https://www.google.com/maps/place/?q=place_id:ChIJlyXQtbR5AjoRJD-5OkZ3bk4,part_332,2026-09-20 20:18:28,7725
MITRA Multispeciality Nursing Home,Multispeciality Hospital,Hospital,Hospital,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97492 10962,N/A,5.0,,"Pajir, More, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.073515,88.5358725,ChIJQy4UhoHB-DkR-YLf_dwXhMg,https://www.google.com/maps/place/?q=place_id:ChIJQy4UhoHB-DkR-YLf_dwXhMg,part_332,2026-09-20 20:19:10,10096
Dr. Sovan Sikdar,Multispeciality Hospital,Doctor,Doctor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.9,,"Madanpur Rd, Madanpur, West Bengal 741245",741248,23.0055795,88.4913701,ChIJf9qDLA7A-DkRC5bcJ8IF-yg,https://www.google.com/maps/place/?q=place_id:ChIJf9qDLA7A-DkRC5bcJ8IF-yg,part_332,2026-09-20 20:19:11,10097
CHANDIPUR MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Private hospital,Private hospital,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 95931 10873,https://chandipurmultispecialityhospital.in/,4.6,,"Contai - Nandakumar Rd, Digha, Chandipur, West Bengal 721659",741248,22.0954884,87.8617452,ChIJ06Bm_R7pAjoRkyIPbs88zF0,https://www.google.com/maps/place/?q=place_id:ChIJ06Bm_R7pAjoRkyIPbs88zF0,part_332,2026-09-20 20:19:11,10098
Apollo Multispeciality Hospitals | Best Hospital in Kolkata,Multispeciality Hospital,Hospital,"Hospital, General hospital, Heart hospital, Hospital department, Medical Center, Private hospital",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 80 6297 2764,https://www.apollohospitals.com/hospitals/apollo-hospitals-kolkata,4.7,,"58, Canal Circular Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5733301,88.40101519999999,ChIJ344eNLV3AjoR4XJiiRSjC2I,https://www.google.com/maps/place/?q=place_id:ChIJ344eNLV3AjoR4XJiiRSjC2I,part_332,2026-09-20 20:19:55,12514
Parkview Super Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Ambulance service, Diagnostic center, Doctor, Pharmacy",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 33 4059 1111,http://www.parkviewhospital.in/,4.6,,"HB 36 –A / 4 & A / 5/ 1, Salt Lake Bypass, HB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","HB Block, Sector 3, Bidhannagar",22.5751387,88.41723669999999,ChIJJwA9Bv51AjoR7JFukh9Tk94,https://www.google.com/maps/place/?q=place_id:ChIJJwA9Bv51AjoR7JFukh9Tk94,part_332,2026-09-20 20:19:55,12515
Romalinda Multispeciality Hospital & Diagnostic Centre | Best Hospital in Madhyamgram,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 74396 90721,http://www.romalinda.com/,3.5,,"Netaji Subhas Road, Netaji Nagar, Madhyamgram, Kolkata, West Bengal 700129","Netaji Nagar, Madhyamgram",22.684736299999997,88.46327459999999,ChIJG-T93EGf-DkRMofRi4YRUN4,https://www.google.com/maps/place/?q=place_id:ChIJG-T93EGf-DkRMofRi4YRUN4,part_332,2026-09-20 20:19:55,12516
RNR SUPER SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,http://rnrhospital.com/,4.3,,"7RGH+CP5, Suri Rd, Amar, West Bengal 713104",741249,23.275348599999997,87.8292393,ChIJ3amxJQA1-DkRlVEl6gO3Uk0,https://www.google.com/maps/place/?q=place_id:ChIJ3amxJQA1-DkRlVEl6gO3Uk0,part_332,2026-09-20 20:19:55,12517
Teresa Memorial Hospital,Multispeciality Hospital,Hospital,"Hospital, Private hospital",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 74777 97607,https://www.teresamemorialhospital.com/,4.4,,"NH 2, beside Anamoy Superspeciality Hospital, Bamchandaipur, West Bengal 713103",741249,23.219414399999998,87.89940519999999,ChIJ_eiAsitJ-DkRDqF2mUZPzb4,https://www.google.com/maps/place/?q=place_id:ChIJ_eiAsitJ-DkRDqF2mUZPzb4,part_332,2026-09-20 20:19:55,12518
