business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Moitri Bhabana Veterinary Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Emergency veterinarian service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81166 49499,https://pawzeeble.com/businesses/moitribhabana,4.3,228.0,"CG-241, CG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CG Block, Sector 2, Bidhannagar",22.5943012,88.4215686,ChIJ0XJHkit0AjoR4f-cTuImptY,https://www.google.com/maps/place/?q=place_id:ChIJ0XJHkit0AjoR4f-cTuImptY,part_332,2026-09-20 20:17:44,2311
Moitri Veterinary Clinic,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98745 81624,http://www.moitrivet.co.in/,3.9,870.0,"Carmel High School, 15B, Deshapriya Park Rd, beside Primary, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5185082,88.3500153,ChIJIZh0DzN3AjoRtT-an4ndEjQ,https://www.google.com/maps/place/?q=place_id:ChIJIZh0DzN3AjoRtT-an4ndEjQ,part_332,2026-09-20 20:17:44,2312
Bally Government Animal Health Centre,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.8,118.0,"Durgapur, Bally, Howrah, West Bengal 711205","Durgapur, Bally",22.6582847,88.3352673,ChIJKcl5vlqd-DkRgd3Y9Tc2rfE,https://www.google.com/maps/place/?q=place_id:ChIJKcl5vlqd-DkRgd3Y9Tc2rfE,part_332,2026-09-20 20:17:44,2313
Vet N Pet,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Pet groomer, Pet supply store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98368 89835,https://vetnpet.shop/,4.5,111.0,"Sodepur Rd, opposite Projapoti Ceremonial Hall, Madhyamgram Municipality ward 20, Madhyamgram, Kolkata, West Bengal 700129","Madhyamgram Municipality ward 20, Madhyamgram",22.693882199999997,88.4604033,ChIJUWnMegef-DkRhdEcjHo5gTc,https://www.google.com/maps/place/?q=place_id:ChIJUWnMegef-DkRhdEcjHo5gTc,part_332,2026-09-20 20:17:44,2314
Vetassure Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 74487 44860,N/A,4.5,809.0,"BF-13, Street No. - 165, near Biswa Bangla, BF Block(Newtown), Action Area 1B, Gate, Newtown, West Bengal 700163","BF Block(Newtown), Action Area 1B, Gate, Newtown",22.5808221,88.4707466,ChIJb-sS1VF1AjoRsTDmLdt36SE,https://www.google.com/maps/place/?q=place_id:ChIJb-sS1VF1AjoRsTDmLdt36SE,part_332,2026-09-20 20:17:44,2315
Dr. T. B. Sen Memorial Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98711 55162,https://senvetcare.com/,4.2,571.0,"69, Dr. Suresh Sarkar Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5565402,88.3694405,ChIJt5KS5vp2AjoR9ak5WbxmvM4,https://www.google.com/maps/place/?q=place_id:ChIJt5KS5vp2AjoR9ak5WbxmvM4,part_332,2026-09-20 20:17:44,2316
APC Pet's Speciality Clinic & Referral Care,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89810 81002,https://apcpetsclinics.com/,4.0,371.0,"Kutchina service centre, 82, Hem Chandra Naskar Rd, opposite Hotel Pawan Putra, near Indian Bank, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.568876,88.3914503,ChIJJ_DQp3F2AjoRWfC-Ill_7gE,https://www.google.com/maps/place/?q=place_id:ChIJJ_DQp3F2AjoRWfC-Ill_7gE,part_332,2026-09-20 20:17:44,2317
Medicure Pet Clinic,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Dog breeder, Emergency care service, Emergency veterinarian service, Pet groomer, Pet sitter, Pet supply store, Pet trainer, Veterinarian, Veterinary pharmacy",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 87774 83743,https://instagram.com/medicurepetclinic?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.7,205.0,"2/221, opposite LALKA WATERTANK, Sree Colony, Kolkata, West Bengal 700032",Sree Colony,22.4849314,88.37025469999999,ChIJg2XRnitxAjoRNtvACcYwYXc,https://www.google.com/maps/place/?q=place_id:ChIJg2XRnitxAjoRNtvACcYwYXc,part_332,2026-09-20 20:17:44,2318
The Paw Story,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Animal feed store, Pet groomer, Veterinarian",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81006 64748,https://www.instagram.com/the_paw_story_/?hl=en,4.2,394.0,"214, Picnic Garden Rd, near lokhnath mandir, Kata Pukur, Kasba, Kolkata, West Bengal 700039","Kata Pukur, Kasba",22.5287011,88.3782818,ChIJm-6-7GR3AjoRwJvGk_VLjQY,https://www.google.com/maps/place/?q=place_id:ChIJm-6-7GR3AjoRwJvGk_VLjQY,part_332,2026-09-20 20:17:44,2319
Dig Enterprise,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89101 26765,N/A,4.7,30.0,"164,station road/ bhadreshwar, 164Bhadreswar Station Road/,North/Hooghly, North, Bhadreswar, West Bengal 712124",Arabinda Pally,22.8280048,88.3391285,ChIJl1CunUGQ-DkRWL2kLc3YM_Y,https://www.google.com/maps/place/?q=place_id:ChIJl1CunUGQ-DkRWL2kLc3YM_Y,part_332,2026-09-20 20:17:44,2320
Pet-O-Pedia Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89814 18365,N/A,4.5,22.0,"719/B, N Purbachal Rd, East Purbachal, Haltu, Kolkata, West Bengal 700078","East Purbachal, Haltu",22.503622999999997,88.39621,ChIJA7cs5UVxAjoRz56j2KEm9ME,https://www.google.com/maps/place/?q=place_id:ChIJA7cs5UVxAjoRz56j2KEm9ME,part_332,2026-09-20 20:17:44,2321
Petchum - Pet Shop & Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Veterinary pharmacy",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82400 52271,http://petchum.store/,4.8,85.0,"Santragachi Station Rd, near Bank of Baroda, GIP Colony, Santragachi, Branch, Howrah, West Bengal 711112","GIP Colony, Santragachi",22.5864056,88.2838065,ChIJka8RxOR5AjoRjnqiUByy5Tw,https://www.google.com/maps/place/?q=place_id:ChIJka8RxOR5AjoRjnqiUByy5Tw,part_332,2026-09-20 20:17:44,2322
"APC Pet speciality clinic & referral care - Best Pet Clinic Nestled in Gariahat, Kolkata",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98300 54217,https://apcpetsclinics.com/,4.1,329.0,"Keyatala Rd, near Garden Cafe, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5160981,88.3611844,ChIJLZveTNR2AjoR9qXMTVBHEeA,https://www.google.com/maps/place/?q=place_id:ChIJLZveTNR2AjoR9qXMTVBHEeA,part_332,2026-09-20 20:17:44,2323
Pharmacon Vet Pvt.Ltd,Veterinary Clinic and Pet Hospital,Corporate office,Corporate office,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,http://www.pharmaconvet.com/,5.0,13.0,"F8V5+M37, Gopal Mishra Rd, Rifle Ground, Behala, Kolkata, West Bengal 700034","Rifle Ground, Behala",22.494175,88.30767999999999,ChIJqR-PaLp7AjoRdKgT54beeLM,https://www.google.com/maps/place/?q=place_id:ChIJqR-PaLp7AjoRdKgT54beeLM,part_332,2026-09-20 20:17:44,2324
The WONDER VET,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pathologist, Pet groomer, Pet store, Veterinary pharmacy",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81005 67116,https://www.wondervet.in/,4.7,580.0,"Garia Station Rd, behind Dishari Club, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Central Balia, Garia",22.466283999999998,88.3960163,ChIJQR1crKNxAjoRBVtjQrj-LTQ,https://www.google.com/maps/place/?q=place_id:ChIJQR1crKNxAjoRBVtjQrj-LTQ,part_332,2026-09-20 20:17:44,2325
Jyoti Veterinary Centre,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98305 03384,N/A,4.1,76.0,"78, 1, Netaji Subhas Chandra Bose Rd, Regent Colony, Tollygunge, Kolkata, West Bengal 700040","Regent Colony, Tollygunge",22.487139,88.3510925,ChIJeXhh2uhwAjoRKyoLXsUNJCc,https://www.google.com/maps/place/?q=place_id:ChIJeXhh2uhwAjoRKyoLXsUNJCc,part_332,2026-09-20 20:17:44,2326
VET AND PET'S HUB - veterinary wholesale medicine and pet clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Doctor, Pet boarding service, Pet groomer, Pet store, Pet trainer, Veterinarian, Wholesaler",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91410 59869,N/A,4.8,53.0,"Krishna complex, BH Rd, channappa extension, Jyothi Nagar, Nelamangala Town, Karnataka 562123","channappa extension, Jyothi Nagar",13.0956044,77.4041167,ChIJS61dnjMlrjsRcMkxGSPAR3Q,https://www.google.com/maps/place/?q=place_id:ChIJS61dnjMlrjsRcMkxGSPAR3Q,part_332,2026-09-20 20:17:44,2327
AK VET Medical & Poultry Services Wholesale and Distributor &Retailer,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 88500 93720,N/A,4.3,4.0,"Bhatnaganur, Karnataka 591241",741246,16.4718125,74.29418749999999,ChIJB22FlJn3wDsRQkoeJ-8Jw20,https://www.google.com/maps/place/?q=place_id:ChIJB22FlJn3wDsRQkoeJ-8Jw20,part_332,2026-09-20 20:17:44,2328
Baishakhi Enterprise - Pet Shop,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Emergency veterinarian service, Pet groomer, Pet supply store, Pet trainer, Veterinarian, Veterinary pharmacy",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98040 76691,http://www.baishakhipetcare.com/,4.8,110.0,"Telephone Exchanges, 91/1/A1, Shibpur Rd, near Mandirtala, Shibtala, Shibpur, Howrah, West Bengal 711102","Shibtala, Shibpur",22.5710883,88.3171893,ChIJzR3_XUl5AjoR3ejDjm_mMrc,https://www.google.com/maps/place/?q=place_id:ChIJzR3_XUl5AjoR3ejDjm_mMrc,part_332,2026-09-20 20:17:44,2329
PAW PLANET,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 85839 70253,N/A,4.5,204.0,"53B, Shri Aurobindo Sarani Rd, Raja Nabakrishna Street, Sovabazar, Shyam Bazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Shyam Bazar",22.5956022,88.3663499,ChIJX5lu7-13AjoRLr3lfB95DHM,https://www.google.com/maps/place/?q=place_id:ChIJX5lu7-13AjoRLr3lfB95DHM,part_332,2026-09-20 20:17:44,2330
Veterinary Products Agency and dealership,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Agricultural Product Wholesaler, Agricultural production, Dairy Products Supplier, Supplier, Manufacturer, Pharmaceutical company",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98608 41032,N/A,5.0,1.0,"WJC6+FV7, At / Post - Kavalapur,, Taluka - Miraj , District - Sangli, Sangli, Maharashtra 416306",Sangli,16.921167999999998,74.612172,ChIJYRuHWWw9wTsRZEkm76jWRnY,https://www.google.com/maps/place/?q=place_id:ChIJYRuHWWw9wTsRZEkm76jWRnY,part_332,2026-09-20 20:17:44,2331
ANIMAL PRIDE,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Diagnostic center, Pet groomer, Veterinarian",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 74397 67977,http://www.animalpride.in/,4.0,99.0,"BE-10, BE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BE Block, Sector 1, Bidhannagar",22.5981097,88.4111382,ChIJHbhHuwV1AjoRq4VoFAd1Msw,https://www.google.com/maps/place/?q=place_id:ChIJHbhHuwV1AjoRq4VoFAd1Msw,part_332,2026-09-20 20:17:44,2332
Malti Pet Clinic & Shop,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Cat trainer, Dog breeder, Dog day care center, Emergency veterinarian service, Home health care service, Laboratory, Pet boarding service, Pet groomer, Pet store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70001 24678,N/A,4.9,93.0,"shop no 15, Sattipara Chowk, Flower Market Road, Sattipara Rd, Ambikapur, Chhattisgarh 497001",741247,23.1250048,83.1908977,ChIJTemMaEyjiTkRXDQOlEPiUwE,https://www.google.com/maps/place/?q=place_id:ChIJTemMaEyjiTkRXDQOlEPiUwE,part_332,2026-09-20 20:18:30,7910
Pups & Kits Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal shelter, Emergency veterinarian service, Pet boarding service, Pet groomer, Pet sitter, Animal hospital",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89105 34300,https://pupsnkitspethospital.com/,4.2,332.0,"B/95, LP 201/10/3/2, Survey Park, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4911791,88.3928856,ChIJe5O_QV5xAjoRn9PajAGe0n4,https://www.google.com/maps/place/?q=place_id:ChIJe5O_QV5xAjoRn9PajAGe0n4,part_332,2026-09-20 20:18:30,7911
Antarik Veterinary Clinic & Furmacy Pvt.Ltd,Veterinary Clinic and Pet Hospital,Pet store,Pet store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 82402 70677,https://antarikvetclinic.com/,4.6,125.0,"Crooked Lane, beside Chinsurah Veterinary Hospital, beside INDIAN OVERSEAS BANK, Akhanbazar, Chinsurah R S, Chinsurah, West Bengal 712101","Akhanbazar, Chinsurah R S",22.8900845,88.40052329999999,ChIJfZ27WQCR-DkRF_bic8GtbF8,https://www.google.com/maps/place/?q=place_id:ChIJfZ27WQCR-DkRF_bic8GtbF8,part_332,2026-09-20 20:18:30,7912
WB State Veterinary Hospital Kolkata,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.9,401.0,"G848+6V4, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.505516399999998,88.3171998,ChIJGzjdmwV6AjoRj8LjmZtrQWM,https://www.google.com/maps/place/?q=place_id:ChIJGzjdmwV6AjoRj8LjmZtrQWM,part_332,2026-09-20 20:18:30,7913
ASHARI MAIN GATE,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.8,464.0,"Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.493394199999997,88.40550929999999,ChIJTaIMeJtzAjoRceAJH6M-aW4,https://www.google.com/maps/place/?q=place_id:ChIJTaIMeJtzAjoRceAJH6M-aW4,part_332,2026-09-20 20:18:30,7914
Baligori Animal Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.0,52.0,"V2HV+373, Baligari, West Bengal 712410",741247,22.8776425,88.0431723,ChIJqzlZGM9l-DkRPKnDpXipTzA,https://www.google.com/maps/place/?q=place_id:ChIJqzlZGM9l-DkRPKnDpXipTzA,part_332,2026-09-20 20:18:30,7915
