business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M/s SINGHA JEWELLERS (Govt. Regd. HUID Hallmarked Jewellery Showroom),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97324 22122,N/A,4.9,440.0,"SHIBTALA ROAD (Haringhata to Birohi Road), HARINGHATA, PO SUBARNAPUR, West Bengal 741249",741246,22.961758399999997,88.5695817,ChIJ_4A-9MS4-DkRFwnixec5ZH0,https://www.google.com/maps/place/?q=place_id:ChIJ_4A-9MS4-DkRFwnixec5ZH0,part_332,2026-09-20 20:17:35,1370
SINGHA JEWELLERS BRANCH 2,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81450 00333,N/A,4.1,16.0,"Barajaguli, Dighapara, West Bengal 741221",741246,22.945685899999997,88.5427536,ChIJK7awUTC_-DkRX8Vpf2L0new,https://www.google.com/maps/place/?q=place_id:ChIJK7awUTC_-DkRX8Vpf2L0new,part_332,2026-09-20 20:17:35,1371
Dheera Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90935 00550,N/A,4.7,446.0,"Saigriha Apartment, Subhas Ave, Ranaghat, West Bengal 741201",741246,23.1748025,88.5671559,ChIJ9wP6EADF-DkR28QL_XOZukU,https://www.google.com/maps/place/?q=place_id:ChIJ9wP6EADF-DkR28QL_XOZukU,part_332,2026-09-20 20:17:35,1372
The Janapriya Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82402 25929,https://sites.google.com/view/thejanapriyajewellers/home,4.8,2252.0,"Jessore Rd, Habra, West Bengal 743271",741246,22.8423268,88.65694119999999,ChIJq3tHZKSx-DkRmxI7wqi4B4A,https://www.google.com/maps/place/?q=place_id:ChIJq3tHZKSx-DkRmxI7wqi4B4A,part_332,2026-09-20 20:17:35,1373
B Majumdar & Sons Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.2,12.0,"XF4W+W3W, Gayeshpur, West Bengal 741234",741246,22.9573911,88.4952003,ChIJHRK3FQC_-DkR1lU1n3bwMlM,https://www.google.com/maps/place/?q=place_id:ChIJHRK3FQC_-DkR1lU1n3bwMlM,part_332,2026-09-20 20:17:35,1374
Janapriya Jewellers JPJ,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 85848 09043,https://sites.google.com/view/janapriyajewellersjpj/home,5.0,2081.0,"Station Rd, behind Swami Vivekananda Statue, Habra, West Bengal 743263",741246,22.8422764,88.6575328,ChIJR34qUaax-DkRtQctLY2-d4k,https://www.google.com/maps/place/?q=place_id:ChIJR34qUaax-DkRtQctLY2-d4k,part_332,2026-09-20 20:17:35,1375
Majumder Jewelry,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 95478 35494,N/A,4.2,51.0,"Patuli Ghat Rd, Bethuadahari, West Bengal 741126",741246,23.608701399999998,88.3822101,ChIJj4UUguAQ-TkRcNoaYyOHwAQ,https://www.google.com/maps/place/?q=place_id:ChIJj4UUguAQ-TkRcNoaYyOHwAQ,part_332,2026-09-20 20:17:35,1376
GK Jewellers Exclusive,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90464 16483,https://www.facebook.com/gkjewellersexclusive,3.9,43.0,"Vaishnavi 2 Apartment, 12B, 1, Swami Vivekananda Sarani Rd, opposite of SBI BANK, Ranaghat, West Bengal 741201",741246,23.1735866,88.56682839999999,ChIJr-XdlUXF-DkRMFVxhfUeAVk,https://www.google.com/maps/place/?q=place_id:ChIJr-XdlUXF-DkRMFVxhfUeAVk,part_332,2026-09-20 20:17:35,1377
New J. N. Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82502 06989,N/A,4.0,24.0,"74, Subhas Ave, Ranaghat, West Bengal 741201",741246,23.174785,88.567967,ChIJM-BW4iTF-DkRawGSU62w2_I,https://www.google.com/maps/place/?q=place_id:ChIJM-BW4iTF-DkRawGSU62w2_I,part_332,2026-09-20 20:17:35,1378
Rani Jewellers Ranaghat,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 86373 23463,N/A,3.3,141.0,"Talkies Cinema Hall, GNPC Rd, beside Ranaghat Talkies, Ranaghat, West Bengal 741201",741246,23.174134799999997,88.5676457,ChIJz-vRz0HF-DkRyTRYcAn8glk,https://www.google.com/maps/place/?q=place_id:ChIJz-vRz0HF-DkRyTRYcAn8glk,part_332,2026-09-20 20:17:36,1379
