business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bikeomatic - Best cycle repair store,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Repair service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81001 98214,https://bikeomatic.co.in/,4.9,82.0,"near Eastern Metropolitan Bypass, Kamalgachhi More, extension, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgachhi More, extension, Narendrapur",22.4461083,88.3906832,ChIJzRQnBwNxAjoRn0-JSaJAOC8,https://www.google.com/maps/place/?q=place_id:ChIJzRQnBwNxAjoRn0-JSaJAOC8,part_332,2026-09-20 20:17:46,2864
Dream bike workshop Ruby,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 85840 75686,https://www.dreambikeworkshop.info/,4.9,107.0,"G, 4, Tagore Park Rd, near Tegorprk, Naskarhat, auto stand, Kolkata, West Bengal 700039","Naskarhat, auto stand",22.5216088,88.39502739999999,ChIJP9zDuD53AjoRWY3yEjYN_9A,https://www.google.com/maps/place/?q=place_id:ChIJP9zDuD53AjoRWY3yEjYN_9A,part_332,2026-09-20 20:17:46,2865
Stay Tuned Bikes | Bicycle Shop in Kolkata,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle rental service, Bicycle repair shop, Clothing store, Clothing Accessories Store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91230 25235,http://www.staytunedbikesonline.in/,4.8,557.0,"42/G, Kala Bagan, Chetla, Kolkata, West Bengal 700027","Kala Bagan, Chetla",22.5165363,88.33163479999999,ChIJpVmEsCV3AjoR0T9mhKO5DcI,https://www.google.com/maps/place/?q=place_id:ChIJpVmEsCV3AjoR0T9mhKO5DcI,part_332,2026-09-20 20:17:46,2866
"U P CYCLE STORES (FIREFOX BIKE STATION). | Emotorad E-Bike,E-Cycle and Electric Cycles Store in Bentinck Street Kolkata",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98313 53773,http://www.emotorad.com/,4.7,1354.0,"GROUND FLOOR, 66, Bentinck St, opp. Orient Cinema Hall, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.568327999999998,88.353051,ChIJm7n-I6Z3AjoRkMrt6yK5mE0,https://www.google.com/maps/place/?q=place_id:ChIJm7n-I6Z3AjoRkMrt6yK5mE0,part_332,2026-09-20 20:17:46,2867
Debnath Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82933 39733,http://www.debnathcycles.com/,4.7,641.0,"North Plaza, Chaulpatty Rd, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Sharan Market, Desh Bandhu Nagar, Baguiati",22.6105543,88.42592859999999,ChIJrUar9zJ1AjoRbyEH5PPYp0g,https://www.google.com/maps/place/?q=place_id:ChIJrUar9zJ1AjoRbyEH5PPYp0g,part_332,2026-09-20 20:17:46,2868
Bapi Cycle Repairing Centre,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90519 29249,N/A,4.0,21.0,"Tegharia, Baguiati, Kolkata, West Bengal 700052","Tegharia, Baguiati",22.6214662,88.4365598,ChIJC2eLS3Gf-DkR4BLR4dcK8Pc,https://www.google.com/maps/place/?q=place_id:ChIJC2eLS3Gf-DkR4BLR4dcK8Pc,part_332,2026-09-20 20:17:46,2869
Biswas Cycle Garage,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Auto parts store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 95636 75997,N/A,5.0,1.0,"Rathtola, Gadamarahat, Kolkata, Dhania, West Bengal 743711","Rathtola, Gadamarahat",22.901661999999998,88.5375237,ChIJGVLoLqC--DkRAAAAMHAKFBo,https://www.google.com/maps/place/?q=place_id:ChIJGVLoLqC--DkRAAAAMHAKFBo,part_332,2026-09-20 20:17:46,2870
Dream Bike Workshop Teghoria,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 88879 96321,http://dreambikeworkshop.info/,4.9,43.0,"JCCP+H2V Bipasa Apartment, Main Road, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Tegharia, Rajarhat",22.6314375,88.4350625,ChIJ4ZL4Sh6f-DkRNKQI9aoEpPA,https://www.google.com/maps/place/?q=place_id:ChIJ4ZL4Sh6f-DkRNKQI9aoEpPA,part_332,2026-09-20 20:17:46,2871
DEBNATH CYCLE STORE,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 78902 58360,N/A,,,"Jaguli Digha Para , Near Swamiji Padachinna Jaguli Digha Magherpara, West Bengal 741221",741246,22.9375183,88.54086989999999,ChIJg1AWZJS_-DkRHMdC1C0-eIg,https://www.google.com/maps/place/?q=place_id:ChIJg1AWZJS_-DkRHMdC1C0-eIg,part_332,2026-09-20 20:17:47,2872
Passion the Bycycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98048 12092,N/A,5.0,91.0,"Road, Patharghata Bishnupur Rd, Newtown, Chhapna, West Bengal 700135",Newtown,22.564863799999998,88.500604,ChIJ39f56V4LAjoROZgF2DPMnME,https://www.google.com/maps/place/?q=place_id:ChIJ39f56V4LAjoROZgF2DPMnME,part_332,2026-09-20 20:17:47,2873
Basudev Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.6,,"145, KGR Path, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947471999999998,88.44565999999999,ChIJ__8_IQiV-DkROupQOQa2xRk,https://www.google.com/maps/place/?q=place_id:ChIJ__8_IQiV-DkROupQOQa2xRk,part_332,2026-09-20 20:17:48,2874
Motovolt Authorised Dealer - Sree Guru Cycle Stores,Bicycle Shop and Repair,Electric bicycle store,Electric bicycle store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70034 96230,https://motovolt.co/,3.7,,"Mondal Market, Ghosh Para Rd, Kanthadhar, Nawabganj, Ichhapur Defence Estate, West Bengal 743144","Kanthadhar, Nawabganj",22.7942537,88.3679319,ChIJx6qqanCa-DkRzy3QWC0h89s,https://www.google.com/maps/place/?q=place_id:ChIJx6qqanCa-DkRzy3QWC0h89s,part_332,2026-09-20 20:17:48,2875
Pedal Striders,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Bicycle Shop, Used bicycle shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70443 60941,N/A,4.8,,"3, Ultadanga Main Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5958255,88.38158759999999,ChIJFdusFXN3AjoRzy9mxhfAvS8,https://www.google.com/maps/place/?q=place_id:ChIJFdusFXN3AjoRzy9mxhfAvS8,part_332,2026-09-20 20:17:48,2876
Mahadeb Cycle Stores,Bicycle Shop and Repair,Auto parts store,Auto parts store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.5,,"SN Banerjee Rd, Cantonment, Barrackpore, West Bengal 700120",Cantonment,22.7608374,88.3690805,ChIJ2dMAPQCb-DkRslRhSmyFktg,https://www.google.com/maps/place/?q=place_id:ChIJ2dMAPQCb-DkRslRhSmyFktg,part_332,2026-09-20 20:17:48,2877
EVANA CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97346 50031,N/A,4.3,,"QVX4+JH8, Machlandapur, Banglani, West Bengal 743286",741246,22.799049699999998,88.8564559,ChIJlUqHwAVS_zkRlLcA4BOukQU,https://www.google.com/maps/place/?q=place_id:ChIJlUqHwAVS_zkRlLcA4BOukQU,part_332,2026-09-20 20:17:48,2878
Indian Cycle & Tubewell Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.1,,"Jessore Rd, Habra, West Bengal 743271",741246,22.842723499999998,88.65785609999999,ChIJxR2dYluw-DkRMDLsp6iTuzY,https://www.google.com/maps/place/?q=place_id:ChIJxR2dYluw-DkRMDLsp6iTuzY,part_332,2026-09-20 20:17:48,2879
New Maya Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98301 18177,N/A,4.7,,"F7-70/A/New, Biren Roy Road, Ketopol, P.O.-Jote Shibrampur, P.S.-Maheshtala, Pincode- 700141, Maheshtala, Kolkata, West Bengal 700141","Subhayan Park, Beledanga, Parui Mauza",22.4864802,88.28187679999999,ChIJeWH5x2l6AjoR2QlFWpzieJA,https://www.google.com/maps/place/?q=place_id:ChIJeWH5x2l6AjoR2QlFWpzieJA,part_332,2026-09-20 20:17:48,2880
B̤a̤l̤l̤a̤v̤ C̤y̤c̤l̤e̤ S̤t̤o̤r̤e̤s̤,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98304 00392,N/A,4.3,,"SRCM Rd, beside TMC Office, Rajarhat, Kolkata, West Bengal 700135",Rajarhat,22.631999,88.4841144,ChIJd5J4hHOg-DkRrqH0OMM8IrE,https://www.google.com/maps/place/?q=place_id:ChIJd5J4hHOg-DkRrqH0OMM8IrE,part_332,2026-09-20 20:17:48,2881
Satyanarayan Cycle Co.(electric cycle),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98308 67678,N/A,4.7,,"Mohanpur Haat, Barea, West Bengal 743377",Mohanpur Haat,22.3485654,88.1905419,ChIJ9UzxjkBiAjoRlWj1llM5x2k,https://www.google.com/maps/place/?q=place_id:ChIJ9UzxjkBiAjoRlWj1llM5x2k,part_332,2026-09-20 20:17:48,2882
Stryder Experience Centre - Ghosh Cycle Company,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Tire shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 79809 04578,https://dealers.stryderbikes.com/stryder-bikes/kolkata/Garia/stryder-experience-centre-in-Garia-kolkata--2QhN5o/home,3.3,,"Main Road, nearby Sitala Mandir, Super Market, Barhans, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Super Market, Barhans, Garia",22.463312,88.3798545,ChIJQU79gqFxAjoRBD1hB-R3oMw,https://www.google.com/maps/place/?q=place_id:ChIJQU79gqFxAjoRBD1hB-R3oMw,part_332,2026-09-20 20:17:48,2883
MAA TARA CYCLE MART,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62944 38083,N/A,,,"Anulia Rd, near Nahin Sangha Club, Kayetpara, Ranaghat, Kayet Para, West Bengal 741255",Kayetpara,23.149628,88.5420099,ChIJsT4fRBPD-DkRao_rdbPWev0,https://www.google.com/maps/place/?q=place_id:ChIJsT4fRBPD-DkRao_rdbPWev0,part_332,2026-09-20 20:18:32,8100
New Ghosh Cycle Stores,Bicycle Shop and Repair,Mechanic,Mechanic,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 82405 29332,N/A,4.2,,"5, Tarulia, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Tarulia, Krishnapur, Kestopur",22.5857968,88.43869149999999,ChIJOwyYYQ11AjoR1qjVQPIN6vo,https://www.google.com/maps/place/?q=place_id:ChIJOwyYYQ11AjoR1qjVQPIN6vo,part_332,2026-09-20 20:18:32,8101
Raju Gear Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98367 44640,https://www.rajugearcycle.com/,4.8,,"National, Thakurnagar - Panchpota Rd, Homewood Co-Operative Housing Society, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700094","Homewood Co-Operative Housing Society, Baishnabghata Patuli Township, Garia",22.471346699999998,88.39021699999999,ChIJjfRWpmtxAjoRdXlo-tsnaT4,https://www.google.com/maps/place/?q=place_id:ChIJjfRWpmtxAjoRdXlo-tsnaT4,part_332,2026-09-20 20:18:32,8102
Bharat Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 84367 26417,N/A,3.9,30.0,"Amta - Udaynarayanpur Rd, Amta, Khorop, West Bengal 711401",741247,22.5789288,87.9930514,ChIJmfWMdj6dAjoRTT4-uAceFCo,https://www.google.com/maps/place/?q=place_id:ChIJmfWMdj6dAjoRTT4-uAceFCo,part_332,2026-09-20 20:18:33,8103
Phoenix Adventure,Bicycle Shop and Repair,Motorsports store,Motorsports store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70449 44812,N/A,4.1,88.0,"Nabajiban Colony, p. o, Bisharpara, Birati, North Dumdum, West Bengal 700158","Nabajiban Colony, p. o, Bisharpara, Birati",22.6763253,88.4352437,ChIJub9XWgGf-DkRmHPgzsCy248,https://www.google.com/maps/place/?q=place_id:ChIJub9XWgGf-DkRmHPgzsCy248,part_332,2026-09-20 20:18:33,8104
"Hero Cycles Authorised Dealer - Thiruveethipallam, Kanchipuram",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79 4716 5309,https://store.herocycles.com/hero-cycles-authorised-dealer-uttam-cycle-stores-bicycle-shop-ranihati-howrah-535672/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Uttam Cycle Stores, Amta - Ranihati Rd, nearby Bus Stop, Paniara, Ranihati, Howrah, West Bengal 711331","Paniara, Ranihati",22.5637229,88.15974039999999,ChIJ_2DSlByBAjoRzWbKBesMAfk,https://www.google.com/maps/place/?q=place_id:ChIJ_2DSlByBAjoRzWbKBesMAfk,part_332,2026-09-20 20:18:33,8105
CYCLE HOUSE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Used bicycle shop",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89267 34651,N/A,3.8,,"No 36, State Highway 11, Nadia Distrct, Krishnanagar, West Bengal 741101",741247,23.400680599999998,88.4906598,ChIJ0RKQez0g-TkRDlJmXMzze1I,https://www.google.com/maps/place/?q=place_id:ChIJ0RKQez0g-TkRDlJmXMzze1I,part_332,2026-09-20 20:18:35,8106
"Montra, Hercules, BSA, Mach City - Chinsurah - B For Bhanga Gara",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store, Fitness Equipment Wholesaler",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80 6291 5687,https://shop.trackandtrail.in/cycles-store/hooghly/chinsurah/montra-hercules-bsa-mach-city-cycle-store-bfor-bhanga-gara-in-chinsurah-hooghly--4Rk1z2/home,3.9,,"AKHAN BAZAR, nearby Bus Stand, Malir Bagan, Chinsurah R S, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.889092899999998,88.3990954,ChIJpdnYJHyR-DkRbQFuqQVQZ64,https://www.google.com/maps/place/?q=place_id:ChIJpdnYJHyR-DkRbQFuqQVQZ64,part_332,2026-09-20 20:18:35,8107
Motor & Cycle Supply Stores,Bicycle Shop and Repair,Helmet Shop,Helmet Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98040 61153,N/A,4.0,,"3A, Rafi Ahmed Kidwai Rd, Esplanade, Taltala, Kolkata, West Bengal 700013","Esplanade, Taltala",22.5624441,88.3584264,ChIJg33ZtwB3AjoRq-6C04PPpgE,https://www.google.com/maps/place/?q=place_id:ChIJg33ZtwB3AjoRq-6C04PPpgE,part_332,2026-09-20 20:18:35,8108
Tarun cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Fitness Equipment Wholesaler",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 85840 34773,https://www.trackandtrail.in/store-locator,4.5,,"316, Garia Main Rd, Nazrul Pally, Mahamaya Tala, Garia, Rajpur Sonarpur, West Bengal 700084","Nazrul Pally, Mahamaya Tala, Garia",22.455268999999998,88.3863561,ChIJcQzJSHNxAjoRVsAA8bLuxPc,https://www.google.com/maps/place/?q=place_id:ChIJcQzJSHNxAjoRVsAA8bLuxPc,part_332,2026-09-20 20:18:35,8109
Jai Maa Cycle Mart,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98306 54086,N/A,4.6,,"Naity Rd, Nabagram, Konnagar, Nabagram Colony, West Bengal 712246","Nabagram, Konnagar",22.702068699999998,88.3398359,ChIJIbYCaqGc-DkRbDeI9hpUKt4,https://www.google.com/maps/place/?q=place_id:ChIJIbYCaqGc-DkRbDeI9hpUKt4,part_332,2026-09-20 20:18:35,8110
Hero Cycles Authorised Dealer - Hero Sprint Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79 4716 5310,https://store.herocycles.com/hero-cycles-authorised-dealer-bera-cycle-stores-bicycle-shop-bagnan-howrah-535684/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Bera Cycle Stores, OT Rd, nearby Kishalaya KG School, Bagnan, West Bengal 711303",741247,22.4670615,87.9631163,ChIJyRQhmDubAjoRX4WjhP8IO2o,https://www.google.com/maps/place/?q=place_id:ChIJyRQhmDubAjoRX4WjhP8IO2o,part_332,2026-09-20 20:18:35,8111
Stryder Experience Centre - New Malakar Cycle,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 8071 404 531,https://dealers.stryderbikes.com/cycle-shop/nadia/punglia/stryder-experience-centre-new-malakar-cycle-in-punglia-nadia--qZurL1/home,4.1,,"nearby Raipur Electronics, Chorasta, Chakdaha, Punglia, West Bengal 741222",Chorasta,23.0812962,88.5425514,ChIJh4kGgVvB-DkRh_CpVFfv_xE,https://www.google.com/maps/place/?q=place_id:ChIJh4kGgVvB-DkRh_CpVFfv_xE,part_332,2026-09-20 20:19:16,10645
Cycle Repairing Mart,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 96147 88896,N/A,,,"RBC Rd, Chakdaha, West Bengal 741222",741248,23.074388799999998,88.5309765,ChIJSYqCdx7B-DkReM634V7Wk3Y,https://www.google.com/maps/place/?q=place_id:ChIJSYqCdx7B-DkReM634V7Wk3Y,part_332,2026-09-20 20:19:16,10646
Vishwakarma cycle repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"3C3Q+2FF, Kamalpur, Khamargachhi, West Bengal 712515",741248,23.0525695,88.4386888,ChIJVdpgDADr-DkRcMqq0b2DARQ,https://www.google.com/maps/place/?q=place_id:ChIJVdpgDADr-DkRcMqq0b2DARQ,part_332,2026-09-20 20:19:16,10647
