business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Majumder Bastralaya,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80139 27122,N/A,4.5,,"NH 12, Barajaguli, Dighapara, West Bengal 741221",741246,22.945635499999998,88.5443253,ChIJeU1Qiti--DkRJyXWHIxLUDE,https://www.google.com/maps/place/?q=place_id:ChIJeU1Qiti--DkRJyXWHIxLUDE,part_332,2026-09-20 20:17:34,1014
Bhowmick Fashion,Mens Wear Showroom,Youth clothing store,Youth clothing store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80131 80983,N/A,4.5,,"Kanchrapara - Haringhata Rd, near Petrol Pump, Barajaguli, Dighapara, West Bengal 741221",741246,22.9460622,88.5454836,ChIJe1seQCG_-DkRoPL8Ot9WE38,https://www.google.com/maps/place/?q=place_id:ChIJe1seQCG_-DkRoPL8Ot9WE38,part_332,2026-09-20 20:17:34,1015
SHANTI MEN'S CLOTHING,Mens Wear Showroom,Clothing store,Clothing store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98007 65336,N/A,,,"34, national highway, Gadamarahat, Srikrishnapur, Dhania, West Bengal 743711",Gadamarahat,22.8994374,88.5393185,ChIJpxNgAmy_-DkRHZ4RpJqu3Qo,https://www.google.com/maps/place/?q=place_id:ChIJpxNgAmy_-DkRHZ4RpJqu3Qo,part_332,2026-09-20 20:17:34,1016
Top Style,Mens Wear Showroom,Men's clothing store,Men's clothing store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90886 81198,N/A,,,"NH34, MASUNDA, Gadamarahat, AMDANGA, West Bengal 743711","MASUNDA, Gadamarahat",22.901622399999997,88.53884699999999,ChIJD_4zoiO_-DkROtQlADWpc2Q,https://www.google.com/maps/place/?q=place_id:ChIJD_4zoiO_-DkROtQlADWpc2Q,part_332,2026-09-20 20:17:34,1017
Uttara Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"WGWW+C5R, Barajaguli, Dighapara, West Bengal 741221",741246,22.9461129,88.54538459999999,ChIJeX_8bdi--DkR_ZXxWje5sMk,https://www.google.com/maps/place/?q=place_id:ChIJeX_8bdi--DkR_ZXxWje5sMk,part_332,2026-09-20 20:17:34,1018
Rudra Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98748 73194,N/A,,,"4/358A, Kalyani, Gayeshpur, West Bengal 741234",741246,22.9660463,88.50084079999999,ChIJK6uqH7-_-DkRAAAAMAC1Njs,https://www.google.com/maps/place/?q=place_id:ChIJK6uqH7-_-DkRAAAAMAC1Njs,part_332,2026-09-20 20:17:34,1019
Khepa Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"117 Mohanpur, Haringhata Farm, West Bengal 741246",741246,22.9647392,88.5269888,ChIJiQU9_Q2_-DkRAAAA0PEQ5Gc,https://www.google.com/maps/place/?q=place_id:ChIJiQU9_Q2_-DkRAAAA0PEQ5Gc,part_332,2026-09-20 20:17:34,1020
OBLIG,Mens Wear Showroom,Men's clothing store,Men's clothing store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"oppo.side, Play Ground, Dighapara, Nadai, West Bengal 741221",741246,22.937403399999997,88.5436422,ChIJc-A_K5u_-DkRBcGOYNmYksU,https://www.google.com/maps/place/?q=place_id:ChIJc-A_K5u_-DkRBcGOYNmYksU,part_332,2026-09-20 20:17:34,1021
Hip's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2252 3048,https://hipswear.in/,4.2,,"31, Marquis St, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.5568545,88.3543456,ChIJ08tvwgV3AjoR8WW-AZ0FMI0,https://www.google.com/maps/place/?q=place_id:ChIJ08tvwgV3AjoR8WW-AZ0FMI0,part_332,2026-09-20 20:17:35,1022
Multi Brand Hub Jadavpur,Mens Wear Showroom,Men's clothing store,Men's clothing store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62917 89235,N/A,4.7,,"8B, Central Rd, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Bidhanpally, Jadavpur",22.496182299999997,88.3679166,ChIJLzI5z_ZxAjoR4JmU38AK1jI,https://www.google.com/maps/place/?q=place_id:ChIJLzI5z_ZxAjoR4JmU38AK1jI,part_332,2026-09-20 20:17:36,1023
Usha shoe house,Mens Wear Showroom,Shoe store,Shoe store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,,"WGRJ+X3P, Kanchrapara - Haringhata Rd, Mohanpur, Manpur, West Bengal 741246",Mohanpur,22.942455,88.5301964,ChIJ4-tSHQC_-DkRiPHfPBVkr8w,https://www.google.com/maps/place/?q=place_id:ChIJ4-tSHQC_-DkRiPHfPBVkr8w,part_332,2026-09-20 20:17:36,1024
V-Mart - Kolkata-Barasat,Mens Wear Showroom,Clothing store,"Clothing store, Convenience store, Department store, Variety store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 74284 95283,https://stores.vmartretail.com/clothing-mart-sethpukhar-kolkata-31067/home,4.8,,"65/6, Jessore Rd, N, Sethpukhar, Barasat, Kolkata, West Bengal 700124","N, Sethpukhar, Barasat",22.715939,88.483142,ChIJQfLf8I6j-DkR1RujHPeDerg,https://www.google.com/maps/place/?q=place_id:ChIJQfLf8I6j-DkR1RujHPeDerg,part_332,2026-09-20 20:17:36,1025
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80 6986 5974,https://maheshtala.myraymond.com/,4.3,,"B1-97, New, Budge Budge Trunk Rd, opp. ESI Hospital, Parbangla, Budge Budge, Maheshtala, West Bengal 700140","Parbangla, Budge Budge",22.4949712,88.2193514,ChIJH5DY8PZ9AjoRV2jfS6Ko8P4,https://www.google.com/maps/place/?q=place_id:ChIJH5DY8PZ9AjoRV2jfS6Ko8P4,part_332,2026-09-20 20:17:36,1026
P3 New Shyamsundar Stores,Mens Wear Showroom,Men's clothing store,Men's clothing store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91637 33420,N/A,3.8,,"115, 2A, AJC Bose Rd, Sealdah, Taltala, Kolkata, West Bengal 700014","Sealdah, Taltala",22.5631728,88.3675774,ChIJ5Yt296p3AjoRhWESYOj4gQ0,https://www.google.com/maps/place/?q=place_id:ChIJ5Yt296p3AjoRhWESYOj4gQ0,part_332,2026-09-20 20:17:36,1027
B.B.Textile and Exports,Mens Wear Showroom,Saree Shop,"Saree Shop, Boutique, Clothes and fabric wholesaler, Clothing manufacturer, Fabric store, Fashion designer, Outlet mall, Textile Exporter, Wedding store, Women's clothing store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94341 58715,https://www.bbtextileexport.com/,3.9,201.0,"Krishnachura More, Ranaghat - Krishnanagar Byp Rd, Aistala, Ranaghat, West Bengal 741201",741246,23.1847212,88.5623138,ChIJQapatqzE-DkRWLmYE2U7qtA,https://www.google.com/maps/place/?q=place_id:ChIJQapatqzE-DkRWLmYE2U7qtA,part_332,2026-09-20 20:17:36,1028
Life Style - Ghatal,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Baby clothing store, Children's clothing store, Designer Clothing Store, Clothing store, Saree Shop, T-shirt store, Western apparel store, Women's clothing store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 74781 21212,https://lifestyle.net.in/,4.9,214.0,"Kuthi Bazar, Gombhir Nagar, Ghatal, West Bengal 721212",Gombhir Nagar,22.6649648,87.7314695,ChIJMaNw75QJ-DkRNDn73zRWkR8,https://www.google.com/maps/place/?q=place_id:ChIJMaNw75QJ-DkRNDn73zRWkR8,part_332,2026-09-20 20:17:36,1029
Sadhpuran,Mens Wear Showroom,Clothing store,Clothing store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81163 13900,N/A,3.5,4.0,"Kathalpuli Road, Chakdaha, West Bengal 741222",741246,23.081654999999998,88.5284092,ChIJ-_MgEXDB-DkRKMEcYa5wDuY,https://www.google.com/maps/place/?q=place_id:ChIJ-_MgEXDB-DkRKMEcYa5wDuY,part_332,2026-09-20 20:17:36,1030
Jiwandass and Grandsons Private Limited,Mens Wear Showroom,Clothing wholesaler,"Clothing wholesaler, Custom t-shirt store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70035 10501,https://www.facebook.com/jiwandassgrandsons,4.7,58.0,"156, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.580312799999998,88.3554032,ChIJe6yzIVN2AjoR7Lut4v4PoHA,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoR7Lut4v4PoHA,part_332,2026-09-20 20:17:36,1031
BRATMA - Best T-Shirt Suppliers in Kolkata,Mens Wear Showroom,Custom t-shirt store,"Custom t-shirt store, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler, Promotional products supplier, T-shirt store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 83350 73234,https://bratmacrafts.com/,4.7,222.0,"5No, 2F, Canal Circular Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.600305199999998,88.3811576,ChIJdRUaQ8p3AjoRTp7F8C2V774,https://www.google.com/maps/place/?q=place_id:ChIJdRUaQ8p3AjoRTp7F8C2V774,part_332,2026-09-20 20:17:36,1032
Maa Durga textile(manufacturer and wholesaler),Mens Wear Showroom,Clothes and fabric manufacturer,Clothes and fabric manufacturer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98513 20380,https://vastrmitr.in/,4.6,14.0,"Ramnath tarka Ratna road, vadrakali tola, Santipur, West Bengal 741404",741246,23.2585843,88.4379132,ChIJ3dAsgdDn-DkR9tIslHUD8jY,https://www.google.com/maps/place/?q=place_id:ChIJ3dAsgdDn-DkR9tIslHUD8jY,part_332,2026-09-20 20:17:36,1033
Exclusive,Mens Wear Showroom,Clothing store,Clothing store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94341 62448,N/A,4.8,140.0,"Akash Ganga Commercial Complex Akash Ganga Manjushree Basudevpur, Haldia - Tamluk - Mechada Rd., Durgachak, Haldia, West Bengal 721602",Durgachak,22.080659999999998,88.1409946,ChIJl67XtLP3AjoRkxLbcd9L5pQ,https://www.google.com/maps/place/?q=place_id:ChIJl67XtLP3AjoRkxLbcd9L5pQ,part_332,2026-09-20 20:17:36,1034
Tatai Dresses,Mens Wear Showroom,Men's clothing store,Men's clothing store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 84203 24050,N/A,4.0,29.0,"Bata more, Batanagar new Market, Maheshtala, West Bengal 700141","Jagtala, Batanagar",22.500648899999998,88.2307755,ChIJhVorOxd8AjoRzg_kE7xSiE4,https://www.google.com/maps/place/?q=place_id:ChIJhVorOxd8AjoRzg_kE7xSiE4,part_332,2026-09-20 20:17:36,1035
