business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nikita Restaurant And Coffee Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 79806 62348,N/A,3.5,,"Na, Kalyani, Haringhata Farm, West Bengal 741246",741246,22.9680572,88.5286249,ChIJX0y5cju_-DkRVZj7iSIs-dg,https://www.google.com/maps/place/?q=place_id:ChIJX0y5cju_-DkRVZj7iSIs-dg,part_332,2026-09-20 20:17:32,891
Hashtag Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Food court",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96415 21070,N/A,4.5,,"Mohanpur, Barajaguli, MOHANPUR, West Bengal 741246",Mohanpur,22.942889599999997,88.5314468,ChIJ_bUuGAC_-DkR-OSZh3GwW5o,https://www.google.com/maps/place/?q=place_id:ChIJ_bUuGAC_-DkR-OSZh3GwW5o,part_332,2026-09-20 20:17:32,892
Tanmay tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 74494 09623,N/A,4.7,,"WFH7+M2X, Kanchrapara, West Bengal 743193",741246,22.9292382,88.4626038,ChIJHZNXVwCV-DkRCOqVfcFpzVw,https://www.google.com/maps/place/?q=place_id:ChIJHZNXVwCV-DkRCOqVfcFpzVw,part_332,2026-09-20 20:17:32,893
Bengal cafe,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 88300 46383,N/A,4.3,,"BDO Office, Haringhata, Subarnapur, West Bengal 741249",741246,22.955400299999997,88.57384809999999,ChIJR5tuHtq5-DkRvYaYEy2X3Ik,https://www.google.com/maps/place/?q=place_id:ChIJR5tuHtq5-DkRvYaYEy2X3Ik,part_332,2026-09-20 20:17:32,894
Cafe 365 Days,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant, Tea house",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98308 86149,https://cafe365days.in/,4.4,,"XFC8+H6J, A1/47, A1, Block A1, Block A, Kalyani, West Bengal 741235","A1, Block A1, Block A",22.9711736,88.465649,ChIJbyCUHW-V-DkRwzcrE-EGzWU,https://www.google.com/maps/place/?q=place_id:ChIJbyCUHW-V-DkRwzcrE-EGzWU,part_332,2026-09-20 20:17:32,895
VIBE CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 76879 00180,N/A,4.8,,"Barajonepur, Jonepur, Kanchrapara M, West Bengal 743145",Barajonepur,22.9480845,88.4593343,ChIJWVrSSACV-DkRoRfUfpU7WiI,https://www.google.com/maps/place/?q=place_id:ChIJWVrSSACV-DkRoRfUfpU7WiI,part_332,2026-09-20 20:17:32,896
Ektara Cafe & Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.5,,"Cooper's camp, chasi colony, Ranaghat, West Bengal 741232",chasi colony,23.1594129,88.5917826,ChIJiy-mGXPF-DkRU9q3-J6UZD4,https://www.google.com/maps/place/?q=place_id:ChIJiy-mGXPF-DkRU9q3-J6UZD4,part_332,2026-09-20 20:17:32,897
Shantiniketan (Cafeteria),Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.1,,"Bidhan Chandra Krishi Vishwavidyalaya, Haringhata Farm, West Bengal 741252",741246,22.9444832,88.5324741,ChIJV062h-G--DkRdtS26VZyX1I,https://www.google.com/maps/place/?q=place_id:ChIJV062h-G--DkRdtS26VZyX1I,part_332,2026-09-20 20:17:32,898
The Canister Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82506 39165,N/A,5.0,,"XGV5+GF3, Madanpur, Kumarpur, West Bengal 741245",741246,22.993986,88.50801349999999,ChIJwXSaE0G_-DkRiFJPJeFo6vU,https://www.google.com/maps/place/?q=place_id:ChIJwXSaE0G_-DkRiFJPJeFo6vU,part_332,2026-09-20 20:17:32,899
Naturest - The Tea Studio,Cafe and Coffee Shop,Cafe,"Cafe, Tea house",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99031 91027,http://naturest.co.in/,4.7,389.0,"Naturest The Tea Studio, A-8/26, A Block, Mala Rd, Block A 8, Block A2, Block A, Kalyani, West Bengal 741235","Block A 8, Block A2, Block A",22.971227499999998,88.4582994,ChIJ451yAV-V-DkRuS1_mARqcXo,https://www.google.com/maps/place/?q=place_id:ChIJ451yAV-V-DkRuS1_mARqcXo,part_332,2026-09-20 20:17:33,900
Bolo Chai Garam,Cafe and Coffee Shop,Cafe,Cafe,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 87773 80988,https://www.facebook.com/share/1Ga27YuuQ2/,4.3,320.0,"B-9 Diagonal Rd, B 10, Block B, Kolkata, Kalyani, West Bengal 741235","B 10, Block B",22.975917499999998,88.43869079999999,ChIJIRGACOaV-DkRaIQAaZnC5d0,https://www.google.com/maps/place/?q=place_id:ChIJIRGACOaV-DkRaIQAaZnC5d0,part_332,2026-09-20 20:17:33,901
Jonaki - The Coffee Shop,Cafe and Coffee Shop,Cafe,Cafe,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93395 77835,N/A,4.5,1160.0,"23A/2, Sukanta Sarani, Krishnanagar, West Bengal 741103",741246,23.4077751,88.5003294,ChIJqyHLNL0h-TkRzCKJs6VS73Q,https://www.google.com/maps/place/?q=place_id:ChIJqyHLNL0h-TkRzCKJs6VS73Q,part_332,2026-09-20 20:17:33,902
Santorini Sips,Cafe and Coffee Shop,Cafe,Cafe,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98321 02811,N/A,4.8,56.0,"Kalyani Station Road, opposite of IISER KOLKATA 7 No Gate, Haringhata Farm, West Bengal 741246",741246,22.9678546,88.5306282,ChIJG8X3EFG_-DkRQR41RfGAG5Q,https://www.google.com/maps/place/?q=place_id:ChIJG8X3EFG_-DkRQR41RfGAG5Q,part_332,2026-09-20 20:17:33,903
FRIENDS CAFE AND RESTURANT,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 92428 05901,N/A,4.4,79.0,"Simhat, Barajaguli, West Bengal 741221",741246,22.953654399999998,88.5446821,ChIJ0XtbQvi_-DkRfOYPVr-WeLo,https://www.google.com/maps/place/?q=place_id:ChIJ0XtbQvi_-DkRfOYPVr-WeLo,part_332,2026-09-20 20:17:33,904
The Garden Cafe and Restaurant,Cafe and Coffee Shop,Cafe,Cafe,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90384 61071,N/A,4.2,142.0,"Kalyani, Gayeshpur, West Bengal 741234",741246,22.958571799999998,88.4905196,ChIJI9sG7rS_-DkR_K0gIUkf1fs,https://www.google.com/maps/place/?q=place_id:ChIJI9sG7rS_-DkR_K0gIUkf1fs,part_332,2026-09-20 20:17:33,905
River side cafe,Cafe and Coffee Shop,Restaurant,Restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.4,46.0,"6F5J+864, Chatkatala, Bruttirchar, West Bengal 741402",Chatkatala,23.208257,88.4805931,ChIJg-YvyJbd-DkRt9MWVasLzXc,https://www.google.com/maps/place/?q=place_id:ChIJg-YvyJbd-DkRt9MWVasLzXc,part_332,2026-09-20 20:17:33,906
Panchaiet Cafe,Cafe and Coffee Shop,Cafe,Cafe,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 92427 32463,https://www.panchaiet.com/,4.8,162.0,"Rail gate, Taherpur, Bhaduri, West Bengal 741121",Rail gate,23.2646232,88.54106329999999,ChIJ_8OAka_d-DkRRzIuhNzBUHU,https://www.google.com/maps/place/?q=place_id:ChIJ_8OAka_d-DkRRzIuhNzBUHU,part_332,2026-09-20 20:17:34,907
Chaa Kutir Krishnanagar,Cafe and Coffee Shop,Cafe,Cafe,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70167 70941,N/A,4.8,269.0,"Kathuria Para, Sastitala More, Krishnanagar, West Bengal 741101",741246,23.4135392,88.49651999999999,ChIJx2j9fXoh-TkRIJxpFRAE9KU,https://www.google.com/maps/place/?q=place_id:ChIJx2j9fXoh-TkRIJxpFRAE9KU,part_332,2026-09-20 20:17:34,908
Mondal Tea Corner & Varieties,Cafe and Coffee Shop,Cafe,"Cafe, Fast food restaurant, Chocolate shop, Confectionery store, Tea store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.0,4.0,"NH12, Muragachha, West Bengal 741249",741246,22.9738734,88.54627409999999,ChIJjV_ZyOe_-DkRiwXoL_DmH-w,https://www.google.com/maps/place/?q=place_id:ChIJjV_ZyOe_-DkRiwXoL_DmH-w,part_332,2026-09-20 20:17:34,909
JOY GOPAL CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90645 46145,N/A,5.0,10.0,"NH-12, near by Basak Gift House, Basak Para, Krishnanagar, Bhatjangla, West Bengal 741102",Basak Para,23.3745469,88.4842941,ChIJ1xaLNwDf-DkRor13EmotJuA,https://www.google.com/maps/place/?q=place_id:ChIJ1xaLNwDf-DkRor13EmotJuA,part_332,2026-09-20 20:17:34,910
Refresh tea stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.8,4.0,"Kanchrapara - Haringhata Rd, Barajaguli, Simhat, West Bengal 741221",741246,22.9479777,88.5481709,ChIJY9ZhnZW_-DkRsV1JPeaZuO8,https://www.google.com/maps/place/?q=place_id:ChIJY9ZhnZW_-DkRsV1JPeaZuO8,part_332,2026-09-20 20:17:34,911
Modhu Bon Coffee House And Restaurant,Cafe and Coffee Shop,Restaurant,Restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.3,10.0,"No, Subdistrict, Dickpala-Moricha park, Amdanga, Kanchrapara, West Bengal 743145",Dickpala-Moricha park,22.9183506,88.5136155,ChIJN-VIoq-_-DkRviS1yzuAH8w,https://www.google.com/maps/place/?q=place_id:ChIJN-VIoq-_-DkRviS1yzuAH8w,part_332,2026-09-20 20:17:34,912
30 Days Coffee Roasters,Cafe and Coffee Shop,Coffee shop,Coffee shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.7,,"BF-32, Sahapara - Fartabad Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6176118,88.4294717,ChIJOdjSaACf-DkRh8ZHYTBdPME,https://www.google.com/maps/place/?q=place_id:ChIJOdjSaACf-DkRh8ZHYTBdPME,part_332,2026-09-20 20:17:35,913
Anita Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70471 48889,N/A,4.3,19.0,"4HJ7+CJX, Ghatigachha, Payradanga, West Bengal 741256",Ghatigachha,23.1317436,88.5641119,ChIJ1-5sYgDF-DkRlz9ZfS4tTys,https://www.google.com/maps/place/?q=place_id:ChIJ1-5sYgDF-DkRlz9ZfS4tTys,part_332,2026-09-20 20:18:21,7238
Coffee cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.8,12.0,"5H78+J3W, Panthapara, Ranaghat, West Bengal 741201",Panthapara,23.1641074,88.5652179,ChIJhfpEnmHF-DkRUGE0gCsbGp4,https://www.google.com/maps/place/?q=place_id:ChIJhfpEnmHF-DkRUGE0gCsbGp4,part_332,2026-09-20 20:18:21,7239
Green Hut Coffee Shop & Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98517 43084,https://mydesi.im/,3.7,102.0,"3HP8+G39, Dhanicha, West Bengal 741222",741247,23.086035799999998,88.56517939999999,ChIJ08cFGx_H-DkRYzimQwpkn8c,https://www.google.com/maps/place/?q=place_id:ChIJ08cFGx_H-DkRYzimQwpkn8c,part_332,2026-09-20 20:18:21,7240
Wildbean Café | Ranaghat,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee stand, Coffee store, Espresso bar, Pizza restaurant, Restaurant, Sandwich shop, Tea store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97337 37064,https://www.jiobp.com/products-and-services/wild-bean-cafe,5.0,2.0,"Khatian no. 922, L.R, Plot No. 1439/1440 L.R, Village, Patuli, West Bengal 741256",741247,23.1732262,88.5608712,ChIJ0ftDXgvF-DkRZbrxWxaPGeY,https://www.google.com/maps/place/?q=place_id:ChIJ0ftDXgvF-DkRZbrxWxaPGeY,part_332,2026-09-20 20:18:21,7241
PDX TEA & COFFEE,Cafe and Coffee Shop,Coffee shop,Coffee shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 6295 025 684,http://www.pdxtac.online/,4.4,108.0,"NH 12, Ghatigachha, Ranaghat, Payradanga, West Bengal 741256",Ghatigachha,23.1290205,88.5645854,ChIJhfbfdKnF-DkRdVrf1aY2ozs,https://www.google.com/maps/place/?q=place_id:ChIJhfbfdKnF-DkRdVrf1aY2ozs,part_332,2026-09-20 20:18:21,7242
Sarkar Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,3.0,"3GVR+5HP, Palagachha, West Bengal 741222",741247,23.092960299999998,88.541461,ChIJmUobbwDD-DkRp5c1wZvbcVI,https://www.google.com/maps/place/?q=place_id:ChIJmUobbwDD-DkRp5c1wZvbcVI,part_332,2026-09-20 20:18:21,7243
FARMLAND Cafe / Picnic / Event (CHAKDAHA),Cafe and Coffee Shop,Cafe,"Cafe, Park, Event venue, Picnic ground",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98313 68983,https://farmland-chakdah-gpyndv2.gamma.site/?fbclid=IwdGRjcAOrz55jbGNrA6vPbGV4dG4DYWVtAjExAHNydGMGYXBwX2lkDDM1MDY4NTUzMTcyOAABHusg7ae10Fcrb2uugT_pJYwftx8O6UUxFL5mPzQEzproC9QChuTvXUbMNGGE_aem_49U-4c8ae9TnqVNaYJmuLg,4.6,277.0,"near Durga Brick Field, Paschimpara, Dhanicha, Chakdaha, West Bengal 741222",Paschimpara,23.088996599999998,88.5561247,ChIJ0_O6cB7B-DkR58eKVOL3S8g,https://www.google.com/maps/place/?q=place_id:ChIJ0_O6cB7B-DkR58eKVOL3S8g,part_332,2026-09-20 20:18:21,7244
Cafe - T Restaurant,Cafe and Coffee Shop,Cafe,Cafe,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98325 71042,N/A,4.6,50.0,"Court More, Ranaghat, West Bengal 741201",741247,23.1728687,88.55863389999999,ChIJfVNaagDF-DkRAHGfHQEPA7c,https://www.google.com/maps/place/?q=place_id:ChIJfVNaagDF-DkRAHGfHQEPA7c,part_332,2026-09-20 20:18:21,7245
Adda - Cafe & Restaurant,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89459 24991,N/A,4.1,294.0,"Begopara Rd, Ranaghat, Cooper's Camp, West Bengal 741232",741247,23.1698661,88.5868302,ChIJo2sW7hvF-DkRwECnxABCYHo,https://www.google.com/maps/place/?q=place_id:ChIJo2sW7hvF-DkRwECnxABCYHo,part_332,2026-09-20 20:18:21,7246
PDX CHA KHOR,Cafe and Coffee Shop,Coffee shop,Coffee shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.5,18.0,"4HJ7+843, Payradanga Main Rd, Ghatigachha, Kusharia, Payradanga, West Bengal 741256",Ghatigachha,23.1307548,88.562794,ChIJPRIuQSnF-DkRDzMX0PFctPI,https://www.google.com/maps/place/?q=place_id:ChIJPRIuQSnF-DkRDzMX0PFctPI,part_332,2026-09-20 20:18:21,7247
Katha cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79085 46938,N/A,4.8,22.0,"Word No 2, Cooper's Camp, Ranaghat, Cooper's Camp, West Bengal 741232",741247,23.1677075,88.5870502,ChIJCY_KEwDF-DkRHxX7svQhQB4,https://www.google.com/maps/place/?q=place_id:ChIJCY_KEwDF-DkRHxX7svQhQB4,part_332,2026-09-20 20:18:21,7248
Cafe Chayer Adda,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Tea house",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97330 40546,N/A,4.4,25.0,"C. B, Road Ranjanpally, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0801725,88.53619359999999,ChIJcU_6yMfB-DkRp4p6oSyfVzw,https://www.google.com/maps/place/?q=place_id:ChIJcU_6yMfB-DkRp4p6oSyfVzw,part_332,2026-09-20 20:18:21,7249
Tea Express,Cafe and Coffee Shop,Coffee shop,Coffee shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89678 56211,N/A,4.5,11.0,"3GHH+QX7, Chakdaha, West Bengal 741222",741247,23.0794002,88.52991039999999,ChIJi-V5HV3B-DkR3JWn4e_mLYk,https://www.google.com/maps/place/?q=place_id:ChIJi-V5HV3B-DkR3JWn4e_mLYk,part_332,2026-09-20 20:18:21,7250
HOiCHOi cafe & restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 75011 46103,N/A,4.0,21.0,"5H8J+9VJ, Hijuli Rd, Cooper's Camp NA and OG Part, Ranaghat, West Bengal 741202",741247,23.165979,88.5822101,ChIJmWyCOgDF-DkRWNdOIKOuW6Y,https://www.google.com/maps/place/?q=place_id:ChIJmWyCOgDF-DkRWNdOIKOuW6Y,part_332,2026-09-20 20:18:21,7251
Bonobitan Cafe O Restora,Cafe and Coffee Shop,Restaurant,Restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91636 11930,https://www.facebook.com/profile.php?id=100091910558657&mibextid=ZbWKwL,4.1,,"Ranaghat-Bagula Bypass, Halalpur Krishnapur, Uttar Para, West Bengal 741202",741247,23.203672299999997,88.5781198,ChIJN9u4vpHb-DkRIHTzKhwWgY0,https://www.google.com/maps/place/?q=place_id:ChIJN9u4vpHb-DkRIHTzKhwWgY0,part_332,2026-09-20 20:18:22,7252
TEA IDEAL,Cafe and Coffee Shop,Restaurant,Restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98323 40718,N/A,4.9,,"Ukilnara Chow matha, Payradanga Main Rd, Payradanga, West Bengal 741247",741247,23.1289516,88.5316929,ChIJf3v4dt_D-DkR6OGhWgzdmJM,https://www.google.com/maps/place/?q=place_id:ChIJf3v4dt_D-DkR6OGhWgzdmJM,part_332,2026-09-20 20:18:22,7253
The Twins Cafe,Cafe and Coffee Shop,Cafe,Cafe,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.9,,"Utterpara, Pachim bhatjangla, Palpara More, NH-34, Ranaghat - Krishnanagar Byp Rd, Krishnanagar, West Bengal 741102",741247,23.385348099999998,88.4885692,ChIJYb9OZT8h-TkRqJwoc-L66nQ,https://www.google.com/maps/place/?q=place_id:ChIJYb9OZT8h-TkRqJwoc-L66nQ,part_332,2026-09-20 20:18:22,7254
Bela Seshe...,Cafe and Coffee Shop,Cafe,Cafe,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79801 29579,N/A,4.8,,"A-2 Market, Silpanchal Station Rd, near Kali Mondir, Block D, Kalyani, West Bengal 741235",Block D,22.973791,88.4639881,ChIJh_iM8EOV-DkR9hfTUwPF8Ns,https://www.google.com/maps/place/?q=place_id:ChIJh_iM8EOV-DkR9hfTUwPF8Ns,part_332,2026-09-20 20:18:22,7255
