business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Yokohama Club Network - Indo Wheels, New Town",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70459 39958,https://stores.yokohama-india.com/tyre-shop-new-town-kolkata-16739/home?utm_source=GMB,4.7,733.0,"Biswa Bangla Sarani, opposite Spencers, Chinar Park, Sukanta Pally, Newtown, Kolkata, West Bengal 700157","Chinar Park, Sukanta Pally, Newtown",22.6224307,88.444138,ChIJ-Sw9mtGf-DkREIcFXBD6Fiw,https://www.google.com/maps/place/?q=place_id:ChIJ-Sw9mtGf-DkREIcFXBD6Fiw,part_332,2026-09-20 20:17:45,2736
Ambidextrous Indica Pvt Ltd.,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Battery Store, Shopping mall",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99039 06790,N/A,4.6,325.0,"1 No, Krishnanagar Rd, Gitanjali Palli, Barasat, West Bengal 700125","Gitanjali Palli, Barasat",22.737410099999998,88.48251909999999,ChIJx-8Maeuj-DkRyfC5EQUDXo8,https://www.google.com/maps/place/?q=place_id:ChIJx-8Maeuj-DkRyfC5EQUDXo8,part_332,2026-09-20 20:17:45,2737
MRF Tyres T&S - S S Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98301 77464,https://dealers.mrftyres.com/mrf-tyres-t-s-s-s-tyre-world-tyre-shop-south-bankimpally-madhyamgram-407525/Home,4.1,490.0,"356, Jessore Rd, East Bankimpally, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","East Bankimpally, South Bankimpally, Madhyamgram",22.6876613,88.46386,ChIJkWeiBRqe-DkRbJsQdn-6aew,https://www.google.com/maps/place/?q=place_id:ChIJkWeiBRqe-DkRbJsQdn-6aew,part_332,2026-09-20 20:17:45,2738
"CEAT Shoppe, Harlalka Tyre & Co",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98367 47672,http://www.harlalkatyre.com/,4.8,1223.0,"DA 4, Salt Lake Rd, DA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DA Block, Sector 1, Bidhannagar",22.5852286,88.4005641,ChIJVQMvneB3AjoRR8qOMuNghwQ,https://www.google.com/maps/place/?q=place_id:ChIJVQMvneB3AjoRR8qOMuNghwQ,part_332,2026-09-20 20:17:45,2739
Bridgestone Select - USS,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 8071 912 758,https://tyreshop.bridgestone.co.in/bridgestone/tyre-shops-in-kolkata/tyre-shops-in-tegharia/bridgestone-select-united-sales-and-service-in-tegharia-kolkata--37aaefc1-a9a5-4b3d-abdf-8077b68bfc8e/home,4.9,206.0,"nearby Charnock Hospital, Chinar Park, Nishikanan, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Nishikanan, Tegharia, Rajarhat",22.6246698,88.4385018,ChIJVxkY7WWf-DkRz30UDVnqeXQ,https://www.google.com/maps/place/?q=place_id:ChIJVxkY7WWf-DkRz30UDVnqeXQ,part_332,2026-09-20 20:17:45,2740
"CEAT Shoppe, Harlalka Sales & Service",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97310 90546,https://tyreshop.ceat.com/ceat-shoppe-harlalka-sales-service-harlalka-sales-service-tyre-manufacturer-mahajati-nagar-colony-bankura-29409/Home?utm_source=locator&utm_medium=googleplaces,4.5,15.0,"No 33/18, Jessore Rd, Chinar Park, Nishikanan, Mahajati Nagar Colony, Birati, Kolkata, West Bengal 700052","Chinar Park, Nishikanan, Mahajati Nagar Colony, Birati",22.6245257,88.4389137,ChIJZ7Kbh_6f-DkRRiZKMA7Lqu8,https://www.google.com/maps/place/?q=place_id:ChIJZ7Kbh_6f-DkRRiZKMA7Lqu8,part_332,2026-09-20 20:17:45,2741
Michelin Tyres - INDO Wheels PVT LTD,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96199 44267,https://www.michelin.in/auto/dealer-locator/kolkata/yimyhds-michelin-tyres-indo-wheels-pvt-ltd,4.5,965.0,"DB-16, 1A Cross Rd, DB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DB Block, Sector 1, Bidhannagar",22.5866382,88.4066799,ChIJMX1A3t11AjoRiLWgnZ4UAik,https://www.google.com/maps/place/?q=place_id:ChIJMX1A3t11AjoRiLWgnZ4UAik,part_332,2026-09-20 20:17:45,2742
United Sales & Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Car battery store, Wheel alignment service, Wheel store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 86978 83321,N/A,4.9,310.0,"Shop No. G-2, Besides Momo, Sristhi Housing Complex, opposite NPG Hotel & Koshe Kasha, Chinar Park, Nishikanan, I Am, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Nishikanan, I Am, Rajarhat",22.624627399999998,88.4386748,ChIJIxTXhDKe-DkRriBwF1Hs8DM,https://www.google.com/maps/place/?q=place_id:ChIJIxTXhDKe-DkRriBwF1Hs8DM,part_332,2026-09-20 20:17:45,2743
Goodyear Autocare - Indo Radial Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Two Wheeler Repair Shop, Tire repair shop, Wheel alignment service, Wheel store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 8071 177 901,https://autocare.goodyear.co.in/goodyear-autocare-indo-radial-tyres-tyre-shop-newtown-kolkata-430866/Home?utm_source=locator&utm_medium=googleplaces,4.5,117.0,"DJ/15, Hospital, opp. TATA MEDICAL CENTER, DJ Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700107","DJ Block(Newtown), Action Area I, Newtown",22.5743534,88.4783163,ChIJOfqALeN1AjoR8ft428vaqPU,https://www.google.com/maps/place/?q=place_id:ChIJOfqALeN1AjoR8ft428vaqPU,part_332,2026-09-20 20:17:45,2744
Bridgestone Select - Tyre Zone Select,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 8071 264 688,https://tyreshop.bridgestone.co.in/locator/tyre-shops-in-north-24-parganas/tyre-shops-in-bidhan-nagar-sector-2/bridgestone-select-tyre-zone-select-in-bidhan-nagar-sector-2-north-24-parganas--4kkdFK/home,4.6,126.0,"Bidhan Nagar, Salt Lake, Premises No BG 40, BG-40, 5th Cross Rd, beside Ibaco Ice Cream, BG Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700064","BG Block, Sector 2, Bidhannagar",22.5945447,88.4209923,ChIJD4KnzuB1AjoRNQvTQyrtGf0,https://www.google.com/maps/place/?q=place_id:ChIJD4KnzuB1AjoRNQvTQyrtGf0,part_332,2026-09-20 20:17:45,2745
Kerala Tyres Puncture Shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,,"GG8X+H97, Kolhar Kh, Maharashtra 413710",741246,19.5164162,74.54840639999999,ChIJIYhJVLXz3DsRO_LC57n7tRk,https://www.google.com/maps/place/?q=place_id:ChIJIYhJVLXz3DsRO_LC57n7tRk,part_332,2026-09-20 20:17:46,2746
KERALA TYRE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,,"Gandhi Nagar, Shahada, Maharashtra 425409",Gandhi Nagar,21.544511999999997,74.4664789,ChIJkexhD_ds3zsRbTm0BDOcwbE,https://www.google.com/maps/place/?q=place_id:ChIJkexhD_ds3zsRbTm0BDOcwbE,part_332,2026-09-20 20:17:46,2747
"Yokohama Club Network - Kushis Tyre Care, Kothanur",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89295 73543,https://stores.yokohama-india.com/tyre-shop-kothanur-bengaluru-32206/home,4.7,,"Shop No 243/48, Gold Summit Apartments, Hennur Bagalur Main Rd, opposite Sattva, near Gubbi Cross, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.0671333,77.6516716,ChIJJ9g5rucXrjsRjUYRQNWA3iI,https://www.google.com/maps/place/?q=place_id:ChIJJ9g5rucXrjsRjUYRQNWA3iI,part_332,2026-09-20 20:17:46,2748
Kerala Tires,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.0,,"WW37+8WF, Pune - Nashik Hwy, Rajgurunagar, Sandbhorwadi, Maharashtra 410505",741246,18.9033014,73.91479319999999,ChIJtwlQZ8813TsRjqMLSjNYuv8,https://www.google.com/maps/place/?q=place_id:ChIJtwlQZ8813TsRjqMLSjNYuv8,part_332,2026-09-20 20:17:46,2749
QUICK MECHANIC,Tyre Showroom and Puncture Shop,Mechanic,"Mechanic, Auto repair shop, Car battery store, Car repair and maintenance service, Two Wheeler Repair Shop, Garage, Tire repair shop, Towing service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81974 59732,https://fiixup.in/,4.4,,"#151, 5th Main Rd, Rajiv Gandhi Nagar, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","Rajiv Gandhi Nagar, 7th Sector, HSR Layout",12.9081525,77.6324525,ChIJpbdPst4VrjsRzP_VesL8V58,https://www.google.com/maps/place/?q=place_id:ChIJpbdPst4VrjsRzP_VesL8V58,part_332,2026-09-20 20:17:46,2750
Kerala Tyres,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 95117 70519,N/A,4.5,,"Pimalwandi, Alephata, Maharashtra 412412",741246,19.1700373,74.0749453,ChIJl8qdldUj3TsRT0fc_kkcaIU,https://www.google.com/maps/place/?q=place_id:ChIJl8qdldUj3TsRT0fc_kkcaIU,part_332,2026-09-20 20:17:46,2751
Aryan motors,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90214 79532,N/A,3.7,,"Grant Rd, Ubale Nagar, Kharadi, Pune, Maharashtra 411014","Ubale Nagar, Kharadi",18.562766099999997,73.9549134,ChIJf4vPACnDwjsRyopoB33gEpg,https://www.google.com/maps/place/?q=place_id:ChIJf4vPACnDwjsRyopoB33gEpg,part_332,2026-09-20 20:17:46,2752
Bridgestone Select - Gaurav's Tyre Hub,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80 6291 6794,https://tyreshop.bridgestone.co.in/near-me/bengaluru/banaswadi/bridgestone-select-gauravs-tyre-hub-in-banaswadi-bengaluru--5Hua2n/home,4.8,,"49, 100 Feet Rd, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.0139034,77.6485259,ChIJfWE7odQXrjsRyrR3zK1hGYg,https://www.google.com/maps/place/?q=place_id:ChIJfWE7odQXrjsRyrR3zK1hGYg,part_332,2026-09-20 20:17:46,2753
Emperor Tyres And Car Accessories,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car stereo store, Auto parts store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80500 01203,https://autocare.goodyear.co.in/goodyear-autocare-emperor-tyres-and-car-accessories-tyre-shop-akshayanagar-bengaluru-532411/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 36, Akshayanagara West, Akshaya Gardens, Akshayanagar, Bengaluru, Karnataka 560114","Akshayanagara West, Akshaya Gardens, Akshayanagar",12.8761224,77.6152393,ChIJj31hxI9rrjsRWr6ojrpm7_0,https://www.google.com/maps/place/?q=place_id:ChIJj31hxI9rrjsRWr6ojrpm7_0,part_332,2026-09-20 20:17:46,2754
Tyre Puncture Repair,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97401 06336,N/A,3.6,,"2J5R+3G6, MS Nagar Post, Jai Jawan Nagar, Subbannaiah Palya, Banaswadi, Bengaluru, Karnataka 560033","MS Nagar Post, Jai Jawan Nagar, Subbannaiah Palya, Banaswadi",13.007657,77.6412627,ChIJQba9hrwXrjsR_yyBDc-Sq9U,https://www.google.com/maps/place/?q=place_id:ChIJQba9hrwXrjsR_yyBDc-Sq9U,part_332,2026-09-20 20:17:46,2755
"Yokohama Club Network - Sri Tyre Tech, Bengaluru North",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 86577 11472,https://stores.yokohama-india.com/tyre-shop-bengaluru-north-bengaluru-32031/home,4.8,,"Shop No 23, Coconut Garden, Main Road, North, Nagarbhavi, Bengaluru, Karnataka 560072","2nd Block, Chalukya Nagar, Nagarbhavi",12.9610451,77.52039429999999,ChIJ__-P6NY9rjsReK6SkKEJds4,https://www.google.com/maps/place/?q=place_id:ChIJ__-P6NY9rjsReK6SkKEJds4,part_332,2026-09-20 20:17:46,2756
Pinky Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 88710 11008,N/A,4.5,,"3, Dravid Nagar, Indore, Madhya Pradesh 452009","Dravid Nagar Colony, Dravid Nagar, Scheme 71",22.7009188,75.83714739999999,ChIJXahZcbP9YjkRmYXvPH3O48E,https://www.google.com/maps/place/?q=place_id:ChIJXahZcbP9YjkRmYXvPH3O48E,part_332,2026-09-20 20:17:46,2757
DUTT TYRE POINT,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Tire shop",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79088 59707,N/A,,,"GHATIGACHHA BAIDYAPUR Payradanga RANAGHAT GHATIGACHHA BAIDYAPUR Payradanga, RANAGHAT, Ranaghat, West Bengal 741256",Ghatigachha,23.1308392,88.56380159999999,ChIJHy5ucmfF-DkRVa064z_BK3s,https://www.google.com/maps/place/?q=place_id:ChIJHy5ucmfF-DkRVa064z_BK3s,part_332,2026-09-20 20:18:32,8019
Apollo Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 1800 212 7070,N/A,,,"Tatla, Payradanga, West Bengal 741222",741247,23.104250399999998,88.5547878,ChIJtxE1sPfD-DkRbZnnFnKs-nk,https://www.google.com/maps/place/?q=place_id:ChIJtxE1sPfD-DkRbZnnFnKs-nk,part_332,2026-09-20 20:18:32,8020
West Bengal Tyre Service,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93301 38414,N/A,4.2,5.0,"Mini Bus Stand, 356/5, Netaji Subhas Chandra Bose Rd, near Arambag Food Market, near Naktala, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4708722,88.3690208,ChIJH0VO_7hxAjoRWCO4aS8R4r0,https://www.google.com/maps/place/?q=place_id:ChIJH0VO_7hxAjoRWCO4aS8R4r0,part_332,2026-09-20 20:18:33,8021
Sri Ananta Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto repair shop, Wheel alignment service, Wheel store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93390 64877,N/A,4.5,38.0,"Puratan Sayer Ln, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5780702,88.3038943,ChIJo7LGPJF5AjoRi3nOqDJ2kWc,https://www.google.com/maps/place/?q=place_id:ChIJo7LGPJF5AjoRi3nOqDJ2kWc,part_332,2026-09-20 20:18:33,8022
MRF Tyres T&S - Tirupati Tyre Zone,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97485 60323,https://dealers.mrftyres.com/mrf-tyres-t-s-tirupati-tyre-zone-tyre-shop-ariadaha-kolkata-407551/Home,4.5,39.0,"Shop No 49, Barrackpore Trunk Rd, near Rahat Car Decor Accessories Shop, Nehaboot Nagar, Ariadaha, Kolkata, West Bengal 700057","Nehaboot Nagar, Ariadaha",22.6686882,88.376114,ChIJ3aa-_Nyd-DkRrCRfnLh-_6U,https://www.google.com/maps/place/?q=place_id:ChIJ3aa-_Nyd-DkRrCRfnLh-_6U,part_332,2026-09-20 20:18:33,8023
LAXMI TYRES SERVICE,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,2.0,"Industrial Area, Phaltan, Maharashtra 415523",Industrial Area,17.9922956,74.44082139999999,ChIJW7-1sjqlwzsR8KFs_j4OzXI,https://www.google.com/maps/place/?q=place_id:ChIJW7-1sjqlwzsR8KFs_j4OzXI,part_332,2026-09-20 20:18:33,8024
Naktala Tyre House,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Auto parts store, Wheel alignment service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83348 59410,N/A,4.1,35.0,"255/1, Netaji Subhas Chandra Bose Rd, Naktala, Bansdroni, Kolkata, West Bengal 700047","Naktala, Bansdroni",22.472581599999998,88.364627,ChIJj8ms6gFxAjoRrG6NdNokbjc,https://www.google.com/maps/place/?q=place_id:ChIJj8ms6gFxAjoRrG6NdNokbjc,part_332,2026-09-20 20:18:33,8025
Camac Tyre House,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 2280 6007,N/A,3.9,36.0,"26A, Camac St, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5489256,88.3538256,ChIJd2QMYhp3AjoRVOCkDrmobLU,https://www.google.com/maps/place/?q=place_id:ChIJd2QMYhp3AjoRVOCkDrmobLU,part_332,2026-09-20 20:18:33,8026
Goodyear Autocare - Indo Radial Club,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Two Wheeler Repair Shop, Tire repair shop, Wheel alignment service, Wheel store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 8071 370 522,https://autocare.goodyear.co.in/goodyear-autocare-indo-radial-club-tyre-shop-bhowanipore-kolkata-338836/Home?utm_source=locator&utm_medium=googleplaces,4.6,1088.0,"Shop No 9, 2, Ashutosh Mukherjee Rd, next to Bharat Petroleum, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.536145299999998,88.34648279999999,ChIJxUkuCD13AjoR7MH-2iCRWI8,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoR7MH-2iCRWI8,part_332,2026-09-20 20:18:33,8027
