business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
roadies express pvt ltd.,Logistics and Transport Services,Transportation service,Transportation service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93321 11758,N/A,4.3,15.0,"P/37, das mod road, digasi pur, Sutahata, Haldia, West Bengal 721635",digasi pur,22.123218599999998,88.11194929999999,ChIJJaBfcqz3AjoR2P2Zp_dtw1s,https://www.google.com/maps/place/?q=place_id:ChIJJaBfcqz3AjoR2P2Zp_dtw1s,part_332,2026-09-20 20:17:48,2999
Weeple Logistics Solution Private Limited,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Logistics service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 88788 76676,https://www.weeple.in/,4.1,285.0,"2, behind Punjabi Dhaba, Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.780542,75.9042053,ChIJIyAfhS8dYzkRqqcL242e5BM,https://www.google.com/maps/place/?q=place_id:ChIJIyAfhS8dYzkRqqcL242e5BM,part_332,2026-09-20 20:17:48,3000
BAJWAN BROTHERS & COMPANY,Logistics and Transport Services,Transportation service,Transportation service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.5,2.0,"Ground floor,Plot no. 113,Falguni Block opposite poura Partha Bhawan, Post Office - Hatiberia,P.S, Haldia, West Bengal 721657",Kshudiram Nagar,22.0544436,88.0626128,ChIJYSW3G8vxAjoRPTEbgbRIu1o,https://www.google.com/maps/place/?q=place_id:ChIJYSW3G8vxAjoRPTEbgbRIu1o,part_332,2026-09-20 20:17:48,3001
Xpressbees Office,Logistics and Transport Services,Courier service,Courier service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93823 58522,http://www.xpressbees.com/,2.1,130.0,"Nabadwip Rd, Krishnanagar, West Bengal 741101",741246,23.395664,88.48520769999999,ChIJXQDl8mUg-TkRC71NR48ngMY,https://www.google.com/maps/place/?q=place_id:ChIJXQDl8mUg-TkRC71NR48ngMY,part_332,2026-09-20 20:17:48,3002
Res Trans Logis,Logistics and Transport Services,Trucking company,Trucking company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93302 90009,http://www.restranslogis.in/,3.8,30.0,"125, CIT Rd, Melaranoor, Phoolbagan, Beleghata, Kolkata, West Bengal 700014","Melaranoor, Phoolbagan, Beleghata",22.5544522,88.37220409999999,ChIJH6SMhPp2AjoRmUO6-4bhGAk,https://www.google.com/maps/place/?q=place_id:ChIJH6SMhPp2AjoRmUO6-4bhGAk,part_332,2026-09-20 20:17:48,3003
ODC LOGISTICS PVT. LTD.,Logistics and Transport Services,Transportation service,Transportation service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2217 7724,http://www.odcworld.com/,4.0,9.0,"4th Floor, Suite-11, 33A, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5532488,88.35011569999999,ChIJL2_RQqV3AjoR5Xu93HTsmKE,https://www.google.com/maps/place/?q=place_id:ChIJL2_RQqV3AjoR5Xu93HTsmKE,part_332,2026-09-20 20:17:48,3004
Zee logistics,Logistics and Transport Services,Transportation service,Transportation service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2236 0437,https://zeelogisticsindia.com/,4.4,7.0,"P1, Khirode Vidya Binode Ave, Opposite Rup Bhavan, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5730309,88.35717629999999,ChIJ50BQnrp3AjoRk_KbINLkthU,https://www.google.com/maps/place/?q=place_id:ChIJ50BQnrp3AjoRk_KbINLkthU,part_332,2026-09-20 20:17:48,3005
Transporter for kolkata to delhi - CTC,Logistics and Transport Services,Transportation service,Transportation service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98732 94500,http://www.ctcipl.com/,4.0,38.0,"4, Black Burn Lane, Kolkata, West Bengal 700073",Tiretti,22.573431,88.357513,ChIJ87Bieq53AjoRh-_p4SE2OSY,https://www.google.com/maps/place/?q=place_id:ChIJ87Bieq53AjoRh-_p4SE2OSY,part_332,2026-09-20 20:17:48,3006
Joshi Transport Corporation,Logistics and Transport Services,Transportation service,Transportation service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98300 92269,http://www.joshitransport.com/,4.2,13.0,"193, Maharshi Debendra Rd, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.590601799999998,88.3531713,ChIJOYspyZN3AjoR5G5WXoVNfTs,https://www.google.com/maps/place/?q=place_id:ChIJOYspyZN3AjoR5G5WXoVNfTs,part_332,2026-09-20 20:17:48,3007
Om Shree Mahalaxmi Logistic Solution,Logistics and Transport Services,Logistics service,Logistics service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80173 87164,https://omshreemahalaxmilo.wixsite.com/omshreemahalaxmilogi,4.8,4.0,"13, Laxmi Narayan Mukherjee Rd, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.5891382,88.3546927,ChIJPS7xHdB3AjoRDQ2K1esC1yw,https://www.google.com/maps/place/?q=place_id:ChIJPS7xHdB3AjoRDQ2K1esC1yw,part_332,2026-09-20 20:17:48,3008
Goodluck Transport Service,Logistics and Transport Services,Transportation service,Transportation service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98311 69444,https://www.goodlucktransport.com/,3.5,15.0,"19, Eden Hospital, Road, Calcutta Medical College, College Square, Kolkata, West Bengal 700073","Calcutta Medical College, College Square",22.5713902,88.36062919999999,ChIJO5qk9Kx3AjoR4udbwBXGWuw,https://www.google.com/maps/place/?q=place_id:ChIJO5qk9Kx3AjoR4udbwBXGWuw,part_332,2026-09-20 20:17:48,3009
Maruti Fast Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97483 50775,https://www.mfelogistics.com/,2.9,18.0,"12, Armenian St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.579289499999998,88.3536676,ChIJFdMlbrp3AjoRvB7m07IHxeQ,https://www.google.com/maps/place/?q=place_id:ChIJFdMlbrp3AjoRvB7m07IHxeQ,part_332,2026-09-20 20:17:48,3010
Singh Packers & Movers,Logistics and Transport Services,Moving service,"Moving service, Freight Forwarding Agency, Logistics service, Transportation service, Warehouse",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94333 51339,https://www.singhpackersandmovers.com/,4.6,307.0,"55, Jessore Rd, Mahendra Colony, Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.632047399999998,88.4165847,ChIJHbgbcRSe-DkRdpvqlvy0frQ,https://www.google.com/maps/place/?q=place_id:ChIJHbgbcRSe-DkRdpvqlvy0frQ,part_332,2026-09-20 20:17:48,3011
Goodwill Transport,Logistics and Transport Services,Transportation service,Transportation service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2259 1747,http://gtplindia.in/,4.0,2.0,"4th Floor, 51, Vivekananda Rd, Machuabazar, Kolkata, West Bengal 700007",Machuabazar,22.586515799999997,88.3613317,ChIJ8afra7V3AjoR5ZNdsK_rY3k,https://www.google.com/maps/place/?q=place_id:ChIJ8afra7V3AjoR5ZNdsK_rY3k,part_332,2026-09-20 20:17:48,3012
Shree Nathji Transport,Logistics and Transport Services,Transportation service,Transportation service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97757 13807,N/A,4.0,7.0,"NH-6, AH46, near palace hote NH-6, Nimpura, Kharagpur, Sadatpur, West Bengal 721304",Nimpura,22.3420058,87.2633395,ChIJP-mhbLNDHToRfp_0Pxn10aI,https://www.google.com/maps/place/?q=place_id:ChIJP-mhbLNDHToRfp_0Pxn10aI,part_332,2026-09-20 20:17:48,3013
New Omkar Transport,Logistics and Transport Services,Transportation service,Transportation service,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"34, Gait Rd, Kadamtala, Krishnanagar, West Bengal 741101",Kadamtala,23.416902999999998,88.4931975,ChIJy-YK_TMg-TkROthtJjrHwaw,https://www.google.com/maps/place/?q=place_id:ChIJy-YK_TMg-TkROthtJjrHwaw,part_332,2026-09-20 20:18:33,8112
B.S TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"Senthil Nagar, Papparapatti, Krishnagiri, Tamil Nadu 635002","Senthil Nagar, Papparapatti",12.519518399999999,78.22414119999999,ChIJOzGvKJU0rDsRicWaEvarOXw,https://www.google.com/maps/place/?q=place_id:ChIJOzGvKJU0rDsRicWaEvarOXw,part_332,2026-09-20 20:18:34,8113
"V-Trans - Kolkata-Central Branch | Kolkata, West Bengal | Logisctics Services",Logistics and Transport Services,Logistics service,"Logistics service, Shipping service, Warehouse",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98701 40141,https://branches.vtransgroup.com/v-trans-kolkata-central-branch-kolkata-west-bengal-logisctics-services-logistics-services-debendra-mullick-st-kolkata-559207/Home?utm_source=locator&utm_medium=googleplaces,3.4,28.0,"No 27/1, Debendra Mullick St, Kolkata, Chakdaha, West Bengal 700073",741248,23.065037,88.5303909,ChIJCd503K13AjoR7VIg9s8jL4c,https://www.google.com/maps/place/?q=place_id:ChIJCd503K13AjoR7VIg9s8jL4c,part_332,2026-09-20 20:19:17,10689
VRL Logistics Ltd - Kalyani,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,2.7,9.0,"XFGJ+7JP BELAMITRANAGAR, Anandanagar Main Rd, BELAMITRANAGAR, Kalyani, West Bengal 741245",BELAMITRANAGAR,22.975716,88.48159,ChIJJWs2WOqU-DkR2f9Oy49LPlU,https://www.google.com/maps/place/?q=place_id:ChIJJWs2WOqU-DkR2f9Oy49LPlU,part_332,2026-09-20 20:19:17,10690
DTDC COURIER,Logistics and Transport Services,Courier service,Courier service,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.3,15.0,"Kalyani - Madanpur Rd, Gobinda Nagar, Kalyannagar, Madanpur, West Bengal 741245","Gobinda Nagar, Kalyannagar",23.0079526,88.4890637,ChIJgYya6EvB-DkRvfTmEDcuxWE,https://www.google.com/maps/place/?q=place_id:ChIJgYya6EvB-DkRvfTmEDcuxWE,part_332,2026-09-20 20:19:18,10691
SAFEXPRESS PVT. LTD.,Logistics and Transport Services,Logistics service,Logistics service,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 1800 11 3113,https://www.safexpress.com/,4.0,,"XF4W+4FR, 1/3013, Gayeshpur, Kalyani, West Bengal 741234",741248,22.950547699999998,88.48981839999999,ChIJCyMnmHa_-DkR1ve0kY6lhKI,https://www.google.com/maps/place/?q=place_id:ChIJCyMnmHa_-DkR1ve0kY6lhKI,part_332,2026-09-20 20:19:18,10692
Tata Motors Commercial Vehicle Dealer - S S Auto Trade,Logistics and Transport Services,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 82919 38396,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-s-s-auto-trade-truck-dealers-chowmatha-more-chakdaha-189782/Home,3.0,,"NH 34, More, Chowmatha, Chakdaha, West Bengal 741222","Chowmatha, Lalpur",23.0799088,88.5398716,ChIJed5sOu3B-DkR-nGG0q6a9DY,https://www.google.com/maps/place/?q=place_id:ChIJed5sOu3B-DkR-nGG0q6a9DY,part_332,2026-09-20 20:19:19,10693
KGN TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,https://www.professionalscs.in/,5.0,,"7R8G+R63 gorh more, Bypaas road nobabhat, Bardhaman, West Bengal 713104",741249,23.267004399999998,87.82555959999999,ChIJZ9CledQ3-DkRWz_uXI_6HMY,https://www.google.com/maps/place/?q=place_id:ChIJZ9CledQ3-DkRWz_uXI_6HMY,part_332,2026-09-20 20:20:01,12833
TCI FREIGHT,Logistics and Transport Services,Transportation service,Transportation service,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98188 66824,http://www.tcifreight.in/,3.0,,"116, Kalna Rd, Badamtala, Ramkrishana Pally, Bardhaman, Nutanpally, West Bengal 713103","Badamtala, Ramkrishana Pally",23.238504,87.87191899999999,ChIJw5j1NcZJ-DkRLeD-yxlwuKI,https://www.google.com/maps/place/?q=place_id:ChIJw5j1NcZJ-DkRLeD-yxlwuKI,part_332,2026-09-20 20:20:01,12834
A. L. Logistics Private Limited,Logistics and Transport Services,Logistics service,"Logistics service, Container terminal, Customs broker, Transportation service",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 91470 72776,https://www.greenwaysgroup.in/allogistics.html,5.0,,"1st Floor, Rawdon Chamber, 11A, Rawdon St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5437664,88.35788389999999,ChIJzZ5W53d3AjoRkSy6mVf7FTY,https://www.google.com/maps/place/?q=place_id:ChIJzZ5W53d3AjoRkSy6mVf7FTY,part_332,2026-09-20 20:20:02,12835
Best N Care Relocation And Logistics,Logistics and Transport Services,Moving and storage service,Moving and storage service,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 62607 23395,https://www.bestncare.com/,4.9,,"Lift and Shift, Shop No 14, 1st Floor, Ring Rd Number 2, Gondwara Basti, Raipur, Chhattisgarh 492099",Gondwara Basti,21.2776826,81.6015058,ChIJYz8RJM7hKDoRQBQJosvMSoY,https://www.google.com/maps/place/?q=place_id:ChIJYz8RJM7hKDoRQBQJosvMSoY,part_332,2026-09-20 20:20:02,12836
Raftaar Cargo & Transport Services,Logistics and Transport Services,Transportation service,Transportation service,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98735 18821,http://raftaarcargo.com/,4.5,155.0,"B-1/490, Tyagi Park, Mundka, New Delhi, Delhi, 110041","Tyagi Park, Mundka",28.6823005,77.0300347,ChIJ-1BrtkwEDTkRTo4jK1055UE,https://www.google.com/maps/place/?q=place_id:ChIJ-1BrtkwEDTkRTo4jK1055UE,part_332,2026-09-20 20:20:03,12837
Falcon Transporters,Logistics and Transport Services,Transportation service,Transportation service,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,http://professionalscs.in/,5.0,3.0,"12/475 E1, Second Floor, Hannas Arcade, Makaliyam Jn, Seaport - Airport Rd, Irumpanam, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.9622257,76.3581198,ChIJTd5L6JhzCDsR8FxITYkJT6w,https://www.google.com/maps/place/?q=place_id:ChIJTd5L6JhzCDsR8FxITYkJT6w,part_332,2026-09-20 20:20:03,12838
Delhi South Express Logistics,Logistics and Transport Services,Transportation service,Transportation service,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 84605 39328,N/A,4.5,2.0,"2nd Floor, A-53, DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","DDA Shed, Block A, Okhla Phase II, Okhla Industrial Estate",28.5303284,77.271688,ChIJq7PQ_DvhDDkRnGCnIPWHrvI,https://www.google.com/maps/place/?q=place_id:ChIJq7PQ_DvhDDkRnGCnIPWHrvI,part_332,2026-09-20 20:20:03,12839
US TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 77364 91965,http://professionalscs.in/,4.0,22.0,"Veekshanam Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.9848609,76.2863139,ChIJwd1GH7sNCDsR48DCuG5CYuw,https://www.google.com/maps/place/?q=place_id:ChIJwd1GH7sNCDsR48DCuG5CYuw,part_332,2026-09-20 20:20:03,12840
V-Trans India Ltd KALYANI,Logistics and Transport Services,Transportation service,Transportation service,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,http://www.vtransgroup.com/,4.7,3.0,"267 BARO JONEPUR ROAD PO-KANCHRAPARA,DIST, West Bengal 743145",741250,22.9453796,88.4615836,ChIJKUnfVeqV-DkRwenCUvB4f50,https://www.google.com/maps/place/?q=place_id:ChIJKUnfVeqV-DkRwenCUvB4f50,part_332,2026-09-20 20:20:46,15311
TCI EXPRESS LIMITED - KALYANI,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, E-commerce service, Shipping and mailing service, Transportation service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 1800 200 0977,https://www.tciexpress.in/,2.6,25.0,"TCI EXPRESS LIMITED, A_10/62, near by INDIAN OIL GAS PLANT, Block A5, Block A, Kalyani, KOLKATA, West Bengal 741235","Block A5, Block A",22.960639,88.457917,ChIJZ4pQO7yV-DkRijKiKTXpUBY,https://www.google.com/maps/place/?q=place_id:ChIJZ4pQO7yV-DkRijKiKTXpUBY,part_332,2026-09-20 20:20:46,15312
KIRAN TRANSPORT PVT. LTD,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93310 84010,https://www.kirantransport.in/,3.1,36.0,"P-16, New C.I.T. Road, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.574473299999998,88.3577083,ChIJk7mhC653AjoRKradCvSc_xU,https://www.google.com/maps/place/?q=place_id:ChIJk7mhC653AjoRKradCvSc_xU,part_332,2026-09-20 20:20:46,15313
Reliable transport,Logistics and Transport Services,Package locker,Package locker,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 79806 48205,N/A,,,"Jyangra, Baguiati, New Town, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6137625,88.4339117,ChIJd7QbDX-f-DkRZs_r1fIPYw8,https://www.google.com/maps/place/?q=place_id:ChIJd7QbDX-f-DkRZs_r1fIPYw8,part_332,2026-09-20 20:20:46,15314
E-kart Logistics Office,Logistics and Transport Services,Logistics service,Logistics service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,3.2,104.0,"XCMJ+2QF, Congress Road, B1, Block B, Kalyani, West Bengal 741235","B1, Block B",22.9825624,88.43191639999999,ChIJkX6XwciV-DkRRQW7eY9xX1A,https://www.google.com/maps/place/?q=place_id:ChIJkX6XwciV-DkRRQW7eY9xX1A,part_332,2026-09-20 20:21:33,17911
Blue Dart & First Flight Courier,Logistics and Transport Services,Courier service,Courier service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 81000 29593,N/A,4.5,,"B-17/47, opp. ITI COLLAGE, B 17, Block B, Kalyani, West Bengal 741235","B 17, Block B",22.9811272,88.4383845,ChIJBwAATNeU-DkRSFLO-AmI8N0,https://www.google.com/maps/place/?q=place_id:ChIJBwAATNeU-DkRSFLO-AmI8N0,part_332,2026-09-20 20:21:33,17912
PKM Logistics Private Limited,Logistics and Transport Services,Logistics service,Logistics service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,3.8,,"X9GC+HQ3, SH 13, West Shek Para, Mogra, Alikhoja, West Bengal 712121","West Shek Para, Mogra",22.9763777,88.3719108,ChIJGYOEtiST-DkRvzqEhUvAGYc,https://www.google.com/maps/place/?q=place_id:ChIJGYOEtiST-DkRvzqEhUvAGYc,part_332,2026-09-20 20:21:33,17913
InlandWorld Logistics,Logistics and Transport Services,Transportation service,Transportation service,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,,,"Block A, Kalyani, West Bengal 741235",Block A,22.9754732,88.46615849999999,ChIJrzCYjkOV-DkRh6msG6UWJKg,https://www.google.com/maps/place/?q=place_id:ChIJrzCYjkOV-DkRh6msG6UWJKg,part_332,2026-09-20 20:21:34,17914
