business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mithun Salon | Hair & Makeup Studio Kanchrapara,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Eyelash salon, Spa, Tanning salon, Hairdresser",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91636 98113,https://www.instagram.com/mithunsalon?igsh=MzRlODBiNWFlZA==,4.8,,"115, Satish Nandy Rd, near Thanar mor, n, Kanchrapara Loco, Kanchrapara, West Bengal 743145","n, Kanchrapara Loco",22.943749,88.4461678,ChIJYcGpFeiV-DkRYW5lwMNR7OQ,https://www.google.com/maps/place/?q=place_id:ChIJYcGpFeiV-DkRYW5lwMNR7OQ,part_332,2026-09-20 20:21:39,18206
SRK Habib (Family salon),Salon,Hair salon,Hair salon,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 87776 21581,N/A,5.0,,"Block B, Rathtala, Kanchrapara, Kalyani, West Bengal 743145","Block B, Rathtala",22.958480299999998,88.42331449999999,ChIJ0wCrBQCV-DkRXFU6SRCT3W0,https://www.google.com/maps/place/?q=place_id:ChIJ0wCrBQCV-DkRXFU6SRCT3W0,part_332,2026-09-20 20:21:39,18207
Cut & Curls Salon,Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 99033 31052,N/A,4.9,,"2, no, Udhyan apartment, Kanchrapa K,G,R Path, Siddheswari Ln, opposite Jnan mukul vidhyalaya P.S Bijpur, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.947944699999997,88.4457465,ChIJM1b25V-V-DkR2Nl7x1qB1qA,https://www.google.com/maps/place/?q=place_id:ChIJM1b25V-V-DkR2Nl7x1qB1qA,part_332,2026-09-20 20:21:39,18208
Beauty lounge by Indrani,Salon,Beauty Parlour,Beauty Parlour,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 82740 81512,N/A,5.0,,"Nichu basha ,thana more poll tola, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9410672,88.44757129999999,ChIJv93-suWV-DkRjR9LV5ohYOU,https://www.google.com/maps/place/?q=place_id:ChIJv93-suWV-DkRjR9LV5ohYOU,part_332,2026-09-20 20:21:39,18209
Indri Family Salon & Makeover,Salon,Beauty Parlour,Beauty Parlour,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 78668 02367,N/A,4.9,,"Milan Nagar, Kanchrapara, West Bengal 743145",Milan Nagar,22.951383399999997,88.4286936,ChIJY6w3LauV-DkRp9kV-jrlRJs,https://www.google.com/maps/place/?q=place_id:ChIJY6w3LauV-DkRp9kV-jrlRJs,part_332,2026-09-20 20:21:39,18210
Hair Affair Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89182 15299,N/A,4.7,,"XC2C+PW3 G, P RD, Halisahar, Kolkata, Kanchrapara, West Bengal 743145",Halisahar,22.9516006,88.4221943,ChIJBR8rL4WV-DkRGu4YnARkeBQ,https://www.google.com/maps/place/?q=place_id:ChIJBR8rL4WV-DkRGu4YnARkeBQ,part_332,2026-09-20 20:21:39,18211
AB. SALON UNISEX,Salon,Hair salon,Hair salon,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89617 19746,N/A,4.9,,"boro para, Bansberia, Kolkata, Chak Bansberia, West Bengal 712502",Bansberia,22.9648245,88.38904219999999,ChIJy8r2hKmT-DkRzO4DMcn9wmg,https://www.google.com/maps/place/?q=place_id:ChIJy8r2hKmT-DkRzO4DMcn9wmg,part_332,2026-09-20 20:21:39,18212
A R CREATION & PARTNERSHIP PRINTING,Salon,Advertising agency,"Advertising agency, Fencing salon",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91236 06638,N/A,4.7,94.0,"BISWAS BHABAN BENIPUR, TRIBENI, Mogra, West Bengal 712503","Benipur, Mogra",22.9990241,88.397455,ChIJNSLam4iT-DkRv_Cscg6FiuE,https://www.google.com/maps/place/?q=place_id:ChIJNSLam4iT-DkRv_Cscg6FiuE,part_332,2026-09-20 20:21:39,18213
STYLE UP SALOON,Salon,Beauty Parlour,"Beauty Parlour, Service establishment",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 82405 30151,N/A,5.0,8.0,"STYLE UP SALOON, 741251, India",741251,22.9749214,88.44369549999999,ChIJo4z-h4m_-DkR02hBGocWSrg,https://www.google.com/maps/place/?q=place_id:ChIJo4z-h4m_-DkR02hBGocWSrg,part_332,2026-09-20 20:21:39,18214
Belles and Beaus,Salon,Hair salon,Hair salon,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 79089 26505,N/A,4.4,62.0,"XCFM+JXX Central Park, beside Reebok Showroom, B 12, Block B, Kalyani, West Bengal 741235","B 12, Block B",22.9740657,88.4349404,ChIJl05NgXeV-DkRtmJLqn3kJZs,https://www.google.com/maps/place/?q=place_id:ChIJl05NgXeV-DkRtmJLqn3kJZs,part_332,2026-09-20 20:21:39,18215
Sen & son's men's haircuting salon,Salon,Beautician,Beautician,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,N/A,N/A,,,"to, kanchrapara road, towards BCKV Road, Haringhata, Manpur, West Bengal 741252",741252,22.943320399999998,88.5320646,ChIJfeKK0ka_-DkR8FJFszq9Up8,https://www.google.com/maps/place/?q=place_id:ChIJfeKK0ka_-DkR8FJFszq9Up8,part_332,2026-09-20 20:22:23,19999
Fashion Zone Family Saloon,Salon,Beauty Parlour,Beauty Parlour,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 90076 62385,N/A,4.8,467.0,"1 No, Swami Vivekananda Sarani Rd, near Electric Supply, Ranaghat, West Bengal 741201",741252,23.174043299999997,88.5655855,ChIJc7t37v_F-DkRMH1WorGY3Jo,https://www.google.com/maps/place/?q=place_id:ChIJc7t37v_F-DkRMH1WorGY3Jo,part_332,2026-09-20 20:22:23,20000
BR SALON,Salon,Hair salon,Hair salon,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 86210 67715,N/A,4.8,656.0,"Anandapally, Kolkata, Khardaha, West Bengal 700110",Anandapally,22.712112299999998,88.3855834,ChIJS2GV1teb-DkRK9ce0aBthz4,https://www.google.com/maps/place/?q=place_id:ChIJS2GV1teb-DkRK9ce0aBthz4,part_332,2026-09-20 20:22:23,20001
Posh PonyUp Salon (Madhyamgram),Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Nail salon, Hairdresser",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 82872 00500,https://instagram.com/poshponyupsalon?igshid=MzMyNGUyNmU2YQ==,4.8,1445.0,"Eternis Complex, Doltala More, Doharia, Srijoni Housing, Madhyamgram, Kolkata, West Bengal 700132","Doharia, Srijoni Housing, Madhyamgram",22.6821238,88.4622546,ChIJ1xLNpcmf-DkRo8oGDS3O_EM,https://www.google.com/maps/place/?q=place_id:ChIJ1xLNpcmf-DkRo8oGDS3O_EM,part_332,2026-09-20 20:22:23,20002
PUU'S HAIR & BEAUTY STUDIO,Salon,Beauty Parlour,Beauty Parlour,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98319 26615,N/A,4.9,52.0,"A/144, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5062856,88.35610969999999,ChIJCcJtS9pxAjoRHVxD7_wtxV4,https://www.google.com/maps/place/?q=place_id:ChIJCcJtS9pxAjoRHVxD7_wtxV4,part_332,2026-09-20 20:22:23,20003
3sixty Studio Salon & Aesthetic Clinic,Salon,Skin care clinic,"Skin care clinic, Laser hair removal service, Permanent make-up clinic",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 62894 11680,http://3sixtystudiosalon.com/,4.8,283.0,"ground floor, 8, G/B, Elliot Rd, beside LORETO DAY SCHOOL, Kolkata, West Bengal 700016",Taltala,22.5526357,88.3577205,ChIJrW8Opmt3AjoRykYxcxSf0IQ,https://www.google.com/maps/place/?q=place_id:ChIJrW8Opmt3AjoRykYxcxSf0IQ,part_332,2026-09-20 20:22:23,20004
HAIR EXPRESS BELGHORIA SALON AND ACADEMY,Salon,Hair salon,Hair salon,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 81003 22929,N/A,4.7,1937.0,"22, Feeder Rd, near Rathtala, Rathtala, Belghoria, Kolkata, West Bengal 700056","Rathtala, Belghoria",22.6631088,88.3783874,ChIJj5MxGJOd-DkRyTFvPzn6LwA,https://www.google.com/maps/place/?q=place_id:ChIJj5MxGJOd-DkRyTFvPzn6LwA,part_332,2026-09-20 20:22:24,20005
Monika ladies Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,7.0,"Natabaria - Aismali Rd, Aismali, West Bengal 741253",741253,23.1767002,88.70687679999999,ChIJlxQkIADP-DkRNpO8wq7Dhcw,https://www.google.com/maps/place/?q=place_id:ChIJlxQkIADP-DkRNpO8wq7Dhcw,part_332,2026-09-20 20:23:02,21813
Soma ladies Beauty parlour and tailor,Salon,Beauty Parlour,Beauty Parlour,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,1.0,"5PG5+94R, Natabaria - Aismali Rd, Aismali, West Bengal 741253",741253,23.1759776,88.7077509,ChIJo5kqbQDP-DkR0j69TrLd36E,https://www.google.com/maps/place/?q=place_id:ChIJo5kqbQDP-DkR0j69TrLd36E,part_332,2026-09-20 20:23:02,21814
Ms jawed Habib's nataberia,Salon,Hair salon,Hair salon,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.5,165.0,"Natabaria, West Bengal 743297",741253,23.1731572,88.7331165,ChIJw4UA08HN-DkR3J-K_tZoJdc,https://www.google.com/maps/place/?q=place_id:ChIJw4UA08HN-DkR3J-K_tZoJdc,part_332,2026-09-20 20:23:02,21815
Riya's Makeover and Parlour,Salon,Beauty Parlour,Beauty Parlour,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 75570 92584,N/A,,,"6P9P+RVW, SH 3, Sindrani - Pustighata Rd, Raghabpur, West Bengal 743297",741253,23.2197444,88.73721739999999,ChIJhS1qYwDT-DkR2Wzbyw60GSM,https://www.google.com/maps/place/?q=place_id:ChIJhS1qYwDT-DkR2Wzbyw60GSM,part_332,2026-09-20 20:23:02,21816
Tip Top Salon,Salon,Hair salon,Hair salon,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 75578 12845,N/A,5.0,1.0,"Vii- Nataberia P.O- Nataberia, Nataberia Bongaon Road, P.S, Bagdah, West Bengal 743297",P.S,23.173375699999998,88.7323684,ChIJyV8RvVbN-DkRRV9sYpRgzxY,https://www.google.com/maps/place/?q=place_id:ChIJyV8RvVbN-DkRRV9sYpRgzxY,part_332,2026-09-20 20:23:02,21817
"Rubina,s Glam Studio",Salon,Beauty Parlour,Beauty Parlour,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 92423 10177,N/A,,,"5PFM+M3P, Nataberia - Benimadhabtala Rd, Natabaria, West Bengal 743297",741253,23.1742146,88.7326925,ChIJxed-pOvN-DkRRWz-dIx9518,https://www.google.com/maps/place/?q=place_id:ChIJxed-pOvN-DkRRWz-dIx9518,part_332,2026-09-20 20:23:02,21818
New Style Mens Beauty Saloon,Salon,Hair salon,Hair salon,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 96470 97066,N/A,5.0,1.0,"Bajitpur - Malipota Rd, Bajitpur, West Bengal 743297",741253,23.205809,88.731066,ChIJ8ctmsBnT-DkRs2VIIFq_sFY,https://www.google.com/maps/place/?q=place_id:ChIJ8ctmsBnT-DkRs2VIIFq_sFY,part_332,2026-09-20 20:23:02,21819
U MAN SALOON & PARLOUR,Salon,Hair salon,Hair salon,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 6295 349 633,N/A,5.0,3.0,"Eruli - Chinapukuria Rd, Eruli, West Bengal 741253",741253,23.1656525,88.6826123,ChIJAx4M4FPP-DkRxBrkspabyLs,https://www.google.com/maps/place/?q=place_id:ChIJAx4M4FPP-DkRxBrkspabyLs,part_332,2026-09-20 20:23:02,21820
Dilip Salon,Salon,Hair salon,Hair salon,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 96472 21669,N/A,,,"Sobaipur Nearly Primari School, Anishmali Road, Sindrani, West Bengal 741253",741253,23.2024492,88.7020958,ChIJk9ESyEPR-DkRowvT_P-I-Tw,https://www.google.com/maps/place/?q=place_id:ChIJk9ESyEPR-DkRowvT_P-I-Tw,part_332,2026-09-20 20:23:02,21821
Bipul Salon,Salon,Hair salon,Hair salon,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 74208 51876,N/A,5.0,1.0,"Road, Kamalpur, Krishnanagar, West Bengal 741501",741253,23.2024412,88.6716048,ChIJhaOdhjfR-DkRV9Ea6pVr5Do,https://www.google.com/maps/place/?q=place_id:ChIJhaOdhjfR-DkRV9Ea6pVr5Do,part_332,2026-09-20 20:23:02,21822
Young Star Salon,Salon,Hair salon,Hair salon,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 70637 77429,N/A,,,"Baliadanga, Road, Ranaghat, West Bengal 741253",741253,23.1738817,88.6780237,ChIJ0zmsYj_P-DkR70vE2BbXP_w,https://www.google.com/maps/place/?q=place_id:ChIJ0zmsYj_P-DkR70vE2BbXP_w,part_332,2026-09-20 20:23:02,21823
Rainbow Beauty & Tattoo,Salon,Beauty Parlour,"Beauty Parlour, Massage spa, Tattoo and piercing shop, Tattoo removal service, Hairdresser",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 70297 20376,http://rainbowbeautyandtattoo.com/,4.7,,"RJCG+PVC, Manicktala, Ashoknagar, Ashoknagar Kalyangarh, West Bengal 743222",Manicktala,22.82106,88.62259399999999,ChIJWYnpI5Cx-DkRSnlIw6ZBgsM,https://www.google.com/maps/place/?q=place_id:ChIJWYnpI5Cx-DkRSnlIw6ZBgsM,part_332,2026-09-20 20:23:02,21824
PonyUp Pocket Salon (Diamond City),Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Facial spa, Make-up artist, Nail salon, Spa, Tanning salon, Hairdresser, Waxing hair removal service",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 93032 00500,https://www.ponyupsalon.com/,4.9,,"Diamond City North Club House, DIAMOND CITY NORTH, Complex, Jessore Rd, Ward Number 23, Nagerbazar, Kolkata, West Bengal 700055","Ward Number 23, Nagerbazar",22.6148186,88.41406889999999,ChIJI0t6f-mf-DkRsXJ6CYolkao,https://www.google.com/maps/place/?q=place_id:ChIJI0t6f-mf-DkRsXJ6CYolkao,part_332,2026-09-20 20:23:02,21825
Azone family salon & academy,Salon,Beauty Parlour,Beauty Parlour,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97350 00222,http://www.azonesalon.in/,4.7,,"Dharma Main Rd, near Vidyabhawan Boys School Medniupur, Midnapore, West Bengal 721101",741253,22.423774299999998,87.3343324,ChIJSUxLeAZbHToRqG-j5Ng9qxs,https://www.google.com/maps/place/?q=place_id:ChIJSUxLeAZbHToRqG-j5Ng9qxs,part_332,2026-09-20 20:23:02,21826
Habibs HABRA,Salon,Beauty Parlour,"Beauty Parlour, Nail salon",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 97353 04425,http://jawedhabib.co.in/,4.1,,"Jirat Rd, Habra, West Bengal 743268",741253,22.841768,88.6479944,ChIJ7xZd4GWw-DkRvCLwo3VDg3g,https://www.google.com/maps/place/?q=place_id:ChIJ7xZd4GWw-DkRvCLwo3VDg3g,part_332,2026-09-20 20:23:02,21827
BeautyFly,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 83709 68140,N/A,4.8,,"Rabindranagar Old LIC MORE, West, near LIFE THREE, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4250586,87.319909,ChIJQ04kjlxbHToRhg9r3Oe97pE,https://www.google.com/maps/place/?q=place_id:ChIJQ04kjlxbHToRhg9r3Oe97pE,part_332,2026-09-20 20:23:02,21828
First Lookzz Salon,Salon,Beauty Parlour,Beauty Parlour,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 80175 71127,http://firstlookzz.com/,4.2,,"229/B, GT Rd, Mahesh Colony, Serampore, West Bengal 712202","Mahesh Colony, Serampore",22.739656999999998,88.35054699999999,ChIJD4BMobab-DkRhUhqUPDjDt4,https://www.google.com/maps/place/?q=place_id:ChIJD4BMobab-DkRhUhqUPDjDt4,part_332,2026-09-20 20:23:02,21829
Ruprekha Ladies Beauty Parlour and Cosmetics,Salon,Beauty Parlour,Beauty Parlour,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,5.0,,"Sankarpur, Ranaghat, West Bengal 741202",741253,23.1929564,88.64960669999999,ChIJuVp97-7R-DkRjFSzfNmP7q4,https://www.google.com/maps/place/?q=place_id:ChIJuVp97-7R-DkRjFSzfNmP7q4,part_332,2026-09-20 20:23:02,21830
KIRAN Family Salon And spa,Salon,Beauty Parlour,Beauty Parlour,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98754 21774,https://kiranfamilysalonandspa.in/,5.0,,"84, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.532301999999998,88.3454926,ChIJOTTFTwt3AjoRG61TT_XQY1c,https://www.google.com/maps/place/?q=place_id:ChIJOTTFTwt3AjoRG61TT_XQY1c,part_332,2026-09-20 20:23:02,21831
Sonali Ladies Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 89186 94916,N/A,5.0,,"5PFM+Q34 MSK School, Nataberia - Benimadhabtala Rd, Bagdah, Natabaria, West Bengal 743297",741253,23.1743927,88.7326956,ChIJfVhHfj3N-DkR-9hnCZVGHfs,https://www.google.com/maps/place/?q=place_id:ChIJfVhHfj3N-DkR-9hnCZVGHfs,part_332,2026-09-20 20:23:02,21832
Friends Hair Cutting ফ্রেন্ডস হেয়ার কাটিং,Salon,Hair salon,Hair salon,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 74774 95013,N/A,5.0,6.0,"6H68, XPG, Kamgachhi, West Bengal 741254",XPG,23.210539999999998,88.5607028,ChIJhfIAsOfb-DkRfYnJnkfWsTg,https://www.google.com/maps/place/?q=place_id:ChIJhfIAsOfb-DkRfYnJnkfWsTg,part_332,2026-09-20 20:23:47,23374
Mita's Nail & Beauty Studio,Salon,Beauty Parlour,Beauty Parlour,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 98838 82651,N/A,5.0,1.0,"near by Nazirpur sporting club, Nazirpur, Birnagar, West Bengal 741127",Nazirpur,23.237157099999997,88.5452411,ChIJvU4ETsrd-DkRm5NRb3XvPno,https://www.google.com/maps/place/?q=place_id:ChIJvU4ETsrd-DkRm5NRb3XvPno,part_332,2026-09-20 20:23:47,23375
Biswas Haircutting,Salon,Hair salon,"Hair salon, Barber shop",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 90646 76895,N/A,4.1,78.0,"Radhanagar Birnagar, Hooghly, West Bengal 741254",741254,23.222488499999997,88.5625713,ChIJv9hVtH3b-DkRHHJdxqkCO9c,https://www.google.com/maps/place/?q=place_id:ChIJv9hVtH3b-DkRHHJdxqkCO9c,part_332,2026-09-20 20:23:47,23376
Ethan's Glam Up,Salon,Beauty Parlour,Beauty Parlour,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,1.0,"6G6W+QH9, Raghabpur, Habibpur, West Bengal 741402",Raghabpur,23.211904099999998,88.5464741,ChIJC8pWGwDd-DkRpDoDjfwbROI,https://www.google.com/maps/place/?q=place_id:ChIJC8pWGwDd-DkRpDoDjfwbROI,part_332,2026-09-20 20:23:47,23377
Wingz's makeup studio & beauty salon,Salon,Beauty Parlour,Beauty Parlour,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 98833 55862,N/A,5.0,2.0,"Nutangram, Ranaghat, Bikramgarh Alot, West Bengal 741202",Nutangram,23.191105099999998,88.58086829999999,ChIJDau74UPF-DkRx_LAbEUaBjU,https://www.google.com/maps/place/?q=place_id:ChIJDau74UPF-DkRx_LAbEUaBjU,part_332,2026-09-20 20:23:47,23378
Tanushree'z Beauty Hub Saloon & Academy.,Salon,Beauty Parlour,Beauty Parlour,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,1.0,"6G7Q+4HF, Raghabpur, Habibpur, West Bengal 741402",Raghabpur,23.2128154,88.5389203,ChIJ9WTyQgDd-DkRW2kgIIGBTVE,https://www.google.com/maps/place/?q=place_id:ChIJ9WTyQgDd-DkRW2kgIIGBTVE,part_332,2026-09-20 20:23:47,23379
Smitakshi Divine Touch,Salon,Beauty Parlour,Beauty Parlour,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,,,"6G9X+8V6, Joypur, Raghabpur, Habibpur, Kamgachhi, West Bengal 741254","Joypur, Raghabpur",23.2183744,88.5496671,ChIJofrvL2Pd-DkRvcuP4aLdr4k,https://www.google.com/maps/place/?q=place_id:ChIJofrvL2Pd-DkRvcuP4aLdr4k,part_332,2026-09-20 20:23:47,23380
Samir Hair Cutting,Salon,Hair salon,Hair salon,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 84366 69366,N/A,4.3,9.0,"Azad Hind Rd, Raghabpur, Panpara, Habibpur, West Bengal 741402",Raghabpur,23.211422799999998,88.5390269,ChIJS97xIand-DkRdmwLl87gJEk,https://www.google.com/maps/place/?q=place_id:ChIJS97xIand-DkRdmwLl87gJEk,part_332,2026-09-20 20:23:47,23381
Sonai Glamour & Spa ledies parlour ( Beauty & Makeup Academy ),Salon,Beauty Parlour,Beauty Parlour,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,18.0,"near smart bazar, Bhagna Para, Ranaghat, West Bengal 741201",Bhagna Para,23.176805599999998,88.5665289,ChIJnyKtdo7F-DkRoJN8ezAzU8k,https://www.google.com/maps/place/?q=place_id:ChIJnyKtdo7F-DkRoJN8ezAzU8k,part_332,2026-09-20 20:23:47,23382
The Royal Touch Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,5.0,3.0,"Puratan Bazar St, Puratan Bazaar, Ranaghat, West Bengal 741201",Puratan Bazaar,23.1805889,88.57231929999999,ChIJMyCSwT_F-DkRycACVfa3E5s,https://www.google.com/maps/place/?q=place_id:ChIJMyCSwT_F-DkRycACVfa3E5s,part_332,2026-09-20 20:23:47,23383
Cutting Saloon,Salon,Hair salon,Hair salon,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 81670 64284,N/A,5.0,1.0,"Ranaghat - Krishnanagar Byp Rd, Gate Para, Debipur, Ranaghat, West Bengal 741254",Gate Para,23.2091069,88.5613003,ChIJl5btPCPb-DkRiLay32Ar7Co,https://www.google.com/maps/place/?q=place_id:ChIJl5btPCPb-DkRiLay32Ar7Co,part_332,2026-09-20 20:23:47,23384
Hair HQ Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Nail salon",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 80136 02029,https://www.pamprazzi.com/salon/hair-hq-family-salon--nona-chandanpukur,4.9,,"Q98J+PWR, Barrackpore Barasat Road, Jaffarpur Main Rd, Jaffarpur more, Barrackpore, Kolkata, West Bengal 700122","Jaffarpur more, Anandapuri",22.7668146,88.3823443,ChIJYdGFo1qa-DkR7vdoIIcV8PI,https://www.google.com/maps/place/?q=place_id:ChIJYdGFo1qa-DkR7vdoIIcV8PI,part_332,2026-09-20 20:23:48,23385
Paradise The Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Foot massage parlor, Laser hair removal service, Make-up artist, Nail salon, Hairdresser",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 83358 47343,http://paradisesalon.co.in/,5.0,,"J R, R road, Chakraborty Para, Barrackpore, West Bengal 700122",Chakraborty Para,22.7749414,88.3705592,ChIJ89YPEbqb-DkRaGbTKr_bfOI,https://www.google.com/maps/place/?q=place_id:ChIJ89YPEbqb-DkRaGbTKr_bfOI,part_332,2026-09-20 20:23:48,23386
Blush - Beauty Parlour & Makeup Studio,Salon,Beauty Parlour,Beauty Parlour,741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",N/A,N/A,4.6,,"Dakghor More, Santipur, West Bengal 741404",741254,23.2418607,88.4342879,ChIJa-h58Y3n-DkRQfxRMx22jhg,https://www.google.com/maps/place/?q=place_id:ChIJa-h58Y3n-DkRQfxRMx22jhg,part_332,2026-09-20 20:23:48,23387
The Cutting Club,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",741254,West Bengal Circle,Kolkata Region,Nadia South Division,"Kalinarayanpur SO, Kamgachi BO",+91 70032 96267,N/A,5.0,79.0,"Bandipur, Nilganj Rd, opposite Sai Marbel, Sodepur, Kolkata, Dopere, West Bengal 700119",Sodepur,22.7282868,88.4014205,ChIJi5PPloyb-DkRmDsSfyYP7tA,https://www.google.com/maps/place/?q=place_id:ChIJi5PPloyb-DkRmDsSfyYP7tA,part_332,2026-09-20 20:23:48,23388
