business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2832 0669,N/A,4.0,,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_332,2026-09-20 20:18:01,5137
Lokenath Xerox Center,Xerox and Photostat Center,Book store,Book store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98314 15570,N/A,4.5,,"FCG7+7QC, Mirzapur, Techno City, Ranabhutia, West Bengal 700152","Mirzapur, Techno City",22.475676,88.41438869999999,ChIJuZKsm85zAjoR1BiwJasqgC8,https://www.google.com/maps/place/?q=place_id:ChIJuZKsm85zAjoR1BiwJasqgC8,part_332,2026-09-20 20:18:01,5138
Sai Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99602 99667,N/A,4.2,,"RHWX+C9C, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.846053599999998,74.5984051,ChIJGZDmMIEiwTsRW9GJ0Oy9HiQ,https://www.google.com/maps/place/?q=place_id:ChIJGZDmMIEiwTsRW9GJ0Oy9HiQ,part_332,2026-09-20 20:18:01,5139
Copycat,Xerox and Photostat Center,Educational supply store,Educational supply store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97487 99761,N/A,4.2,,"5/1/2F, Cornfield Rd, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5236637,88.368299,ChIJ-S7YuCZ3AjoRkmga2vp6Ggo,https://www.google.com/maps/place/?q=place_id:ChIJ-S7YuCZ3AjoRkmga2vp6Ggo,part_332,2026-09-20 20:18:01,5140
Metropolitan Design Centre : Best Digital Printing House In North Kolkata || South Kolkata,Xerox and Photostat Center,Digital printing service,Digital printing service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96062 91554,N/A,4.0,,"& GP, Bengal Intelligent Park, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5697385,88.4326799,ChIJZVWFe6F3AjoRmmujS_LF6sg,https://www.google.com/maps/place/?q=place_id:ChIJZVWFe6F3AjoRmmujS_LF6sg,part_332,2026-09-20 20:18:01,5141
Xerox,Xerox and Photostat Center,Print shop,Print shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89020 84768,N/A,,,"1, Sodepur Rd, Paschim Para, Chowdhary Para, Rahara, Kolkata, Khardaha, West Bengal 700118","Paschim Para, Chowdhary Para, Rahara",22.726011099999997,88.380256,ChIJ__96jpSb-DkRDdhLDYb53Cs,https://www.google.com/maps/place/?q=place_id:ChIJ__96jpSb-DkRDdhLDYb53Cs,part_332,2026-09-20 20:18:01,5142
Yash Xerox and Pf withdrawal services,Xerox and Photostat Center,Print shop,Print shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 77449 03843,N/A,2.5,,"1, near Eaten Compny, Dhok Sangavi, Maharashtra 412209",741246,18.7889557,74.2836439,ChIJNYbzrigpwzsRBDC947PWjpk,https://www.google.com/maps/place/?q=place_id:ChIJNYbzrigpwzsRBDC947PWjpk,part_332,2026-09-20 20:18:01,5143
Aarati Xerox,Xerox and Photostat Center,Shopping mall,Shopping mall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.6,,"WGWJ+7CG, Haringhata Farm, West Bengal 741252",741246,22.945699899999997,88.5310652,ChIJ7UP8dyi_-DkRzjImklp06mA,https://www.google.com/maps/place/?q=place_id:ChIJ7UP8dyi_-DkRzjImklp06mA,part_332,2026-09-20 20:18:01,5144
Copy Corner Xerox,Xerox and Photostat Center,Electrical supply store,Electrical supply store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90287 77471,N/A,4.7,,"Bir, Beed, Maharashtra 431122",Bir,18.988467399999998,75.76020059999999,ChIJrSsZ-d8qxTsRXN4LB1_ZC6E,https://www.google.com/maps/place/?q=place_id:ChIJrSsZ-d8qxTsRXN4LB1_ZC6E,part_332,2026-09-20 20:18:01,5145
"Xerox, Scan,Photos",Xerox and Photostat Center,Computer store,Computer store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"44R9+R6Q, Chandanwari, Buniyar, 193123",Chandanwari,34.142094199999995,74.1180962,ChIJx6AMh11X4DgR7CYcVSAc_kI,https://www.google.com/maps/place/?q=place_id:ChIJx6AMh11X4DgR7CYcVSAc_kI,part_332,2026-09-20 20:18:01,5146
Sima Xerox,Xerox and Photostat Center,General store,General store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 87775 44114,N/A,3.7,3.0,"Bus Stand, 2/84, Mukundapur Rd, near 24A/1, Nitai Nagar, Mukundapur, Kolkata, West Bengal 700099","Nitai Nagar, Mukundapur",22.4904844,88.4050839,ChIJ5WfO46dzAjoRiw890BOKG9E,https://www.google.com/maps/place/?q=place_id:ChIJ5WfO46dzAjoRiw890BOKG9E,part_332,2026-09-20 20:18:02,5147
Box Enterprise & Csc,Xerox and Photostat Center,Information services,"Information services, Digital printing service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82740 14332,N/A,,,"WARD NO 8, BOX MORE, Gayeshpur, West Bengal 741234",741246,22.9509816,88.499068,ChIJw2PhDIm_-DkRXVqVMslWeDY,https://www.google.com/maps/place/?q=place_id:ChIJw2PhDIm_-DkRXVqVMslWeDY,part_332,2026-09-20 20:18:03,5148
Digi World,Xerox and Photostat Center,Digital printer,Digital printer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 84207 99663,http://www.edigiworld.com/,4.4,345.0,"GD-7, 1A Cross Rd, GD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GD Block, Sector 3, Bidhannagar",22.5789843,88.417284,ChIJoxjKYMZ1AjoR8wdWaXpYVeY,https://www.google.com/maps/place/?q=place_id:ChIJoxjKYMZ1AjoR8wdWaXpYVeY,part_332,2026-09-20 20:18:03,5149
MSK SOLUTIONS,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Fax Service Provider, Office equipment rental service, Office equipment repair service, Office equipment supplier, Printer repair service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98300 38834,N/A,4.9,,"Ground Floor, 8A/1A, Ekdalia Pl, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5202732,88.36997219999999,ChIJFbXmCfx3AjoRtRW8lzrfWmk,https://www.google.com/maps/place/?q=place_id:ChIJFbXmCfx3AjoRtRW8lzrfWmk,part_332,2026-09-20 20:18:04,5150
Ablaze Tech Solution,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98302 76997,http://www.ablazetech.co.in/,4.5,,"130, Seba Gram, Palta, Kolkata, North Barrackpur, West Bengal 743122","Seba Gram, Palta",22.787892199999998,88.37344519999999,ChIJJ_PVbveb-DkRUs7Xx2WzAVo,https://www.google.com/maps/place/?q=place_id:ChIJJ_PVbveb-DkRUs7Xx2WzAVo,part_332,2026-09-20 20:18:04,5151
PRINT & XEROX,Xerox and Photostat Center,Print shop,Print shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82404 49636,https://print--xerox-81678.store.shoopy.in/,5.0,,"181 GREENWOOD, Sonarpur Station Rd, opposite BIJOY KRISHNA ASHRAM, Kamalgazi, Narendrapur, Kolkata, Rajpur Sonarpur, West Bengal 700103","Kamalgazi, Narendrapur",22.4466505,88.3944733,ChIJ1aXSoUFxAjoRdk5zhnZ2-Dk,https://www.google.com/maps/place/?q=place_id:ChIJ1aXSoUFxAjoRdk5zhnZ2-Dk,part_332,2026-09-20 20:18:04,5152
NIHARIKA BUSINESS PRIVATE LIMITED,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98315 50029,http://niharikabusiness.com/,3.9,,"5, AJC Bose Rd, near Minto Park, Elgin, Kolkata, West Bengal 700020",Elgin,22.5416518,88.35332919999999,ChIJMUl2IRh3AjoRr5v6J98dzg4,https://www.google.com/maps/place/?q=place_id:ChIJMUl2IRh3AjoRr5v6J98dzg4,part_332,2026-09-20 20:18:04,5153
Sourav Xerox,Xerox and Photostat Center,Print shop,Print shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96099 36615,N/A,4.5,,"Sourav Xerox, Midnapore Railway Station Rd, Midnapore, West Bengal 721101",741246,22.42511,87.3086872,ChIJ7T8SeVxbHToRefNY5vhfiA0,https://www.google.com/maps/place/?q=place_id:ChIJ7T8SeVxbHToRefNY5vhfiA0,part_332,2026-09-20 20:18:04,5154
Shree Balaji Sale,Xerox and Photostat Center,Stationery store,Stationery store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96747 57595,N/A,4.7,,"Shop 06, 23, Canning St, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.5775246,88.3510277,ChIJr-5L5Lt3AjoRJsXZNKCuCao,https://www.google.com/maps/place/?q=place_id:ChIJr-5L5Lt3AjoRJsXZNKCuCao,part_332,2026-09-20 20:18:04,5155
ARNAB VARIETY STORE & XEROX,Xerox and Photostat Center,Store,Store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82070 00619,N/A,5.0,,"R8X6+RWV, Ganakbandi, West Bengal 721121",741246,22.8496164,87.3123312,ChIJTdueIWPv9zkRpmN-2KJVCb4,https://www.google.com/maps/place/?q=place_id:ChIJTdueIWPv9zkRpmN-2KJVCb4,part_332,2026-09-20 20:18:04,5156
PRITISHA XEROX CENTRE,Xerox and Photostat Center,Copy shop,Copy shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97497 00974,https://sites.google.com/view/pritisha-xerox-center/home,4.8,,"Briddhakol, Ranaghat, West Bengal 741255",741247,23.1489647,88.53214009999999,ChIJpbrAoKjD-DkRJF7bCE6JcBQ,https://www.google.com/maps/place/?q=place_id:ChIJpbrAoKjD-DkRJF7bCE6JcBQ,part_332,2026-09-20 20:18:46,8845
Barman Xerox & Printing Center,Xerox and Photostat Center,Digital printing service,Digital printing service,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Jagpur Rd, Anulia, Ranaghat, West Bengal 741255",741247,23.157349399999998,88.5474643,ChIJZ0ZCjk_D-DkR-El5yfzjVrA,https://www.google.com/maps/place/?q=place_id:ChIJZ0ZCjk_D-DkR-El5yfzjVrA,part_332,2026-09-20 20:18:46,8846
Xerox Centre,Xerox and Photostat Center,General store,"General store, Store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90648 69421,N/A,4.0,,"opposite of College Main, Rabindranagar, Gate, Chakdaha, West Bengal 741222","Rabindranagar, Gate",23.0725013,88.52303409999999,ChIJY-vHUXHB-DkRTG7NDKxFPBw,https://www.google.com/maps/place/?q=place_id:ChIJY-vHUXHB-DkRTG7NDKxFPBw,part_332,2026-09-20 20:18:46,8847
Basanti Xerox,Xerox and Photostat Center,Book store,Book store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 84207 18453,N/A,4.3,,"Shop No 4, A1, Block A1, A9x, Kalyani, West Bengal 741235","A1, Block A1, A9x",22.9695733,88.4664207,ChIJF8gIxkCV-DkRKUnGniKWgFQ,https://www.google.com/maps/place/?q=place_id:ChIJF8gIxkCV-DkRKUnGniKWgFQ,part_332,2026-09-20 20:18:46,8848
Xerox Centre,Xerox and Photostat Center,Stationery store,Stationery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,https://www.xerox.com/,4.1,,"XC6X+PMJ, Block A5, Kanchrapara, Kalyani, West Bengal 741235",Block A5,22.9618365,88.4491389,ChIJRUgqbxqV-DkRr9qJXrriMgU,https://www.google.com/maps/place/?q=place_id:ChIJRUgqbxqV-DkRr9qJXrriMgU,part_332,2026-09-20 20:18:46,8849
XEROX CENTRE & INTERNET CAFE,Xerox and Photostat Center,Digital printing service,Digital printing service,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 72787 87610,N/A,4.5,,"Keota phulbagan P.o. sahaganj, p.s. chinsurah, Chinsurah, West Bengal 712104","Phool Bagan, Sahaganj",22.9309093,88.39342339999999,ChIJWXqqiVuT-DkRSIRJqiKURWM,https://www.google.com/maps/place/?q=place_id:ChIJWXqqiVuT-DkRSIRJqiKURWM,part_332,2026-09-20 20:18:46,8850
ROSHNI XEROX & PRINT OUT CENTRE,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.1,,"JF5F+RF9, Action Area IIB, Reckjoani, West Bengal 700161","Action Area IIB, Reckjoani",22.6093056,88.47352409999999,ChIJpwWnE5F1AjoRW4iIbEsHc90,https://www.google.com/maps/place/?q=place_id:ChIJpwWnE5F1AjoRW4iIbEsHc90,part_332,2026-09-20 20:18:46,8851
Xerox,Xerox and Photostat Center,Print shop,Print shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99335 64856,N/A,5.0,,"5Mv8+Jqv, 40, Kamalpur, West Bengal 741501",741247,23.194062499999998,88.6669375,ChIJ9dIJmi7Q-DkRS97a0kKiKwc,https://www.google.com/maps/place/?q=place_id:ChIJ9dIJmi7Q-DkRS97a0kKiKwc,part_332,2026-09-20 20:18:46,8852
XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80130 14409,https://www.xerox.com/,4.2,,"565W+WM8, Baidyapur, West Bengal 713122",741247,23.159779099999998,88.246691,ChIJBdD8N7Xw-DkRB8rTXJnZjsw,https://www.google.com/maps/place/?q=place_id:ChIJBdD8N7Xw-DkRB8rTXJnZjsw,part_332,2026-09-20 20:18:46,8853
MAA XEROX CENTER & PHOTO,Xerox and Photostat Center,Store,Store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62911 00615,https://www.xerox.com/,3.6,,"H.S, Mogra polba Road, Sonatikri, near Akna Union High School, Gopalnagar, West Bengal 712148",741247,22.971849499999998,88.3310904,ChIJkzNXqqOS-DkRJyep1C0PONs,https://www.google.com/maps/place/?q=place_id:ChIJkzNXqqOS-DkRJyep1C0PONs,part_332,2026-09-20 20:18:46,8854
Xerox (Photo Copy Centre),Xerox and Photostat Center,Copy shop,Copy shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.0,,"RCR9+4W8, P.O.- Keutia, Jagadhatritala Via- Kankinara, P.S.- Dist.-, Jagatdal, West Bengal 743126",Jagatdal,22.8402829,88.4198203,ChIJtdPJlCKX-DkRM5TvLKThY8g,https://www.google.com/maps/place/?q=place_id:ChIJtdPJlCKX-DkRM5TvLKThY8g,part_332,2026-09-20 20:18:46,8855
Xerox Centre,Xerox and Photostat Center,Cafe,Cafe,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.3,,"xerox centre, Divisional Forest Office, Krishnanagar, West Bengal 741101",741247,23.4048443,88.4775859,ChIJVWDtiYkf-TkRYwa_4mz19yw,https://www.google.com/maps/place/?q=place_id:ChIJVWDtiYkf-TkRYwa_4mz19yw,part_332,2026-09-20 20:18:46,8856
XEROX CENTER,Xerox and Photostat Center,Cell phone store,"Cell phone store, Print shop",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90511 70199,N/A,4.7,,"Bagbazar, Rash Behari Ave, Chandannagar, West Bengal 712136","Bagbazar, Sukhsanatantala",22.8634979,88.3670015,ChIJLwg4xgiR-DkRjuk5UAsbkPg,https://www.google.com/maps/place/?q=place_id:ChIJLwg4xgiR-DkRjuk5UAsbkPg,part_332,2026-09-20 20:18:46,8857
Xerox,Xerox and Photostat Center,Print shop,"Print shop, Offset Printer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98302 17335,https://www.xerox.com/,3.6,,"Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.958899,88.40510139999999,ChIJTTR_v5yU-DkRsP7d8B_iEsQ,https://www.google.com/maps/place/?q=place_id:ChIJTTR_v5yU-DkRsP7d8B_iEsQ,part_332,2026-09-20 20:18:46,8858
Xerox Shop,Xerox and Photostat Center,Electronics store,Electronics store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,https://www.xerox.com/,3.5,,"2GR6+R9Q, Simurali - Brahma Para Rd, Chakdaha, West Bengal 741248",741247,23.0420825,88.5109851,ChIJRwOh06zB-DkRx6WMBiXxO5s,https://www.google.com/maps/place/?q=place_id:ChIJRwOh06zB-DkRx6WMBiXxO5s,part_332,2026-09-20 20:18:46,8859
Xerox,Xerox and Photostat Center,Print shop,Print shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83483 90733,N/A,,,"64, Barbaria, 6Mmp+2Mv, Ranaghat - Duttapulia Rd, Rathtala, Barabaria, West Bengal 741501",Rathtala,23.232482599999997,88.68667669999999,ChIJs-uOSqfR-DkRjJxGTh7OMec,https://www.google.com/maps/place/?q=place_id:ChIJs-uOSqfR-DkRjJxGTh7OMec,part_332,2026-09-20 20:18:46,8860
Xerox,Xerox and Photostat Center,Print shop,Print shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 95315 20944,N/A,,,"Station Road, Balagarh, Kolkata, West Bengal 712514",741247,23.118857,88.4646107,ChIJAQAAAMTp-DkRidEXiBLU_KQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMTp-DkRidEXiBLU_KQ,part_332,2026-09-20 20:18:46,8861
Akash Mobile & Xerox,Xerox and Photostat Center,Electronics store,Electronics store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81013 03092,N/A,3.9,14.0,"Bolpur, West Bengal 731204",741247,23.664784899999997,87.6817701,ChIJefavk7zc-TkR4aKAmCL6qu0,https://www.google.com/maps/place/?q=place_id:ChIJefavk7zc-TkR4aKAmCL6qu0,part_332,2026-09-20 20:18:48,8862
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"Surla, Maharashtra 445303",741247,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_332,2026-09-20 20:18:48,8863
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 7152 282 786,N/A,4.0,,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",741247,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_332,2026-09-20 20:18:48,8864
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98233 47993,N/A,3.6,,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_332,2026-09-20 20:18:48,8865
Jai ambe Xerox centre,Xerox and Photostat Center,Print shop,Print shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Tempa, Kanpa, Maharashtra 441205",Tempa,20.6758851,79.6006148,ChIJNauUedClLDoRAmMLEydYLOg,https://www.google.com/maps/place/?q=place_id:ChIJNauUedClLDoRAmMLEydYLOg,part_332,2026-09-20 20:18:48,8866
