business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amna Auto Supply,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97499 33335,http://www.amnaautosupply.in/,4.3,673.0,"Garbari, Arambag, Dihi Bayara, West Bengal 712413",Garbari,22.866785699999998,87.8156702,ChIJsZQNaJcT-DkR_OCC3NhKIPc,https://www.google.com/maps/place/?q=place_id:ChIJsZQNaJcT-DkR_OCC3NhKIPc,part_332,2026-09-20 20:20:46,15189
SM & MM MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98303 65646,https://www.facebook.com/smmmmotors/,4.2,116.0,"P 73, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6028918,88.4049393,ChIJP-_8wsl1AjoRDzm94FB3WCY,https://www.google.com/maps/place/?q=place_id:ChIJP-_8wsl1AjoRDzm94FB3WCY,part_332,2026-09-20 20:20:46,15190
Matali Enterprises (Yahama Showroom),Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 95689 22222,http://www.yamaha-motor-india.com/,4.1,576.0,"16/a, Barrackpore Trunk Rd, Khardah, Barrackpore, West Bengal 700123",Khardah,22.7572828,88.36832199999999,ChIJ79F2d1Oa-DkRKLCkMunVyY8,https://www.google.com/maps/place/?q=place_id:ChIJ79F2d1Oa-DkRKLCkMunVyY8,part_332,2026-09-20 20:20:46,15191
"Suzuki Motorcycle (Vivaan Suzuki, Kolkata, Belgachia)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 78350 72657,https://www.suzukimotorcyclebelgachia.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.2,826.0,"38A, Belgachia Rd, Tala, MIG Housing, Kolkata, West Bengal 700037","Tala, MIG Housing",22.607223299999998,88.3900453,ChIJlUcwdQl3AjoRi0qqxpIkjT8,https://www.google.com/maps/place/?q=place_id:ChIJlUcwdQl3AjoRi0qqxpIkjT8,part_332,2026-09-20 20:20:46,15192
DELTA RIDERS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Motor scooter dealer, Suzuki dealer",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82400 97908,http://www.facebook.com/msdeltariders,4.9,82.0,"Rajballabhpara, 51, Bhupendra Bose Ave, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6000204,88.36820639999999,ChIJj8Aho6Z3AjoR8YO6ksvowA0,https://www.google.com/maps/place/?q=place_id:ChIJj8Aho6Z3AjoR8YO6ksvowA0,part_332,2026-09-20 20:20:46,15193
Riith Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 62896 09023,N/A,4.5,39.0,"97, Kalitala Rd, Green Park, Kalibazar, Kolkata, Rajpur Sonarpur, West Bengal 700153","Green Park, Kalibazar",22.451821199999998,88.38151119999999,ChIJGVavvMNxAjoR8pyX9YW6O4c,https://www.google.com/maps/place/?q=place_id:ChIJGVavvMNxAjoR8pyX9YW6O4c,part_332,2026-09-20 20:20:46,15194
Debraj wheels,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 87773 61458,N/A,4.2,16.0,"Makal Tala, Sodepur, Kolkata, Khardaha, West Bengal 700112","Makal Tala, Sodepur",22.7143256,88.3864383,ChIJe8_u6HOb-DkRZLsmnT_Ty2s,https://www.google.com/maps/place/?q=place_id:ChIJe8_u6HOb-DkRZLsmnT_Ty2s,part_332,2026-09-20 20:20:46,15195
M/S SMSG Automobiles - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97320 15055,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kolkata/dealer-in-Narayantala-West/ms-smsg-automobiles-hero-motocorp-in-Narayantala-West-kolkata--i1sn4F/home,4.4,1232.0,"Ground Floor, VIP Road Baguhati, Krishnapur, Narayantala West, More, near College, Kolkata, West Bengal 700101",Rajarhat,22.606951499999997,88.4259155,ChIJceb2TTYZ9zkRcn0plaPBe9k,https://www.google.com/maps/place/?q=place_id:ChIJceb2TTYZ9zkRcn0plaPBe9k,part_332,2026-09-20 20:20:46,15196
SUZUKI Two-Wheeler Showroom (Central Motors),Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Two Wheeler Dealer",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93307 96184,https://www.suzukimotorcycle.co.in/,4.6,,"BIJAN ABASAN, B-12, B 12, Block B, Kalyani, West Bengal 741235","B 12, Block B",22.973884599999998,88.4362165,ChIJK1KpNxCV-DkRqvhou_Ou0AA,https://www.google.com/maps/place/?q=place_id:ChIJK1KpNxCV-DkRqvhou_Ou0AA,part_332,2026-09-20 20:21:30,17750
M/S. Mondal Two Wheelers Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93308 11216,N/A,4.6,,"2, Tentultala, Halisahar, Kolkata, Kanchrapara, West Bengal 743134","Tentultala, Halisahar",22.9462802,88.41900539999999,ChIJ8VqshYqU-DkRxW-MaLjs3t0,https://www.google.com/maps/place/?q=place_id:ChIJ8VqshYqU-DkRxW-MaLjs3t0,part_332,2026-09-20 20:21:30,17751
Brishlu Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,2.8,,"XCFM+45C, B5, Block B, Kanchrapara, Kalyani, West Bengal 741235","B5, Block B",22.972820199999997,88.4328956,ChIJ38QTdHCV-DkRfMGy6lM3ybg,https://www.google.com/maps/place/?q=place_id:ChIJ38QTdHCV-DkRfMGy6lM3ybg,part_332,2026-09-20 20:21:30,17752
Wheel Movers,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 97346 00444,https://www.yamaha-motor-india.com/?&utm_source=gmb-listing&utm_campaign=yamahamotorshowroom_wheel_movers_27300,4.8,,"B-4/ 291, near Nimtala bus stand, B4, Block B, Kalyani, West Bengal 741235","B4, Block B",22.9684772,88.4304477,ChIJL-XujTOV-DkRU8U1rduK77g,https://www.google.com/maps/place/?q=place_id:ChIJL-XujTOV-DkRU8U1rduK77g,part_332,2026-09-20 20:21:30,17753
Shibani Auto mobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 89727 55574,N/A,4.7,,"STKK (Assam) Road Rayon Bus Stand, Kuntighat - Magra Rd, West Bengal 712513",Nityanandapur,23.0157702,88.40933849999999,ChIJvy8p-Dvr-DkRJyDhgHWq9T4,https://www.google.com/maps/place/?q=place_id:ChIJvy8p-Dvr-DkRJyDhgHWq9T4,part_332,2026-09-20 20:21:30,17754
Rashbehari Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 93392 81436,N/A,3.6,,"202, Rani, Rash Moni Ghat Road, Bagmore, Halisahar, Kanchrapara, West Bengal 743145","Bagmore, Halisahar",22.95309,88.42254799999999,ChIJmWuYbPOU-DkRHaIVALziMvo,https://www.google.com/maps/place/?q=place_id:ChIJmWuYbPOU-DkRHaIVALziMvo,part_332,2026-09-20 20:21:30,17755
Star Honda Kalyani,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.5,,"B-13/3, Central Park, Kalyani, West Bengal 741235","B 13, Block B",22.972357799999997,88.43309169999999,ChIJ83X5vjKV-DkR2egQ-HsV0WY,https://www.google.com/maps/place/?q=place_id:ChIJ83X5vjKV-DkR2egQ-HsV0WY,part_332,2026-09-20 20:21:30,17756
SPEED X,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90382 07545,N/A,4.8,,"Shop-53, BT College Rd, B 13, Block B, Kalyani, West Bengal 741235","B 13, Block B",22.9727192,88.435126,ChIJn38hcAGV-DkRIOn5GKsxot4,https://www.google.com/maps/place/?q=place_id:ChIJn38hcAGV-DkRIOn5GKsxot4,part_332,2026-09-20 20:21:30,17757
Bike World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,,"322, KGR Path, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.9492706,88.4386339,ChIJXZELTv6U-DkRxg288MLd6o8,https://www.google.com/maps/place/?q=place_id:ChIJXZELTv6U-DkRxg288MLd6o8,part_332,2026-09-20 20:21:30,17758
Tara Agencies,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98303 58025,N/A,3.8,,"53/A, Bag Station Road, Kanchrapara(under UCO Bank Building), 743145, West Bengal 743145",Halisahar,22.951864,88.4272144,ChIJFw9aIACV-DkR1KMzcxJ3UrQ,https://www.google.com/maps/place/?q=place_id:ChIJFw9aIACV-DkR1KMzcxJ3UrQ,part_332,2026-09-20 20:21:30,17759
TRUE WHEELS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,4.8,,"253/A, KGR Path, Halisahar, Kanchrapara, West Bengal 743145",Halisahar,22.950295099999998,88.4349337,ChIJKdWHWgCV-DkRJkdKCGKjtBQ,https://www.google.com/maps/place/?q=place_id:ChIJKdWHWgCV-DkRJkdKCGKjtBQ,part_332,2026-09-20 20:21:30,17760
Shree Durga Vehicle Empire(EV Hub),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,5.0,,"TISSUE BUSTAND, STKK ROAD, Madhusudanpur, Chandrahati, Chinsurah, West Bengal 712513","Madhusudanpur, Chandrahati",23.0104783,88.4044811,ChIJXW1orJrr-DkRV71tCxW6sMk,https://www.google.com/maps/place/?q=place_id:ChIJXW1orJrr-DkRV71tCxW6sMk,part_332,2026-09-20 20:21:30,17761
SS BAJAJ KALYANI,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,N/A,3.0,,"XCCM+X4V, B 14, Block B, Kalyani, West Bengal 741235","B 14, Block B",22.972493699999998,88.43278839999999,ChIJO3PRif2V-DkRon4CmuMIWRw,https://www.google.com/maps/place/?q=place_id:ChIJO3PRif2V-DkRon4CmuMIWRw,part_332,2026-09-20 20:21:30,17762
Royal Enfield Showroom - Rahi Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 91671 83121,https://dealers.royalenfield.com/west-bengal/kalyani/nadia-rahi-motors-9110117090?utm_source=GMBlisting&utm_medium=organic,4.5,,"Oppo - Nimtala Petrol Pump, B-5/26 (Ca, B 13, Block B, Kalyani, West Bengal 741235","B 13, Block B",22.97185,88.43257,ChIJWdKuNA6V-DkRAiIB3IF2xYc,https://www.google.com/maps/place/?q=place_id:ChIJWdKuNA6V-DkRAiIB3IF2xYc,part_332,2026-09-20 20:21:30,17763
Sur Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 92899 22189,https://dealers.heromotocorp.com/sur-motors-hero-motocorp-two-wheeler-dealer-gt-road-hooghly-25979/Home?utm_source=locator&utm_medium=googleplaces,3.5,,"Ground Floor Khadina More, GT Rd, Chinsurah, West Bengal 712101",Chinsurah R S,22.8916154,88.3818531,ChIJ3WLtrPiR-DkRdi-K-dOqqyk,https://www.google.com/maps/place/?q=place_id:ChIJ3WLtrPiR-DkRdi-K-dOqqyk,part_332,2026-09-20 20:21:30,17764
Rahul Automobile,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 90510 44795,N/A,3.8,17.0,"X99Q+GCQ, Sankha Nagar, Boropara, Banshberia, Mogra, Chinsurah, West Bengal 712502","Sankha Nagar, Bansberia",22.968828199999997,88.3886045,ChIJf1L722mT-DkRZJN4iTlW5Cw,https://www.google.com/maps/place/?q=place_id:ChIJf1L722mT-DkRZJN4iTlW5Cw,part_332,2026-09-20 20:21:32,17765
RANAGHAT HONDA SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 89269 01136,N/A,4.2,246.0,"S V, Rabindra Sarani, Ranaghat, West Bengal 741201",741252,23.172381899999998,88.5584394,ChIJtwS_uKfE-DkRIv1sDpwp4ZU,https://www.google.com/maps/place/?q=place_id:ChIJtwS_uKfE-DkRIv1sDpwp4ZU,part_332,2026-09-20 20:22:16,19819
"Suzuki Motorcycle (Animesh Suzuki, Kolkata, B T Road)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 89296 63911,https://www.suzukimotorcyclebtroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,783.0,"No 6, Elias Rd, Kamarhati, Agarpara, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.684706,88.3751868,ChIJzeLosmmc-DkRxxdog4LS7N0,https://www.google.com/maps/place/?q=place_id:ChIJzeLosmmc-DkRxxdog4LS7N0,part_332,2026-09-20 20:22:16,19820
Js auto yamaha show room ranaghat,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 91531 88976,https://jsauto.addmeglobal.in/,3.6,198.0,"Old Berhampore Rd, near Town Hall, Ranaghat, West Bengal 741201",741252,23.1711095,88.559635,ChIJ99gsW6bE-DkROku8SMHnSEo,https://www.google.com/maps/place/?q=place_id:ChIJ99gsW6bE-DkROku8SMHnSEo,part_332,2026-09-20 20:22:16,19821
Royal Enfield Showroom - The Country Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 91674 86451,https://dealers.royalenfield.com/west-bengal/madhyamgram/basu-nagar-the-country-motors-9110126670?utm_source=GMBlisting&utm_medium=organic,4.9,1249.0,"3 No, Bus Stand, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.69568,88.4675,ChIJj-_dEjaf-DkRpINYyShMX64,https://www.google.com/maps/place/?q=place_id:ChIJj-_dEjaf-DkRpINYyShMX64,part_332,2026-09-20 20:22:18,19822
S.R.B. Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98318 26947,N/A,4.2,52.0,"132A, 1E, Raja Rajendra Lal Mitra Rd, Phoolbagan, Bidhannagar, Kolkata, West Bengal 700085","Phoolbagan, Bidhannagar",22.5681251,88.3892504,ChIJC1O2oGN2AjoRNYOWzcTtWms,https://www.google.com/maps/place/?q=place_id:ChIJC1O2oGN2AjoRNYOWzcTtWms,part_332,2026-09-20 20:22:18,19823
TVS - Diamond Motors | Motorcycles & Scooters Showroom - Kolkata,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 80 6290 6861,https://showroom.tvsmotor.com/locator/kolkata/Satchasi-Para/diamond-motors-tvs-in-Satchasi-Para-kolkata--4TVuBc/home,3.9,1093.0,"No 35/1/1B, CIT, Institute, Barrackpore Trunk Rd, near Rabindra Bharati University, CIT, Sinthee, Kolkata, West Bengal 700002","CIT, Sinthee",22.6250862,88.378411,ChIJfaAamw6d-DkR4xlbVcoNoA4,https://www.google.com/maps/place/?q=place_id:ChIJfaAamw6d-DkR4xlbVcoNoA4,part_332,2026-09-20 20:22:18,19824
Dugar Honda Kakurgachi Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98310 43111,http://www.dugarhonda.com/,4.7,645.0,"Kashi Niket, 190/C, Maniktala Main Rd, Scheme VI-M, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Phoolbagan, Kankurgachi",22.5799445,88.38989409999999,ChIJrYIMSi93AjoR-zqondSCdRI,https://www.google.com/maps/place/?q=place_id:ChIJrYIMSi93AjoR-zqondSCdRI,part_332,2026-09-20 20:22:18,19825
TVS - Jaiswal Wheels,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98302 25767,N/A,4.6,1000.0,"near National English School, Shibtala, Chotto Chandpur, Rajarhat, Kalaberia, Kolkata, West Bengal 700135","Shibtala, Chotto Chandpur, Rajarhat",22.6207414,88.4970618,ChIJWYPcUAyg-DkRzEJbJnffLxY,https://www.google.com/maps/place/?q=place_id:ChIJWYPcUAyg-DkRzEJbJnffLxY,part_332,2026-09-20 20:22:18,19826
Cloud 9 Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 33 2538 0217,N/A,3.9,731.0,"20/A, Jessore Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6972193,88.4681772,ChIJD2Ee11Gf-DkRXAZzqO2K7sw,https://www.google.com/maps/place/?q=place_id:ChIJD2Ee11Gf-DkRXAZzqO2K7sw,part_332,2026-09-20 20:22:18,19827
Royal Enfield Showroom - Bishnu Oil Company,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 91676 94971,https://dealers.royalenfield.com/west-bengal/kolkata/kamarhati-bishnu-oil-company-9110062810?utm_source=GMBlisting&utm_medium=organic,4.4,845.0,"GREEN VIEW, 27/1, Barrackpore Trunk Rd, Nehaboot Nagar, Ariadaha, Kolkata, West Bengal 700058","Nehaboot Nagar, Ariadaha",22.671967799999997,88.3759367,ChIJpahnpgPv9zkRXrlT4TUAXBs,https://www.google.com/maps/place/?q=place_id:ChIJpahnpgPv9zkRXrlT4TUAXBs,part_332,2026-09-20 20:22:18,19828
apollon motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 91634 53000,https://www.royalenfield.com/in/en/locate-us/dealers/apollon-motors-llp/?lat=22.580727&long=88.2066097&country=India&city=Howrah,4.6,2434.0,"New Kolorah Nh 6, Alampur Dhulagarh, Andul, West Bengal 711411",Andul,22.5807196,88.2066751,ChIJq2OlB714AjoR9yWmKukazkE,https://www.google.com/maps/place/?q=place_id:ChIJq2OlB714AjoR9yWmKukazkE,part_332,2026-09-20 20:22:19,19829
M.G Motors,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor vehicle dealer",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 98368 04792,N/A,4.1,278.0,"3,C, Rani Rashmoni Garden Ln, Tangra, Kolkata, West Bengal 700015",Tangra,22.558355499999998,88.3924254,ChIJ7zaSAIZ2AjoRu5vuiNcuwmo,https://www.google.com/maps/place/?q=place_id:ChIJ7zaSAIZ2AjoRu5vuiNcuwmo,part_332,2026-09-20 20:22:19,19830
NEW SINDRANI BIKE POINT,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 70470 65045,N/A,3.0,,"petrol pump, Sindrani, Bagdah, West Bengal 743297",741253,23.2166687,88.7415805,ChIJy6d_WSDT-DkR4bP0nCG5BFM,https://www.google.com/maps/place/?q=place_id:ChIJy6d_WSDT-DkR4bP0nCG5BFM,part_332,2026-09-20 20:22:54,21527
"Suzuki Motorcycle (Hooghly Suzuki, Chinsurah, khadinamore)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 70390 30492,https://www.suzukimotorcyclechinsurah.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.1,,"khadinamore P.O, Satyapirtala, &P.S, Chinsurah R S, Chinsurah, West Bengal 712101","Satyapirtala, &P.S, Chinsurah R S",22.8840498,88.38215369999999,ChIJiaY4zmeR-DkRqG34icPimFU,https://www.google.com/maps/place/?q=place_id:ChIJiaY4zmeR-DkRqG34icPimFU,part_332,2026-09-20 20:22:54,21528
ADITYA AUTOMOBILE YAMAHA,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,3.8,,"Aranghata - Panikhali, Ranaghat - Duttapulia Rd, Daula, West Bengal 741202",741253,23.2010693,88.6369234,ChIJE_1bG1Xb-DkR9f9mL_25zsg,https://www.google.com/maps/place/?q=place_id:ChIJE_1bG1Xb-DkR9f9mL_25zsg,part_332,2026-09-20 20:22:54,21529
MOHAN MOTORS (Tapas Paul),Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,https://www.facebook.com/share/19wuH6mLVb/,,,"Sindrani - Bagula Rd, Sindrani, West Bengal 743297",741253,23.2164219,88.7412973,ChIJSbcVOADT-DkRoC9VspaTx-A,https://www.google.com/maps/place/?q=place_id:ChIJSbcVOADT-DkRoC9VspaTx-A,part_332,2026-09-20 20:22:54,21530
SIKDAR AUTO BIKE SHOP 😃,Two Wheeler Showroom and Dealer,BMW motorcycle dealer,BMW motorcycle dealer,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 6295 439 880,N/A,,,"Ranaghat II, Kamalpur, Ranaghat, West Bengal 741501",Ranaghat II,23.1853652,88.6632068,ChIJXcADAEbP-DkRLYAQSwpTllA,https://www.google.com/maps/place/?q=place_id:ChIJXcADAEbP-DkRLYAQSwpTllA,part_332,2026-09-20 20:22:54,21531
Business ZONE,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 98514 08119,N/A,4.3,,"Duttapulia, Sindrani, West Bengal 743297",741253,23.2319164,88.7113957,ChIJ9TrkMwDT-DkR77D4w1AFFs4,https://www.google.com/maps/place/?q=place_id:ChIJ9TrkMwDT-DkR77D4w1AFFs4,part_332,2026-09-20 20:22:54,21532
THAKUR MOTORCYCLE GEREGE,Two Wheeler Showroom and Dealer,Car leasing service,Car leasing service,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 90462 50178,N/A,4.6,,"Arabghata To Panikhali, Bazar Road, near College, Aranghata, Kanchrapara, West Bengal 743145",741253,23.2307222,88.6624638,ChIJGwpAsHrR-DkR5Eo0SQ_ASHA,https://www.google.com/maps/place/?q=place_id:ChIJGwpAsHrR-DkR5Eo0SQ_ASHA,part_332,2026-09-20 20:22:54,21533
Pal Auto - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 80133 09780,https://dealers.heromotocorp.com/pal-auto-hero-motocorp-two-wheeler-dealer-nalikul-hooghly-91974/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Sahapur, Nalikul, Haripal, West Bengal 712407","Sahapur, Nalikul",22.8293288,88.1603756,ChIJC7UIp_Jj-DkRw-RBor3tq-c,https://www.google.com/maps/place/?q=place_id:ChIJC7UIp_Jj-DkRw-RBor3tq-c,part_332,2026-09-20 20:22:54,21534
Matali Enterprises ( Sales & Service),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Yamaha motorcycle dealer",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",+91 84799 05596,https://www.facebook.com/mataliyamaha,4.6,,"Bldg 31, Brojo Villa, 78, Barrackpore - Barasat Rd, beside Domino's Pizza and Bata store, Nona Chandanpukur, Chakraborty Para, Barrackpore, West Bengal 700122","Nona Chandanpukur, Chakraborty Para",22.7671213,88.3813782,ChIJuS185Eea-DkRJiZYT0x_aQc,https://www.google.com/maps/place/?q=place_id:ChIJuS185Eea-DkRJiZYT0x_aQc,part_332,2026-09-20 20:22:56,21535
