business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ex Service Men's Welfare Association,Guesthouse,Lodge,Lodge,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.0,,"4GHW+87M, Payradanga Main Rd, Payradanga, West Bengal 741247",741247,23.128335999999997,88.54567329999999,ChIJ3Y1XsgbD-DkRB4t4U3Y9ttw,https://www.google.com/maps/place/?q=place_id:ChIJ3Y1XsgbD-DkRB4t4U3Y9ttw,part_332,2026-09-20 20:18:43,8615
Santipur Municipal Guest House,Guesthouse,Guest house,Guest house,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 3472 278 018,http://shantipur.weebly.com/,4.1,,"Dr B.C. Roy Rd, Santipur, West Bengal 741404",741247,23.237551,88.4310139,ChIJuxEvKffm-DkRIoR5vs849ZQ,https://www.google.com/maps/place/?q=place_id:ChIJuxEvKffm-DkRIoR5vs849ZQ,part_332,2026-09-20 20:18:43,8616
Achinta Palace,Guesthouse,Hotel,Hotel,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.3,,"4HH6+W8F, Payradanga Main Rd, Ghatigachha, Payradanga, West Bengal 741256",Ghatigachha,23.129803,88.5608032,ChIJv_WVuHrF-DkRvnsRXuEQt_c,https://www.google.com/maps/place/?q=place_id:ChIJv_WVuHrF-DkRvnsRXuEQt_c,part_332,2026-09-20 20:18:43,8617
Delight Banquet & Guest house,Guesthouse,Guest house,"Guest house, Banquet hall, Hotel",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93324 01121,https://www.goibibo.com/hotels/delight-banquet-and-guest-house-hotel-in-bangaon-4935100901521508352/,4.9,,"Military Rd, MORE, BSF CAMP, Bangaon, West Bengal 743235","MORE, BSF CAMP",23.0477188,88.83697719999999,ChIJOcOULgA1_zkR5DOwL2A4TMI,https://www.google.com/maps/place/?q=place_id:ChIJOcOULgA1_zkR5DOwL2A4TMI,part_332,2026-09-20 20:18:43,8618
Guha's house Dr. Sanjib guha (tinu),Guesthouse,Club,Club,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.9,,"Rd Number 3, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.122231799999998,88.5464089,ChIJb-cgzJHD-DkRz2Mv6b7LwYg,https://www.google.com/maps/place/?q=place_id:ChIJb-cgzJHD-DkRz2Mv6b7LwYg,part_332,2026-09-20 20:18:43,8619
GARDEN HOUSE,Guesthouse,Guest house,Guest house,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93336 66566,http://www.facebook.com/mrinalkundu99,4.0,,"4GMJ+2W5, Ukhil Nara, Jogpur Rd, Payradanga, West Bengal 741247",741247,23.1325184,88.53234619999999,ChIJJYy1tKbD-DkRWjZwCLVpugk,https://www.google.com/maps/place/?q=place_id:ChIJJYy1tKbD-DkRWjZwCLVpugk,part_332,2026-09-20 20:18:43,8620
Biswas Palace,Guesthouse,Lodge,Lodge,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,2.8,,"4HM3+2CF, Kusharia, Payradanga, West Bengal 741247",741247,23.1325529,88.5535529,ChIJS-3ZJIHD-DkRxHkLU3OHkYk,https://www.google.com/maps/place/?q=place_id:ChIJS-3ZJIHD-DkRxHkLU3OHkYk,part_332,2026-09-20 20:18:43,8621
Praakrit Homestay,Guesthouse,Hotel,"Hotel, Home Stay",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98311 74094,http://praakrit.in/,4.2,148.0,"Asannagar, Chandpur, West Bengal 741161",Asannagar,23.436532,88.6051868,ChIJbf4cZwcn-TkRE6FnvmoyXec,https://www.google.com/maps/place/?q=place_id:ChIJbf4cZwcn-TkRE6FnvmoyXec,part_332,2026-09-20 20:18:44,8622
GOURANGA GUEST HOUSE,Guesthouse,Bed & breakfast,"Bed & breakfast, Hotel",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96419 88909,N/A,4.3,113.0,"Sri, Gournagar, opposite community hospital, Mayapur, Rudrapara P, West Bengal 741313",741247,23.433645499999997,88.3871411,ChIJyzytLwAd-TkR3nasOtt5ERo,https://www.google.com/maps/place/?q=place_id:ChIJyzytLwAd-TkR3nasOtt5ERo,part_332,2026-09-20 20:18:44,8623
Hotel City Pride,Guesthouse,Guest house,"Guest house, Extended stay hotel, Hotel, Lodge, Lodging, Wellness hotel",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91532 94859,N/A,4.2,1296.0,"17, Station Rd, Annapurna Tala, Nabadwip, West Bengal 741302",Annapurna Tala,23.401435,88.357908,ChIJz_npdwwd-TkRQ0ED7kUCDno,https://www.google.com/maps/place/?q=place_id:ChIJz_npdwwd-TkRQ0ED7kUCDno,part_332,2026-09-20 20:18:44,8624
Biswa Bani Guest House,Guesthouse,Guest house,Guest house,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 82409 55990,https://www.facebook.com/share/v/1DKDY7BLB1/,4.8,,"ADS:41/8, Kendua Main Rd, Ashutoshpally, Baishnabghata Patuli Twp, Patli, Kolkata, West Bengal 700084","Ashutoshpally, Baishnabghata Patuli Township, Patli",22.4725403,88.3803501,ChIJ_5zhf3lxAjoRLGhSuHBEWYk,https://www.google.com/maps/place/?q=place_id:ChIJ_5zhf3lxAjoRLGhSuHBEWYk,part_332,2026-09-20 20:18:44,8625
SHIBALAY BHAWAN,Guesthouse,Hotel,Hotel,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93333 43425,N/A,3.0,,"Pritinagar 1 No Road, 741201, Payradanga, West Bengal 741247",Pritinagar,23.1262308,88.54494609999999,ChIJ_6vFwQbD-DkR4WuJzo6NXGY,https://www.google.com/maps/place/?q=place_id:ChIJ_6vFwQbD-DkR4WuJzo6NXGY,part_332,2026-09-20 20:18:44,8626
Datta Hotel,Guesthouse,Hotel,Hotel,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.0,,"4GHV+JXX, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1291221,88.5449835,ChIJ1-BMKVjD-DkRsCtvw8U-ntM,https://www.google.com/maps/place/?q=place_id:ChIJ1-BMKVjD-DkRsCtvw8U-ntM,part_332,2026-09-20 20:18:44,8627
Maa Tara Hotel & Tea Stoll,Guesthouse,Hotel,Hotel,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97345 81604,N/A,3.6,,"GHATIGACHHA MOR, Ghatigachha, Kolkata, Payradanga, West Bengal 741256",Ghatigachha,23.1314258,88.56476289999999,ChIJowWb2OHF-DkRo5pylQFiCZk,https://www.google.com/maps/place/?q=place_id:ChIJowWb2OHF-DkRo5pylQFiCZk,part_332,2026-09-20 20:18:44,8628
"Maa Laxmi Home Stay - Sundarban , Jharkhali",Guesthouse,Guest house,"Guest house, Home Stay",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 95645 46823,https://maalaxmihomestay.com/,4.8,,"Jharkhali Park Road, Jharkhali, Lot No 126, West Bengal 743312",Jharkhali,22.0376223,88.68654,ChIJ4Vk14WMvAjoRz5b4GMMBeCE,https://www.google.com/maps/place/?q=place_id:ChIJ4Vk14WMvAjoRz5b4GMMBeCE,part_332,2026-09-20 20:18:44,8629
Rai Kishori Guest House,Guesthouse,Guest house,"Guest house, Hotel",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93329 17677,N/A,2.7,,"Hulor Ghat, beside Gopinath Goudiya Math, Sree Mayapur, Mayapur, West Bengal 741313",Sree Mayapur,23.416824599999998,88.3842289,ChIJzf4CHz0d-TkRPB8ZHkctV30,https://www.google.com/maps/place/?q=place_id:ChIJzf4CHz0d-TkRPB8ZHkctV30,part_332,2026-09-20 20:18:44,8630
Hotel HD Palace,Guesthouse,Hotel,Hotel,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.6,,"Mayapur, West Bengal 741313",741247,23.415819799999998,88.383798,ChIJERJarrQd-TkR-G5aaF0Uf3o,https://www.google.com/maps/place/?q=place_id:ChIJERJarrQd-TkR-G5aaF0Uf3o,part_332,2026-09-20 20:18:44,8631
Mahamaya Guest house,Guesthouse,Hotel,Hotel,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 6295 580 005,N/A,,,"Sree, near sree Chaitanya temple, Sree, Mayapur, Tota, West Bengal 741313",Sree,23.442777799999998,88.3997639,ChIJ0QklEYwd-TkRY7C6jpXLQEo,https://www.google.com/maps/place/?q=place_id:ChIJ0QklEYwd-TkRY7C6jpXLQEo,part_332,2026-09-20 20:18:44,8632
Nupur Mahal,Guesthouse,Hotel,Hotel,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.7,,"PWDmore,nh34 Mayakol, near jalangi bridge, Dhubulia, West Bengal 741125",741247,23.418882699999997,88.4699193,ChIJgS1PMIMf-TkRAP-Vuk8v0Oo,https://www.google.com/maps/place/?q=place_id:ChIJgS1PMIMf-TkRAP-Vuk8v0Oo,part_332,2026-09-20 20:18:44,8633
Jagannath Guest House,Guesthouse,Hotel,Hotel,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81670 38996,http://www.jagannathguesthouse.com/,3.9,,"Shri, opp. =Gopinath Gaudiya Math, opposite Gopinath Gaudiya Math, Mayapur, West Bengal 741313",741247,23.4170193,88.3835591,ChIJE4bkPsod-TkRxmuIuJRFsTQ,https://www.google.com/maps/place/?q=place_id:ChIJE4bkPsod-TkRxmuIuJRFsTQ,part_332,2026-09-20 20:18:44,8634
Muktadhara Guest House Santiniketan,Guesthouse,Guest house,"Guest house, Bed & breakfast",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97499 17574,N/A,4.3,,"MMR8+XVV, Sonajhuripally, Birbhum, Shānti Niketan, Kabi Mohanpur, West Bengal 731235","Sonajhuripally, Birbhum",23.692493499999998,87.6671849,ChIJCaar7-nc-TkRxV7vxJ7NrJ0,https://www.google.com/maps/place/?q=place_id:ChIJCaar7-nc-TkRxV7vxJ7NrJ0,part_332,2026-09-20 20:18:44,8635
‍ Millennium Apartment,Guesthouse,Apartment building,Apartment building,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.8,,"XFFW+V64, Raghunathpur P, West Bengal 741245",741248,22.9746374,88.4955677,ChIJhWCTwNa_-DkRqabZPVRjcoI,https://www.google.com/maps/place/?q=place_id:ChIJhWCTwNa_-DkRqabZPVRjcoI,part_332,2026-09-20 20:19:27,11190
Municipality Guest House,Guesthouse,Guest house,Guest house,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.0,,"3GHJ+MFV, Chakdaha, West Bengal 741222",741248,23.079228099999998,88.5311725,ChIJpWex6mXB-DkR1yF9i-tJbqQ,https://www.google.com/maps/place/?q=place_id:ChIJpWex6mXB-DkR1yF9i-tJbqQ,part_332,2026-09-20 20:19:27,11191
Malati guest house,Guesthouse,Apartment building,Apartment building,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"3G4R+H8X, Uttar, Panchpota, Chakdaha, Uttar Panch Pota, West Bengal 741222",Panchpota,23.056476099999998,88.5408736,ChIJBeO9TADB-DkRcREMUNewTNc,https://www.google.com/maps/place/?q=place_id:ChIJBeO9TADB-DkRcREMUNewTNc,part_332,2026-09-20 20:19:27,11192
Milan Lodge,Guesthouse,Lodge,Lodge,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70012 62902,N/A,3.3,,"3GJQ+785, CB Road, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0806821,88.53820309999999,ChIJmwE4QxbB-DkRZGbnQoq6uhw,https://www.google.com/maps/place/?q=place_id:ChIJmwE4QxbB-DkRZGbnQoq6uhw,part_332,2026-09-20 20:19:27,11193
Nilmani Nilay,Guesthouse,Lodge,Lodge,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.2,,"3GHM+V98, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.079658499999997,88.53344709999999,ChIJ91ouambB-DkRsQWtehUPrqw,https://www.google.com/maps/place/?q=place_id:ChIJ91ouambB-DkRsQWtehUPrqw,part_332,2026-09-20 20:19:27,11194
Yotshna Nil Bhaban,Guesthouse,Lodge,Lodge,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"3G6F+4J9, Palpara Station Rd, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0602803,88.52411359999999,ChIJx6g7ilPB-DkRBVHeGujh0i4,https://www.google.com/maps/place/?q=place_id:ChIJx6g7ilPB-DkRBVHeGujh0i4,part_332,2026-09-20 20:19:27,11195
Simurali amantran villa,Guesthouse,Lodge,Lodge,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.6,,"2GR5+F2J, Simurali - Brahma Para Rd, Simurali, Chakdaha, West Bengal 741248",741248,23.0410443,88.5084991,ChIJQ-pr0f3B-DkROOcQnFevhzI,https://www.google.com/maps/place/?q=place_id:ChIJQ-pr0f3B-DkROOcQnFevhzI,part_332,2026-09-20 20:19:27,11196
Bina lodge বীনা লজ,Guesthouse,Lodging,Lodging,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 91237 36462,N/A,3.8,,"2F35+3J4, Chandmari, Kalyani, West Bengal 741245",Chandmari,23.0026375,88.4590781,ChIJQwoLzL3r-DkRl0dFF7fUa8k,https://www.google.com/maps/place/?q=place_id:ChIJQwoLzL3r-DkRl0dFF7fUa8k,part_332,2026-09-20 20:19:27,11197
Hotel O DEEPALOK GUEST HOUSE & RESTAURANT,Guesthouse,Hotel,Hotel,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 124 620 1324,https://www.oyorooms.com/359766/,5.0,,"Plot No. - 31, opposite of Sri Chaitanya Math, Sridham, Mayapur, Tota, West Bengal 741313",Sridham,23.4434364,88.40068049999999,ChIJ10lXBMMd-TkReZB2rqAHkXY,https://www.google.com/maps/place/?q=place_id:ChIJ10lXBMMd-TkReZB2rqAHkXY,part_332,2026-09-20 20:19:28,11198
