business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JANGO RESTAURANT CUM BAR,Bar and Pub,Bar,"Bar, Family restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81675 05450,https://id-preview--4e97c74b-d3eb-4b4a-b4e9-84cc5b1ef55d.lovable.app/?__lovable_token=eyJhbGciOiJSUzI1NiIsInR5cCI6IkpXVCJ9.eyJ1c2VyX2lkIjoiYlQ2MmJCVVJqZ1FVT3FIY2U1QzhmNEJSMkh4MSIsInByb2plY3RfaWQiOiI0ZTk3Yzc0Yi1kM2ViLTRiNGEtYjRlOS04NGNjNWIxZWY1NWQiLCJhY2Nlc3NfdHlwZSI6InByb2plY3QiLCJpc3MiOiJsb3ZhYmxlLWFwaSIsInN1YiI6IjRlOTdjNzRiLWQzZWItNGI0YS1iNGU5LTg0Y2M1YjFlZjU1ZCIsImF1ZCI6WyJsb3ZhYmxlLWFwcCJdLCJleHAiOjE3ODY3MTg2MjQsIm5iZiI6MTc4NjYzMjIyNCwiaWF0IjoxNzg2NjMyMjI0fQ.DdpyvfjD0_EDLN5GSjC8ospWMqZPcLnKN9CFKH2tP_Ueq2xsoWnEhj53exrv_4gw7FTEizYu27J5pwZaZqN0I3IkO5TEhA14VZSw981WWSDtSCZ6Jz1lrgbj_jSENtUU-FY6XRIhWR20MnVKMhSUe7mU7HOFKVbZNH6MvPqTj-MY5o3TGtUgPjRNJuo33N4eDut0U6_WXeXRrUhDsYZ6X8xIQwfotMNGvaOxaB0sXFFWsodZow1H2lKn-Q_QCD-mCt93a1xGhzWJfBTfWi9vStjPs9rMKuCn5Vhfplb3N7ohUVByZT52WTVbDZZvR4FMSmnJq0yZiSgbmSV0ob0GtWlTZ4ktCTJA3TlhOkXjq0VnVp8HDBCEYbetlVNQn2OUMJoiPENHPQWbwu3F8voKYIK8qWIbSkIRqF5Qya4Ji8YsFCVnKkv0NqdrJ_Y0G0oE_4MsBUvtlJwisPDdi0H7XIkUYWXkYDV3E1ofkNOx7BLyVBUSwPUUp1iHTmm_exnLJdO4CaDBzK9i7STB439mMDAVwN5N2eotUUr94vT6aFCmRlnl9uVsDmtp1WRwnzsmOSilFSFcbiEkTNHr7KK3u4FdLbgTOgEoeN0xmpdydVkQhx4fKH5q4A7h89eOKpJ5gfdLpkWb1W6KojZ60Y0JBnK1A7zbIwOsmkRW9cJfY7w,4.7,,"NH12, more, Hasadanga, Mayapur, Dhubulia, West Bengal 741140",Hasadanga,23.4659245,88.4518634,ChIJF8dheXgf-TkRGF-_WNBvKp8,https://www.google.com/maps/place/?q=place_id:ChIJF8dheXgf-TkRGF-_WNBvKp8,part_332,2026-09-20 20:17:34,1149
Fascinator Bar & Restaurant,Bar and Pub,Bar,"Bar, Restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 74116 62110,N/A,4.0,,"Jessore Rd, Bokchara, West Bengal 743245",741246,22.962737699999998,88.77229799999999,ChIJK1NUeIe1-DkRIiM6M9Iw43U,https://www.google.com/maps/place/?q=place_id:ChIJK1NUeIe1-DkRIiM6M9Iw43U,part_332,2026-09-20 20:17:34,1150
SURAJ MONDAL,Bar and Pub,Bar,Bar,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"XGC6+VH2, NH-34 Connector, Dogachhia P, West Bengal 741245",741246,22.972698899999997,88.5093515,ChIJnQK6VgC_-DkRNB1vQTFuW_I,https://www.google.com/maps/place/?q=place_id:ChIJnQK6VgC_-DkRNB1vQTFuW_I,part_332,2026-09-20 20:17:34,1151
Garden Restaurant cum Bar,Bar and Pub,Bar & grill,Bar & grill,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97336 21244,N/A,3.9,,"VHJQ+42C, Krishnanagar - Karimpur Rd, Kanthalia, West Bengal 741165",741246,23.880311499999998,88.58750619999999,ChIJE5WmogxF-TkRouos7j_ZovU,https://www.google.com/maps/place/?q=place_id:ChIJE5WmogxF-TkRouos7j_ZovU,part_332,2026-09-20 20:17:34,1152
Simanta Bar Cum Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Bar",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99335 21151,N/A,3.7,,"Vill Karimpur Po Karimpur Ps Karimpur Dis, nearby Petrolpump, West Bengal 741152",741246,23.9588894,88.6204219,ChIJ0z4UorBa-TkRayAB1Y95CCM,https://www.google.com/maps/place/?q=place_id:ChIJ0z4UorBa-TkRayAB1Y95CCM,part_332,2026-09-20 20:17:34,1153
Saanvi Restaurant Cum Bar,Bar and Pub,Bar,Bar,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.2,,"8886+GJ7, Serpur, West Bengal 743513",741246,22.3162858,88.31154459999999,ChIJPxa4NcJnAjoRLf3rjf-s78A,https://www.google.com/maps/place/?q=place_id:ChIJPxa4NcJnAjoRLf3rjf-s78A,part_332,2026-09-20 20:17:34,1154
Nagarukhra F L Off Shop,Bar and Pub,Bar,Bar,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.1,,"Nimtala Rd, Nagarukhra, West Bengal 741257",741246,22.9431899,88.6380094,ChIJkQ_ju-e3-DkRwAaskBk2q-E,https://www.google.com/maps/place/?q=place_id:ChIJkQ_ju-e3-DkRwAaskBk2q-E,part_332,2026-09-20 20:17:34,1155
Modern Restaurant Cum Bar,Bar and Pub,Bar,"Bar, Restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 75968 64537,N/A,3.6,,"VCVP+V8M, Naihati, West Bengal 743166",Naihati,22.8947067,88.4358015,ChIJo9JxfIGW-DkR6WiMHukGBHI,https://www.google.com/maps/place/?q=place_id:ChIJo9JxfIGW-DkR6WiMHukGBHI,part_332,2026-09-20 20:17:34,1156
Arabindu Barman,Bar and Pub,Bar,Bar,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"VGXQ+X4F, Gadamarahat, Srikrishnapur, Dhania, West Bengal 743711",Gadamarahat,22.899935499999998,88.5378001,ChIJG5dnQAC_-DkRsU9mwrgHJNI,https://www.google.com/maps/place/?q=place_id:ChIJG5dnQAC_-DkRsU9mwrgHJNI,part_332,2026-09-20 20:17:34,1157
RM Restaurant cum Bar,Bar and Pub,Bar,Bar,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62894 56676,N/A,4.4,,"5626+V89, Bandh Rd, Uttar Mukundapur, Bishnurampur, West Bengal 743332",741246,22.152156599999998,88.2108744,ChIJDdL9QfdfAjoRSDtEqCb62kM,https://www.google.com/maps/place/?q=place_id:ChIJDdL9QfdfAjoRSDtEqCb62kM,part_332,2026-09-20 20:17:34,1158
