business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhumi's Sweet's House,Patisserie,Cake shop,Cake shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80019 07172,https://www.facebook.com/share/1D6gU7b3B1/,4.9,,"Kalibazar khelar math, Jaguli, West Bengal 741221",741246,22.9396879,88.54371069999999,ChIJt22LQ7C_-DkRhGYuxbb9SE0,https://www.google.com/maps/place/?q=place_id:ChIJt22LQ7C_-DkRhGYuxbb9SE0,part_332,2026-09-20 20:17:31,457
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97326 87950,https://cakeshops.monginis.net/monginis-cake-shop-sri-ganesh-food-court-barajaguli-cake-shop-haringhata-nadia-129742/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ward No 12, Gramin Hospital, opp. Kanchrapara - Haringhata Road, Barajaguli, Dighapara, West Bengal 741221",741246,22.9458116,88.54250189999999,ChIJnSQf6tu_-DkRlPrfTwrtOUw,https://www.google.com/maps/place/?q=place_id:ChIJnSQf6tu_-DkRlPrfTwrtOUw,part_332,2026-09-20 20:17:31,458
Mio Amore,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.9,,"XG9G+9GQ, AIIMS Kalyani Rd, Basantapur, West Bengal 741246",741246,22.968450699999998,88.5263702,ChIJxUISKwC_-DkR8J4mifcWlhU,https://www.google.com/maps/place/?q=place_id:ChIJxUISKwC_-DkR8J4mifcWlhU,part_332,2026-09-20 20:17:31,459
MITHU PAN MAHAL,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Tea store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70987 54786,N/A,5.0,,"Kanchrapara - Haringhata Rd, Manpur, West Bengal 741252",741246,22.9435172,88.5326164,ChIJIT-2FwC_-DkRMePKFfGB4tc,https://www.google.com/maps/place/?q=place_id:ChIJIT-2FwC_-DkRMePKFfGB4tc,part_332,2026-09-20 20:17:31,460
Birohi bajar usha salun,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,,"XGVQ+692, Birohi, Shitalatala, West Bengal 741245",Birohi,22.9930046,88.5384045,ChIJ93yKbQC_-DkRF1F0vvYHCz0,https://www.google.com/maps/place/?q=place_id:ChIJ93yKbQC_-DkRF1F0vvYHCz0,part_332,2026-09-20 20:17:31,461
Kathleen,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.1,,"XGF2+2MF Tea Garden, opp. Gayeshpur, Dogachhia P, West Bengal 741234",741246,22.9722553,88.5006968,ChIJmbnYfNS_-DkRBkcZgoVfOds,https://www.google.com/maps/place/?q=place_id:ChIJmbnYfNS_-DkRBkcZgoVfOds,part_332,2026-09-20 20:17:31,462
Mio Amore - The Cake Shop,Patisserie,Cake shop,Cake shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90885 99238,http://www.mioamore.net/,4.4,,"WGWV+8JC, more, Jaguli, Dighapara, West Bengal 741221",741246,22.9458017,88.5440011,ChIJs7tAidi--DkRuGb3-Y-_5nA,https://www.google.com/maps/place/?q=place_id:ChIJs7tAidi--DkRuGb3-Y-_5nA,part_332,2026-09-20 20:17:31,463
Taste 'N' Bite,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 3174 244 444,https://tastenbite.com/,4.1,,"66, Subhas Ave, Ranaghat, West Bengal 741201",741246,23.175880199999998,88.56643609999999,ChIJA3mhArLF-DkRdjzZhB5MT9s,https://www.google.com/maps/place/?q=place_id:ChIJA3mhArLF-DkRdjzZhB5MT9s,part_332,2026-09-20 20:17:31,464
New Grissini,Patisserie,Cake shop,Cake shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80139 88121,N/A,4.0,,"Unnamed Road, Bikramgarh, Golf Green, Kolkata, West Bengal 700032","Bikramgarh, Golf Green",22.4969102,88.3624832,ChIJW1y61pFxAjoRXnPtQgZW5y8,https://www.google.com/maps/place/?q=place_id:ChIJW1y61pFxAjoRXnPtQgZW5y8,part_332,2026-09-20 20:17:31,465
Mio Amore - The Cake Shop (Nagarukhra),Patisserie,Cake shop,Cake shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 79089 17014,https://mioamoreshop.com/,4.2,,"New Market, 31, NS Bose Ave, Hwy, Nagarukhra, Kanchrapara, West Bengal 741257",Hwy,22.942033,88.6378802,ChIJT2LCDYi3-DkRACCFMLOi-QA,https://www.google.com/maps/place/?q=place_id:ChIJT2LCDYi3-DkRACCFMLOi-QA,part_332,2026-09-20 20:17:31,466
Pallabi's Bakehouse,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 88251 15180,N/A,5.0,106.0,"DLF NEW TOWN HEIGHTS, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area III, H-Block, Newtown, Kolkata, West Bengal 700135","Action Area III, H-Block, Newtown",22.5660813,88.5163524,ChIJi1l2XawLAjoRy5hncbfRPQU,https://www.google.com/maps/place/?q=place_id:ChIJi1l2XawLAjoRy5hncbfRPQU,part_332,2026-09-20 20:17:32,467
Kake Makhbiz (Newtown),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62905 71977,N/A,4.6,268.0,"Motherwax Museum, Bus Stop, Service Rd, Action Area I, Newtown, Kolkata, Ghuni, West Bengal 700161","Action Area I, Newtown",22.5988661,88.47173819999999,ChIJRTdibOef-DkRI8-wRZlk1O8,https://www.google.com/maps/place/?q=place_id:ChIJRTdibOef-DkRI8-wRZlk1O8,part_332,2026-09-20 20:17:32,468
Choco craze bakery llp,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90653 12375,N/A,4.9,30.0,"more, 80 meter from, Baghajatin Station Rd, near geetanjali boutique, opposite side of Samsung digi express, SPD Block, Chittaranjan Colony 6, Baghajatin Colony, Kolkata, West Bengal 700086","SPD Block, Chittaranjan Colony 6, Baghajatin Colony",22.4836414,88.37673559999999,ChIJ5w82viFxAjoR812itIWL94A,https://www.google.com/maps/place/?q=place_id:ChIJ5w82viFxAjoR812itIWL94A,part_332,2026-09-20 20:17:32,469
Little Pleasures Patisserie & Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store, Ice cream shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98305 44866,https://instagram.com/littlepleasures.patisserie?igshid=YmMyMTA2M2Y=,4.3,408.0,"1st floor, Regency Building, 6, Hungerford St, Elgin, Kolkata, West Bengal 700017",Elgin,22.5433833,88.35389959999999,ChIJwTyljht3AjoRLHVDfCKzPcE,https://www.google.com/maps/place/?q=place_id:ChIJwTyljht3AjoRLHVDfCKzPcE,part_332,2026-09-20 20:17:32,470
Choco Delight by Payal's kitchen,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81672 68360,https://www.youtube.com/@Payalskitchen108,5.0,127.0,"Block D, 327, Shapoorji Pallonji Sukhobrishti Complex Rd, Action Area 3E, Action Area III, Newtown, West Bengal 700135","Action Area 3E, Action Area III, Newtown",22.5705881,88.5062737,ChIJUyERsbMLAjoRkC3zPdzI1Pw,https://www.google.com/maps/place/?q=place_id:ChIJUyERsbMLAjoRkC3zPdzI1Pw,part_332,2026-09-20 20:17:32,471
Mio Amore chinarpark,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 1800 212 4030,https://mioamoreshop.com/,4.2,1332.0,"10/2, Rajarhat Main Road, Chinar Park, More, Dash Drone, Tegharia, Kaikhali, Kolkata, West Bengal 700052","More, Dash Drone, Tegharia, Kaikhali",22.6234149,88.4405814,ChIJ-6bLrdKf-DkRlRi_up0m7FM,https://www.google.com/maps/place/?q=place_id:ChIJ-6bLrdKf-DkRlRi_up0m7FM,part_332,2026-09-20 20:17:32,472
Kookie Jar,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 79800 95648,N/A,4.5,1619.0,"18, Hindustan Park Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5186042,88.36376109999999,ChIJGVw3ctV2AjoRx4B9Y-GOOI4,https://www.google.com/maps/place/?q=place_id:ChIJGVw3ctV2AjoRx4B9Y-GOOI4,part_332,2026-09-20 20:17:32,473
New Town Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98047 50827,N/A,4.1,129.0,"Check Post, Rajarhat Main Rd, near Indian Bank, Atghara, Kolkata, West Bengal 700136","Atghara, Rajarhat",22.6278245,88.44592659999999,ChIJMTNNcZKf-DkR4wZELmJUxJA,https://www.google.com/maps/place/?q=place_id:ChIJMTNNcZKf-DkR4wZELmJUxJA,part_332,2026-09-20 20:17:32,474
Coco by Riddhi Singhania,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89612 75871,https://www.instagram.com/cocobyriddhisinghania?igsh=dDR5MHlqc2QxanQ0,5.0,63.0,"Jamtola, near Sree Ram Mandir, Sulanggari, Vivekanand Nagar, Newtown, Kolkata, West Bengal 700157","Sulanggari, Vivekanand Nagar, Newtown",22.6084303,88.452618,ChIJN6O-zhF1AjoRdlMu5g4qrXU,https://www.google.com/maps/place/?q=place_id:ChIJN6O-zhF1AjoRdlMu5g4qrXU,part_332,2026-09-20 20:17:32,475
Cocoa Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop, Wedding bakery",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 83348 17373,N/A,4.3,1600.0,"22N/1, Block A, Uttar Raypur, New Alipore, Kolkata, West Bengal 700053","Block A, Uttar Raypur, New Alipore",22.5157065,88.32494,ChIJdV-w4G-e-DkRdPWK9oMIFtI,https://www.google.com/maps/place/?q=place_id:ChIJdV-w4G-e-DkRdPWK9oMIFtI,part_332,2026-09-20 20:17:32,476
Sugar Top Bakery & Confectionery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96740 47467,https://www.facebook.com/sugartopbakery/,4.6,141.0,"188, 27A, Prince Anwar Shah Rd, Jodhpur Colony, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Colony, Jodhpur Park",22.5028959,88.35965279999999,ChIJZRPCqY9xAjoRUzqr0UO_ViY,https://www.google.com/maps/place/?q=place_id:ChIJZRPCqY9xAjoRUzqr0UO_ViY,part_332,2026-09-20 20:17:32,477
Kookie Jar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2281 6589,N/A,4.4,1973.0,"Ground Floor Express Tower 42A, Auckland Road, Shakespeare Sarani, Kolkata, West Bengal 700017",Elgin,22.543542799999997,88.35819029999999,ChIJEa2Z0x53AjoRCzN7jhSr4Ec,https://www.google.com/maps/place/?q=place_id:ChIJEa2Z0x53AjoRCzN7jhSr4Ec,part_332,2026-09-20 20:17:32,478
SONALI TEA STALL,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62966 49917,N/A,5.0,,"Kapileshwar, West Bengal 741221",741246,22.932533799999998,88.5447463,ChIJm-ZU6Di_-DkRzBf8GpRpOPM,https://www.google.com/maps/place/?q=place_id:ChIJm-ZU6Di_-DkRzBf8GpRpOPM,part_332,2026-09-20 20:17:33,479
The Cake Heaven,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Wedding bakery, Wholesale bakery",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 86512 88624,N/A,4.9,,"Maa ambey online World CSC CSP, Bagha Rd, Subhash Nagar, Begusarai, Bihar 851218",Subhash Nagar,25.429111799999998,86.1303622,ChIJ7eqS3C4F8jkR4lLlDYnt2Hw,https://www.google.com/maps/place/?q=place_id:ChIJ7eqS3C4F8jkR4lLlDYnt2Hw,part_332,2026-09-20 20:18:19,7037
ROCX CAKES & GIFTS - 2 Hours Delivery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Gift shop",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62973 37735,http://rocxcakes.in/,4.9,,"Panchberia Rd, Vidyasagarpur, Kharagpur, West Bengal 721305",Vidyasagarpur,22.3502927,87.328375,ChIJkTVuD3RFHToReEu95EvCrVI,https://www.google.com/maps/place/?q=place_id:ChIJkTVuD3RFHToReEu95EvCrVI,part_332,2026-09-20 20:18:19,7038
Sanat's Snacks & Bakery,Patisserie,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93332 74958,N/A,5.0,,"Shop No. 13, Pritinagar Co Operative, Kali Mandir, Road, Payradanga, West Bengal 741247",Road,23.1293385,88.5453367,ChIJ1xyNWLTD-DkRTZrkL7yxZNY,https://www.google.com/maps/place/?q=place_id:ChIJ1xyNWLTD-DkRTZrkL7yxZNY,part_332,2026-09-20 20:18:19,7039
Bake Me A Wish,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91639 56551,https://bake-me-a.grexa.site/,4.8,447.0,"Narua Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.87322,88.36673549999999,ChIJlWYcHvSR-DkR94gmzcgVO4Q,https://www.google.com/maps/place/?q=place_id:ChIJlWYcHvSR-DkR94gmzcgVO4Q,part_332,2026-09-20 20:18:20,7040
Baked Love,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89812 38522,N/A,4.8,81.0,"Kantapukur Main Rd, near Sib Bari, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.876559699999998,88.36679509999999,ChIJf3HXDjaR-DkRYsnpzDf3s74,https://www.google.com/maps/place/?q=place_id:ChIJf3HXDjaR-DkRYsnpzDf3s74,part_332,2026-09-20 20:18:20,7041
Bengal's Cake Shop and Cafeteria,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 86172 96404,http://www.bengalscake.com/,4.3,186.0,"Sambhurmore, Mankundu Station Rd, Chandannagar, West Bengal 712136","Mahadanga Colony, Mankundu",22.846031999999997,88.3560145,ChIJfQ9djSaR-DkRD16BiDkqM90,https://www.google.com/maps/place/?q=place_id:ChIJfQ9djSaR-DkRD16BiDkqM90,part_332,2026-09-20 20:18:20,7042
Bengal Bakery,Patisserie,Family restaurant,Family restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 87770 92071,N/A,4.2,234.0,"Bandel Station Rd, near ANNAPURNA MARKET, Old Kodalia, Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.9190756,88.3845729,ChIJLWhHGdqT-DkRHh0SOneLrUs,https://www.google.com/maps/place/?q=place_id:ChIJLWhHGdqT-DkRHh0SOneLrUs,part_332,2026-09-20 20:18:20,7043
Bake n Butter Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91635 00829,https://www.facebook.com/Bake-n-butter-2109299362693277/,4.9,44.0,"Jheel Park Ln, Uttarpara, Mahadanga Colony, Mankundu, Chandannagar, West Bengal 712139","Uttarpara, Mahadanga Colony, Mankundu",22.850328599999997,88.34883479999999,ChIJxe21UMCR-DkRclg4qVZcWKc,https://www.google.com/maps/place/?q=place_id:ChIJxe21UMCR-DkRclg4qVZcWKc,part_332,2026-09-20 20:18:20,7044
B.N.Cake shops,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62909 16934,https://www.instagram.com/reel/C3vMRQzSpxq/?igsh=b2V0NGIyNWU1dHZz,4.8,548.0,"Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2400491,87.8550307,ChIJdU3qgdhJ-DkR04Ir96OEAEc,https://www.google.com/maps/place/?q=place_id:ChIJdU3qgdhJ-DkR04Ir96OEAEc,part_332,2026-09-20 20:18:20,7045
Ananya's Cake & Chocolate Corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91530 50656,N/A,4.5,10.0,"Kantapukur Main Rd, Surerpukur, Koleybagan, Chandannagar, West Bengal 712136","Surerpukur, Koleybagan",22.8788883,88.3644563,ChIJgdpuJkyR-DkRzi9yV0MZ-tY,https://www.google.com/maps/place/?q=place_id:ChIJgdpuJkyR-DkRzi9yV0MZ-tY,part_332,2026-09-20 20:18:20,7046
Dream Cake & Chocolate Corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.4,8.0,"Pritinagar Rd Number 1, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1209851,88.544456,ChIJ66lyH6TD-DkRO6gkkXCtRTA,https://www.google.com/maps/place/?q=place_id:ChIJ66lyH6TD-DkRO6gkkXCtRTA,part_332,2026-09-20 20:18:20,7047
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 86373 46599,https://cakeshops.monginis.net/monginis-cake-shop-ms-food-court-fulia-cake-shop-fulia-udvustu-nadia-294968/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Cooperative Market BDO Office Road, Fulia Udvustu, Opposite Auto Stand, West Bengal 741402",Kadampur,23.232205,88.49533199999999,ChIJ6cUd2gXd-DkRKYZvNudbDSk,https://www.google.com/maps/place/?q=place_id:ChIJ6cUd2gXd-DkRKYZvNudbDSk,part_332,2026-09-20 20:18:21,7048
The Pâtisserie Kolkata,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99033 50325,https://www.instagram.com/the_patisserie_kolkata?igsh=MTFqanVwZGFwNmRyYQ==,5.0,,"94 Sarat Chatterjee Road, Barat, Laketown, near Barat colony, park, Kolkata, West Bengal 700089","Bangur Avenue, Block A, park",22.6088298,88.40519069999999,ChIJw5ccui11AjoRAopnrPcWvw4,https://www.google.com/maps/place/?q=place_id:ChIJw5ccui11AjoRAopnrPcWvw4,part_332,2026-09-20 20:18:21,7049
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98512 72727,https://cakeshops.monginis.net/monginis-cake-shop-shuvakshan-cake-shop-ranaghat-nadia-123815/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"53, Subhas Ave, near Ranaghat, Pourasava, Ranaghat, West Bengal 741201",Pourasava,23.175152699999998,88.567565,ChIJpfMVORXF-DkRZEba_MHFBRg,https://www.google.com/maps/place/?q=place_id:ChIJpfMVORXF-DkRZEba_MHFBRg,part_332,2026-09-20 20:18:21,7050
Minni's Bake Station,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cupcake shop, Service establishment, Wedding bakery",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 70017 52886,N/A,4.9,,"Minni's Bake Station, 741247, India",741247,23.531103599999998,87.300174,ChIJrX58_0Vx9zkRVTmnj_GtvNo,https://www.google.com/maps/place/?q=place_id:ChIJrX58_0Vx9zkRVTmnj_GtvNo,part_332,2026-09-20 20:18:21,7051
Monginis Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Dessert restaurant, Dessert shop",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 74775 04487,https://cakeshops.monginis.net/monginis-cake-shop-honey-bunny-cake-shop-debagram-nadia-528890/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Debagram - Kaliganj Rd, near ROP, Debagram, West Bengal 741137",741247,23.688273,88.299172,ChIJH1VAKxIN-TkRneJb-2YHDdc,https://www.google.com/maps/place/?q=place_id:ChIJH1VAKxIN-TkRneJb-2YHDdc,part_332,2026-09-20 20:18:21,7052
