business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Azad Hind Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Dhaba, Restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2661 3794,N/A,4.0,,"PS, Mumbai - Kolkata Hwy, near BPCL Pump, Birshibpur, Uluberia, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.477713299999998,88.0635058,ChIJv-JlhEWEAjoRoWdArRpv8Ro,https://www.google.com/maps/place/?q=place_id:ChIJv-JlhEWEAjoRoWdArRpv8Ro,part_332,2026-09-20 20:17:33,745
Sher - a - Bengal Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62891 73781,N/A,4.1,,"DHABA, SHER-A-BENGAL, Nawpara Rd, Noapara, Sukanta Pally, Rajarhat, Kolkata, West Bengal 700157","Noapara, Sukanta Pally, Rajarhat",22.6221157,88.44515469999999,ChIJocKkf6mf-DkRXZR8Vbl5P-o,https://www.google.com/maps/place/?q=place_id:ChIJocKkf6mf-DkRXZR8Vbl5P-o,part_332,2026-09-20 20:17:33,746
Best Punjabi Dhaba - Ludhiana Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91633 55787,N/A,4.0,,"NH2, Old Delhi Road, Near Bhadua Petrol Pump, Dankuni, Hooghly, West Bengal 712250",Mollaber Village,22.708118199999998,88.2998618,ChIJ7QjDjkWb-DkRnMYkrkEpJZw,https://www.google.com/maps/place/?q=place_id:ChIJ7QjDjkWb-DkRnMYkrkEpJZw,part_332,2026-09-20 20:17:33,747
NH Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Hotel, Restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62970 57717,https://m.facebook.com/dhabanh34/,3.7,,"Mira High School Rd, Plassey, West Bengal 741156",Plassey,23.7765324,88.28162379999999,ChIJOZNsaiBz-TkRsxlpJjsGDrg,https://www.google.com/maps/place/?q=place_id:ChIJOZNsaiBz-TkRsxlpJjsGDrg,part_332,2026-09-20 20:17:33,748
SARKAR BABU HOTEL CUM RESTAURANT,Dhaba and Highway Restaurant,Dhaba,Dhaba,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.7,1790.0,"Muktinagar, near National Highway 12, Krishnanagar, West Bengal 741102",741246,23.3904535,88.48436679999999,ChIJIxOxHhMh-TkR9JtOZ8BgIBo,https://www.google.com/maps/place/?q=place_id:ChIJIxOxHhMh-TkR9JtOZ8BgIBo,part_332,2026-09-20 20:17:34,749
Highway touch restaurant,Dhaba and Highway Restaurant,Chicken & Mutton Shop,Chicken & Mutton Shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 77460 60607,N/A,4.3,20.0,"Arandia byp, Service road Service road, Indore, Madhya Pradesh 452010",Talawali Chanda,22.7943098,75.9364392,ChIJbSC6c5EdYzkRuSHb7hIe9kA,https://www.google.com/maps/place/?q=place_id:ChIJbSC6c5EdYzkRuSHb7hIe9kA,part_332,2026-09-20 20:17:34,750
Seba Hotel,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97343 32135,N/A,4.4,70.0,"CF6X+3F2, Krishnanagar, West Bengal 741101",741246,23.4101465,88.4986425,ChIJa6hj90cg-TkRdpptnLa2_C8,https://www.google.com/maps/place/?q=place_id:ChIJa6hj90cg-TkRdpptnLa2_C8,part_332,2026-09-20 20:17:34,751
Kolaghat Express Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 74077 14424,N/A,4.1,6439.0,"CVM8+5V4, Kolaghat, West Bengal 721134",741246,22.432878799999997,87.8672133,ChIJUVVV6jiYAjoRUeDPCPOI8wY,https://www.google.com/maps/place/?q=place_id:ChIJUVVV6jiYAjoRUeDPCPOI8wY,part_332,2026-09-20 20:17:34,752
Salbon Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 78728 86666,http://www.salbondhaba.com/,4.0,1185.0,"NH14 Mahislot Dakshin Sole Salboni, Salboni, West Bengal 721147",741246,22.5930629,87.3314499,ChIJaUMX3eBZHToRGemYanhd4ns,https://www.google.com/maps/place/?q=place_id:ChIJaUMX3eBZHToRGemYanhd4ns,part_332,2026-09-20 20:17:34,753
Alampur Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98313 20723,N/A,4.0,200.0,"Andul Rd, opposite Honda Showroom, Andul, Howrah, Mirjapur, West Bengal 711302",Andul,22.5853185,88.2180202,ChIJtx5iJA1_AjoRd-w5K00Gjn0,https://www.google.com/maps/place/?q=place_id:ChIJtx5iJA1_AjoRd-w5K00Gjn0,part_332,2026-09-20 20:17:34,754
"Keshariya Junction, Chinar Park",Dhaba and Highway Restaurant,Dhaba,"Dhaba, Family restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82408 85044,N/A,3.9,733.0,"22°37'31.5""N 88°26'09.6""E, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.6255955,88.43593039999999,ChIJPwH48fSf-DkRnbGxdcoMfq4,https://www.google.com/maps/place/?q=place_id:ChIJPwH48fSf-DkRnbGxdcoMfq4,part_332,2026-09-20 20:17:34,755
Garden view cafe & restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91239 34344,N/A,4.5,70.0,"G4MX+P72, Beldubi, Nalpur, Panchla, Raghudebpur, West Bengal 711322","Beldubi, Nalpur",22.534271999999998,88.14813889999999,ChIJh5hdIwCBAjoRXNksZtOz744,https://www.google.com/maps/place/?q=place_id:ChIJh5hdIwCBAjoRXNksZtOz744,part_332,2026-09-20 20:17:34,756
A - ONE DHABA & RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.8,64.0,"Khaldhar, Mahanala, Huda, West Bengal 741222",741247,23.1156594,88.56156949999999,ChIJUfuGRKTF-DkR0DtCkICr0_k,https://www.google.com/maps/place/?q=place_id:ChIJUfuGRKTF-DkR0DtCkICr0_k,part_332,2026-09-20 20:18:20,7167
ANNAPURNA Dhaba & Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.5,92.0,"Babla, NH-12, Shantipur Byp, Santipur, West Bengal 741404",741247,23.267052,88.4459285,ChIJy-Yc_wTn-DkRuVXvvr-TGeg,https://www.google.com/maps/place/?q=place_id:ChIJy-Yc_wTn-DkRuVXvvr-TGeg,part_332,2026-09-20 20:18:20,7168
SAI DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98007 13244,N/A,4.1,181.0,"Banogram Rd, Near Sabji Hat Padmabila, Chakdaha, West Bengal 741223",741247,23.0918597,88.62891069999999,ChIJJV62uJvF-DkRIdyDL-zhJ78,https://www.google.com/maps/place/?q=place_id:ChIJJV62uJvF-DkRIdyDL-zhJ78,part_332,2026-09-20 20:18:20,7169
BASANTI Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.0,381.0,"Vill+PO, Joygram Road, PS, Minakhan, West Bengal 743425",PS,22.506101599999997,88.7349627,ChIJUcdYCcgDAjoRnE2eDmuky6M,https://www.google.com/maps/place/?q=place_id:ChIJUcdYCcgDAjoRnE2eDmuky6M,part_332,2026-09-20 20:18:20,7170
Parijat Hotel and Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 99074 02525,N/A,4.0,926.0,"Ranaghat - Kalyani Rd, Birohi, Shitalatala, West Bengal 741245",Birohi,22.9950917,88.5440661,ChIJV2I0eafA-DkRcAH4C_Dtqys,https://www.google.com/maps/place/?q=place_id:ChIJV2I0eafA-DkRcAH4C_Dtqys,part_332,2026-09-20 20:18:20,7171
NH2 DHABA,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Fast food restaurant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89027 57165,N/A,4.4,,"870 Pearapore, Delhi Rd, Budhovash, Uttar Rajyadharpur, West Bengal 712223","Budhovash, Uttar Rajyadharpur",22.7709087,88.3125187,ChIJPReyy3CF-DkR7MDVnyz_76g,https://www.google.com/maps/place/?q=place_id:ChIJPReyy3CF-DkR7MDVnyz_76g,part_332,2026-09-20 20:18:22,7172
PanthaTirtha,Dhaba and Highway Restaurant,Fine dining restaurant,"Fine dining restaurant, Sweet shop",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,3.7,,"NH-34, Palpara ( bhatjangla, Krishnanagar, West Bengal 741102",741247,23.3879774,88.488404,ChIJESv5HfUf-TkRSsM9JW-HYSQ,https://www.google.com/maps/place/?q=place_id:ChIJESv5HfUf-TkRSsM9JW-HYSQ,part_332,2026-09-20 20:18:22,7173
Yaara Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98007 94098,N/A,3.8,,"NH 19, Deule, West Bengal 713401",741247,23.149936099999998,88.0389867,ChIJVVVVVexa-DkRIaWyqFnC06I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVexa-DkRIaWyqFnC06I,part_332,2026-09-20 20:18:22,7174
SAHIL KINARA family RESTAURANT,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 82500 54622,N/A,3.8,729.0,"GRAM PANCHYAT I, Sehakhala, Chanditala, West Bengal 712706",Sehakhala,22.7568111,88.1754313,ChIJh9My2yeH-DkRqr1HgxPx1kQ,https://www.google.com/maps/place/?q=place_id:ChIJh9My2yeH-DkRqr1HgxPx1kQ,part_332,2026-09-20 20:18:23,7175
The Bengal Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79801 62145,N/A,4.4,1571.0,"Chendua, Kanchrapara, Kalyani Express Way, PS, Dist, Jetia, Kanchrapara, West Bengal 743145",Dist,22.9231785,88.45612969999999,ChIJfX0Q8OWV-DkRxBON7yTjcqU,https://www.google.com/maps/place/?q=place_id:ChIJfX0Q8OWV-DkRxBON7yTjcqU,part_332,2026-09-20 20:19:04,9822
New Giani Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 77978 79320,N/A,3.1,59.0,"Birahi, NH 12, near Indian Oil Pump, Birahi, Kalyani, West Bengal 741245",Birahi,23.0003866,88.5386599,ChIJd9A4UG3B-DkRnrZLUy7Dyw4,https://www.google.com/maps/place/?q=place_id:ChIJd9A4UG3B-DkRnrZLUy7Dyw4,part_332,2026-09-20 20:19:04,9823
Hakim Singh Dhaba Bar Cum Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bar, Restaurant",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94776 59515,http://hakimsinghdhaba.in/,3.9,986.0,"SH6, Bansberia, Chhota Khejuria, West Bengal 712121",Bansberia,22.9453924,88.3818793,ChIJQ4AlqQqT-DkRZ4tzmfMyknE,https://www.google.com/maps/place/?q=place_id:ChIJQ4AlqQqT-DkRZ4tzmfMyknE,part_332,2026-09-20 20:19:04,9824
Royal Bengal Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bar, Chinese restaurant, Coffee shop, Hotel, Lodge, Restaurant",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98311 07679,http://www.royalbengaldhaba.com/,4.7,1861.0,"Barrackpore - Kalyani Expy, Chendua P, West Bengal 743145",741248,22.921302999999998,88.45567,ChIJR6lVusCV-DkROaqjlzYuBCI,https://www.google.com/maps/place/?q=place_id:ChIJR6lVusCV-DkROaqjlzYuBCI,part_332,2026-09-20 20:19:04,9825
