business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nadia Enterprises,Interior Designers,Interior designer,"Interior designer, Ceiling supplier, Door shop, Furniture store, Interior Decorator, Paint store, Pipe supplier, Pump supplier, Tile store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91533 20634,N/A,4.9,,"NH-12(old, Nh-34, Santipur, West Bengal 741404",741246,23.272327699999998,88.4374261,ChIJ-_ojCJPn-DkRcrWUG3e0Xfg,https://www.google.com/maps/place/?q=place_id:ChIJ-_ojCJPn-DkRcrWUG3e0Xfg,part_332,2026-09-20 20:17:51,3562
Decor-x Interior Pvt Ltd.,Interior Designers,Furniture Manufacturer,Furniture Manufacturer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 1800 889 3744,https://www.decor-x.com/,4.8,,"14, Biswa Bangla Sarani, Chinar Park, Tegharia, Rajarhat, Kolkata, West Bengal 700052","Chinar Park, Tegharia, Rajarhat",22.624145,88.43913359999999,ChIJnYbTsP91AjoRTMBdP64i4Cc,https://www.google.com/maps/place/?q=place_id:ChIJnYbTsP91AjoRTMBdP64i4Cc,part_332,2026-09-20 20:17:51,3563
Fantasy Interior World,Interior Designers,Interior designer,Interior designer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 79805 70449,https://www.fantasyinteriorworld.in/,5.0,,"Hridaypur Station Rd, Dakbanglow, Barasat, Kolkata, West Bengal 700127","Dakbanglow, Barasat",22.7096578,88.4747391,ChIJR_RPnGuZ-DkRH75Q1uLtxO4,https://www.google.com/maps/place/?q=place_id:ChIJR_RPnGuZ-DkRH75Q1uLtxO4,part_332,2026-09-20 20:17:51,3564
KOLKATA INTERIOR,Interior Designers,Interior designer,"Interior designer, Furniture wholesaler, Interior Decorator",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98368 39945,http://kolkatainterior.in/,4.6,,"Purbachal Main Rd, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.5034192,88.3852242,ChIJm5tWN0ZxAjoRQIMgKbLH9Xg,https://www.google.com/maps/place/?q=place_id:ChIJm5tWN0ZxAjoRQIMgKbLH9Xg,part_332,2026-09-20 20:17:51,3565
Livshapes,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82404 03055,https://livshapes.com/,4.8,,"1st Floor, Cedar Mall, HILAND WILLOWS, Unit no - 107, Street Number 622, Action Area IIB, Reckjoani, Kolkata, West Bengal 700161","Action Area IIB, Reckjoani",22.621743799999997,88.4817192,ChIJJylmnlbcM68RFxWXiueT2KU,https://www.google.com/maps/place/?q=place_id:ChIJJylmnlbcM68RFxWXiueT2KU,part_332,2026-09-20 20:17:51,3566
CANVAS INTERIOR,Interior Designers,Interior designer,Interior designer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89714 09887,https://www.facebook.com/share/1S5axDvML7/,5.0,,"Pratapaditya Nagar, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","Pratapaditya Nagar, Nagerbazar, Kamardanga",22.620636299999997,88.4194132,ChIJHb3VKiqf-DkRCZ4iRyAvipU,https://www.google.com/maps/place/?q=place_id:ChIJHb3VKiqf-DkRCZ4iRyAvipU,part_332,2026-09-20 20:17:51,3567
MARVEL,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior architect office",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98310 76114,https://marvelinteriors.in/,4.7,,"76, Lake View Rd, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.514922,88.3554784,ChIJ2Zy0VCt3AjoRPC5j6REPCKw,https://www.google.com/maps/place/?q=place_id:ChIJ2Zy0VCt3AjoRPC5j6REPCKw,part_332,2026-09-20 20:17:51,3568
DreamNest Creation,Interior Designers,Interior Decorator,Interior Decorator,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90641 18795,N/A,4.9,55.0,"Nripendra Narayan Rd, Rail Ghumty, Cooch Behar, West Bengal 736101",Rail Ghumty,26.323550899999997,89.45827899999999,ChIJo1eEvBH94jkRcHOAwTCuxHE,https://www.google.com/maps/place/?q=place_id:ChIJo1eEvBH94jkRcHOAwTCuxHE,part_332,2026-09-20 20:17:52,3569
Dream Catcher Interior design,Interior Designers,Interior designer,Interior designer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"Kalimandir, Simhat, Jaguli, West Bengal 741221",Kalimandir,22.949812599999998,88.5455678,ChIJY4uFFWK_-DkRggYG2nc-X1U,https://www.google.com/maps/place/?q=place_id:ChIJY4uFFWK_-DkRggYG2nc-X1U,part_332,2026-09-20 20:17:52,3570
Hometech,Interior Designers,Interior designer,"Interior designer, Furniture Manufacturer, Furniture store, Home builder, Interior architect office, Interior construction contractor, Interior Decorator, Modular home builder, Office furniture store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70035 78914,http://www.hometechinteriors.in/,4.9,,"1, 2d/1, Ganguly Para Ln, Ganguly Para Lane, Gangulipara, Cossipore, Kolkata, West Bengal 700002","Ganguly Para Lane, Gangulipara, Cossipore",22.613391699999998,88.3841781,ChIJYarWsxWd-DkRu-p8JBMhjcM,https://www.google.com/maps/place/?q=place_id:ChIJYarWsxWd-DkRu-p8JBMhjcM,part_332,2026-09-20 20:17:52,3571
Siddhidata Furniture Point(Siddhidata home decor),Interior Designers,Furniture Manufacturer,"Furniture Manufacturer, Interior Decorator",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 92311 14058,N/A,4.9,,"99/47, Jessore Rd, Dhopa Patty, Nagerbazar, bapuji, Kolkata, West Bengal 700028","Dhopa Patty, Nagerbazar, bapuji",22.620527199999998,88.4134792,ChIJqY1p1xye-DkRvMG6XfpFz9s,https://www.google.com/maps/place/?q=place_id:ChIJqY1p1xye-DkRvMG6XfpFz9s,part_332,2026-09-20 20:17:52,3572
Elegant Interior,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior fitting contractor",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98300 82872,https://www.elegantinterior.info/,4.5,,"BA-14, Shantipally, Naskarhat, East Kolkata Twp, Kolkata, West Bengal 700107","Shantipally, Naskarhat, East Kolkata Township",22.5141833,88.396142,ChIJ31scaVNxAjoRf_iIE3xy6Nc,https://www.google.com/maps/place/?q=place_id:ChIJ31scaVNxAjoRf_iIE3xy6Nc,part_332,2026-09-20 20:17:52,3573
Ravi Pugaliya & Associates,Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Electrical engineer, Flooring contractor, Furniture maker, Interior Decorator, Modular home builder",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98310 05946,https://www.ravipugaliya.com/,4.6,,"24A, Shakespeare Sarani Parijat Building 2nd Floor, near crossing Camac Street, Shakespeare Sarani, Kolkata, West Bengal 700017",Elgin,22.5449257,88.3529267,ChIJB1p4WRd3AjoRfcDtCiX9_k8,https://www.google.com/maps/place/?q=place_id:ChIJB1p4WRd3AjoRfcDtCiX9_k8,part_332,2026-09-20 20:17:52,3574
Livspace,Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Cabinet store, Furniture Manufacturer, Furniture store, General contractor, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Marketing agency",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80 4775 9124,https://www.livspace.com/in/interiors/kolkata/new-town?utm_medium=GMB&utm_source=wb_newtown,4.7,,"TOWER-C, IT Park, 1st Floor, DLF -1, Street No. 64, Action Area 1A, Newtown, West Bengal 700163","AF Block(Newtown), Action Area 1A, Newtown",22.5822549,88.4494175,ChIJec9IaYF1AjoRDIG3BWBILpI,https://www.google.com/maps/place/?q=place_id:ChIJec9IaYF1AjoRDIG3BWBILpI,part_332,2026-09-20 20:17:52,3575
Gangchil Interior,Interior Designers,Interior construction contractor,Interior construction contractor,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90072 49991,https://gangchilinterior.in/,5.0,,"Flat No - C2, Siddhi Vinayak Apartment, 26a, South Roy Nagar, Bansdroni, Kolkata, West Bengal 700070","South Roy Nagar, Bansdroni",22.4667946,88.3593009,ChIJ46Spc0lxAjoRczwx_KjzlqE,https://www.google.com/maps/place/?q=place_id:ChIJ46Spc0lxAjoRczwx_KjzlqE,part_332,2026-09-20 20:17:52,3576
Tripps Interiors,Interior Designers,Interior designer,Interior designer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.5,,"Ramakrishna Samadhi Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5794832,88.3898024,ChIJkQRQUW52AjoRHzuQjK9b9tM,https://www.google.com/maps/place/?q=place_id:ChIJkQRQUW52AjoRHzuQjK9b9tM,part_332,2026-09-20 20:17:52,3577
M.ROY ENTERPRISE,Interior Designers,Interior designer,Interior designer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 85850 53029,N/A,5.0,9.0,"STATION ROAD, Parbatipur, Payradanga, West Bengal 741247",741247,23.129668499999998,88.5446453,ChIJLYuWm3rD-DkRzst2Q8nsnmk,https://www.google.com/maps/place/?q=place_id:ChIJLYuWm3rD-DkRzst2Q8nsnmk,part_332,2026-09-20 20:18:37,8278
SMART MODULAR AND INTERIOR,Interior Designers,Interior designer,Interior designer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96410 05138,http://bit.ly/smartmodularinterior,5.0,15.0,"Singher Bagan Road, opposite Monimela Bazar, Monimela, near Monimela Club, Chakdaha, West Bengal 741222",741247,23.073679799999997,88.5314805,ChIJ8-5lTTbB-DkR1dSY0eLbF0o,https://www.google.com/maps/place/?q=place_id:ChIJ8-5lTTbB-DkR1dSY0eLbF0o,part_332,2026-09-20 20:18:38,8279
ICCHA PURAN Group,Interior Designers,Interior designer,"Interior designer, Aluminum window, Event management company, Event planner, Flower designer, Glass & mirror shop, Kitchen remodeler, Padel court, Plywood supplier, Steelwork design service",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70010 94902,N/A,5.0,,"RBC Rd, near Suraksha Diagnostic, Chakdaha, West Bengal 741222",741248,23.075434599999998,88.5308137,ChIJPSf9C8zB-DkRtLUbwjtTtks,https://www.google.com/maps/place/?q=place_id:ChIJPSf9C8zB-DkRtLUbwjtTtks,part_332,2026-09-20 20:19:21,10865
Roy and sons interiors,Interior Designers,Interior designer,Interior designer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70013 75898,N/A,2.0,,"Simurali - Brahma Para Rd, New Kautukpur, West Bengal 741248",741248,23.0342309,88.5078053,ChIJ712lpXvB-DkRX1Smetkg-fU,https://www.google.com/maps/place/?q=place_id:ChIJ712lpXvB-DkRX1Smetkg-fU,part_332,2026-09-20 20:19:21,10866
Luxury interior & decorator,Interior Designers,Interior designer,Interior designer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 81788 72371,https://sites.google.com/view/lfdwb,4.1,,"Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0794391,88.53238809999999,ChIJJxpLwLDB-DkRrx3EY_ISdzM,https://www.google.com/maps/place/?q=place_id:ChIJJxpLwLDB-DkRrx3EY_ISdzM,part_332,2026-09-20 20:19:21,10867
SHINING GLASS ETCHING,Interior Designers,Interior designer,Interior designer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97358 65438,N/A,5.0,,"Narayan Sahar More Gourpara, Chakdaha, West Bengal 741222",741248,23.0652726,88.5362818,ChIJy9CPne7B-DkRGRmQZDdS1Ts,https://www.google.com/maps/place/?q=place_id:ChIJy9CPne7B-DkRGRmQZDdS1Ts,part_332,2026-09-20 20:19:21,10868
O2 Designer,Interior Designers,Interior Decorator,Interior Decorator,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79085 34611,N/A,5.0,,"Madanpur Rd, Chandirampur, Birohi, Kalyani, Shitalatala, West Bengal 741245","Chandirampur, Birohi",22.9945478,88.5316967,ChIJa3Ngy3DB-DkRlb3WpjTP7b8,https://www.google.com/maps/place/?q=place_id:ChIJa3Ngy3DB-DkRlb3WpjTP7b8,part_332,2026-09-20 20:19:21,10869
SETH INTERIOR,Interior Designers,Interior designer,"Interior designer, Interior Decorator",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90462 63100,https://sethinterior.vercel.app/,,,"RBC Rd, near Rathtala, Chakdaha, West Bengal 741222",741248,23.076306499999998,88.53068209999999,ChIJN1FW9LnB-DkRzSS4XU_CluY,https://www.google.com/maps/place/?q=place_id:ChIJN1FW9LnB-DkRzSS4XU_CluY,part_332,2026-09-20 20:19:21,10870
Samriddhi Estates Interior Design,Interior Designers,Interior designer,Interior designer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 75018 16196,https://samriddhiestates.in/,,,"Purbapara, Madanpur, West Bengal 741245",Purbapara,23.006822099999997,88.4924559,ChIJrfPn8wTB-DkRvZ8mM3WcREc,https://www.google.com/maps/place/?q=place_id:ChIJrfPn8wTB-DkRvZ8mM3WcREc,part_332,2026-09-20 20:19:21,10871
INTERIOR X STUDIO,Interior Designers,Interior designer,"Interior designer, Interior Decorator",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"Chowrastha, Chakdaha, Punglia, West Bengal 741222",Chowrastha,23.0817488,88.545053,ChIJM4WGRQDB-DkRgXQ8kEmG-CQ,https://www.google.com/maps/place/?q=place_id:ChIJM4WGRQDB-DkRgXQ8kEmG-CQ,part_332,2026-09-20 20:19:21,10872
DAS INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 96147 50349,N/A,5.0,,"East Station road, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0581644,88.52206269999999,ChIJ6ZFb-2zB-DkRgc1FIdrPPBA,https://www.google.com/maps/place/?q=place_id:ChIJ6ZFb-2zB-DkRgc1FIdrPPBA,part_332,2026-09-20 20:19:21,10873
Unique Interior Decor,Interior Designers,Interior Decorator,Interior Decorator,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 91442 68485,https://www.facebook.com/share/1GegtFCES4/,,,"Enayetpur(uttar, Simurali, Chakdaha, West Bengal 741248",741248,23.0543543,88.53937479999999,ChIJdXkgRQzB-DkR4T7NQZbbpSE,https://www.google.com/maps/place/?q=place_id:ChIJdXkgRQzB-DkR4T7NQZbbpSE,part_332,2026-09-20 20:19:21,10874
BISWAZ INTERIOR AND HOME PLAN CHAKDAHA,Interior Designers,Interior Decorator,Interior Decorator,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://biswaz.com/,,,"Loknath Bari, to, near Mathpara Road, Chakdaha, West Bengal 741222",741248,23.0517713,88.5248277,ChIJzcZEi8LB-DkRzTsXIGhKTnM,https://www.google.com/maps/place/?q=place_id:ChIJzcZEi8LB-DkRzTsXIGhKTnM,part_332,2026-09-20 20:19:21,10875
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 8071 682 457,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.8,,"New Sonali colour Bank, PASCHIMPARA , MADANPUR, P.S, Chakdaha, NABADWIP, West Bengal 741245","Gobinda Nagar, P.S",23.00868,88.49113799999999,ChIJhzl5Z_7B-DkRKe5q338FOiY,https://www.google.com/maps/place/?q=place_id:ChIJhzl5Z_7B-DkRKe5q338FOiY,part_332,2026-09-20 20:19:21,10876
TIYASHA ENTERPRISE,Interior Designers,Interior designer,Interior designer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89186 77247,N/A,5.0,,"More, near Purbayan, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0767837,88.5340816,ChIJ2Z89SxzB-DkR9__nUDzuF4E,https://www.google.com/maps/place/?q=place_id:ChIJ2Z89SxzB-DkR9__nUDzuF4E,part_332,2026-09-20 20:19:21,10877
Trendz Interior Design and Appliances,Interior Designers,Interior designer,Interior designer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90621 51936,https://www.trendzinterior.in/,,,"1 no, Anandanagar Main Rd, Kalyani, Kulia P, West Bengal 741245",741248,22.9752744,88.48600549999999,ChIJqX2Qos-_-DkRDJzGN7AZ9oA,https://www.google.com/maps/place/?q=place_id:ChIJqX2Qos-_-DkRDJzGN7AZ9oA,part_332,2026-09-20 20:19:21,10878
Joy interior,Interior Designers,Interior Decorator,Interior Decorator,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 81678 28540,N/A,1.0,,"3FQ9+F2X, 60 Feet Rd, Jirat, West Bengal 712501",741248,23.088788899999997,88.46763229999999,ChIJhxV2HQDr-DkRW_4K2u8qZlY,https://www.google.com/maps/place/?q=place_id:ChIJhxV2HQDr-DkRW_4K2u8qZlY,part_332,2026-09-20 20:19:21,10879
Tripam Ray - Edifice,Interior Designers,Architecture firm,Architecture firm,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 82402 63106,https://tripamray.edificeinnovation.com/,5.0,,"Suksagar, Road, Chakdaha, West Bengal 741222","Debendra Pally, Palpara",23.0712488,88.52546129999999,ChIJQUXoAqbB-DkR1-yqyrdVEIU,https://www.google.com/maps/place/?q=place_id:ChIJQUXoAqbB-DkR1-yqyrdVEIU,part_332,2026-09-20 20:19:21,10880
Das Interior,Interior Designers,Interior designer,"Interior designer, Service establishment",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 72785 19842,https://dasinteriors.netlify.app/,,,"Das Interior, 741248, India",741248,24.0820099,83.65341599999999,ChIJVS-s32_Suq4RG4tSZZ0Vc3Y,https://www.google.com/maps/place/?q=place_id:ChIJVS-s32_Suq4RG4tSZZ0Vc3Y,part_332,2026-09-20 20:19:21,10881
PAUL HOME APPLIANCE,Interior Designers,Interior designer,Interior designer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 93781 95747,N/A,,,"Singher Bagan Rd, near Monimela Club, Chakdaha, West Bengal 741222",741248,23.073692899999998,88.5326509,ChIJc0TVom3B-DkRnVBp9ZIeL0A,https://www.google.com/maps/place/?q=place_id:ChIJc0TVom3B-DkRnVBp9ZIeL0A,part_332,2026-09-20 20:19:23,10882
