business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rig Photography,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Photographer, Photography service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98306 93939,https://rigbiswas.com/,4.8,,"Kabi Sukanta Rd, Palpara, Barasat, Kolkata, West Bengal 700126","Palpara, Barasat",22.718011999999998,88.472059,ChIJIdvc97yY-DkR9Ng8lJdXSy8,https://www.google.com/maps/place/?q=place_id:ChIJIdvc97yY-DkR9Ng8lJdXSy8,part_332,2026-09-20 20:17:57,4319
Drone Videography & Drone Photography Services - Aerial Capturez,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Advertising Photographer, Photographer, Photography service, Photography studio, Video production service, Wedding photographer",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 74835 72190,https://aerialcapturez.in/,5.0,,"No57,Ground Floor, Novel Business Park,Anepalya,13th Cross, Hosur Rd, Gajendra Nagar, Bengaluru, Karnataka 560030","Gajendra Nagar, Neelasandra",12.9514035,77.6081669,ChIJdbEBU50VrjsRauwv_6ei9KY,https://www.google.com/maps/place/?q=place_id:ChIJdbEBU50VrjsRauwv_6ei9KY,part_332,2026-09-20 20:17:57,4320
Live Video Solutions,Videographer and Drone Rental,Video production service,"Video production service, Advertising agency, Internet marketing service, Photographer, Photography service, Photography studio, Video editing service, Video store, Wedding photographer, Wedding Portrait Studio",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 84548 72547,N/A,4.8,,"Office No 1, Ground Floor, 100-A, Chimbai Rd, opp. LABAIK HOUSE, Chimbai Village, Bandra West, Mumbai, Maharashtra 400050","Chimbai Village, Bandra West",19.0563429,72.823933,ChIJryV4SODJ5zsRICuWd8-_xWw,https://www.google.com/maps/place/?q=place_id:ChIJryV4SODJ5zsRICuWd8-_xWw,part_332,2026-09-20 20:17:57,4321
Dronkey - Drone Photography & Videography Mumbai,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Service establishment",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98336 98162,https://dronkey.in/,4.9,,"Dronkey - Drone Photography & Videography Mumbai, 741246, India",741246,21.0680074,82.7525294,ChIJLTclu54GKaoR6_g-ZcbfqRc,https://www.google.com/maps/place/?q=place_id:ChIJLTclu54GKaoR6_g-ZcbfqRc,part_332,2026-09-20 20:17:57,4322
DRONE ON RENT MIDNAPORE,Videographer and Drone Rental,Drone shop,Drone shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.0,,"near khan hardware, Sepoi bazar, bara astana, Midnapore, West Bengal 721101","Sepoi bazar, bara astana",22.433174299999997,87.32457099999999,ChIJyye94DRbHToRNY7ctZf10KM,https://www.google.com/maps/place/?q=place_id:ChIJyye94DRbHToRNY7ctZf10KM,part_332,2026-09-20 20:17:57,4323
DRONE PILOT VIDEO & CINEMATIC,Videographer and Drone Rental,Photography studio,"Photography studio, Aerial photographer, Drone service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 79994 70434,N/A,5.0,,"At post, near by Ek Danta School, Chapora, Madhya Pradesh 450445",741246,21.199773999999998,76.1847141,ChIJa7St2rDN2TsRALE8eZ0SroY,https://www.google.com/maps/place/?q=place_id:ChIJa7St2rDN2TsRALE8eZ0SroY,part_332,2026-09-20 20:17:57,4324
Ad film's Studio,Videographer and Drone Rental,Photography studio,Photography studio,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62002 38467,N/A,5.0,,"Village Road, Road, near Ganesh Mandir, Gobindpur, Jharkhand 828109",741246,23.8373334,86.509564,ChIJ9UWoVOm59jkRobS2aAX2R1Q,https://www.google.com/maps/place/?q=place_id:ChIJ9UWoVOm59jkRobS2aAX2R1Q,part_332,2026-09-20 20:17:58,4325
JSD Productions (India),Videographer and Drone Rental,Film Production Company,"Film Production Company, E - Commerce Agency, Movie rental store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99495 09117,http://www.jsdproductionsindia.com/,4.3,,"B18/F4, Behind S.R.Nagar Police station, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500016","East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet",17.4395849,78.4468558,ChIJq7cceMaQyzsRuswQbLWxRWo,https://www.google.com/maps/place/?q=place_id:ChIJq7cceMaQyzsRuswQbLWxRWo,part_332,2026-09-20 20:17:58,4326
Drone Photography and video services,Videographer and Drone Rental,Video production service,Video production service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"7GX7+W2W, Paratwada, Civil Lines, Achalpur, Maharashtra 444805","Paratwada, Civil Lines",21.2998694,77.51258969999999,ChIJmaGPip711jsRpm_cH8t3tzc,https://www.google.com/maps/place/?q=place_id:ChIJmaGPip711jsRpm_cH8t3tzc,part_332,2026-09-20 20:17:58,4327
Yaty - Lens & Camera Rental,Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82960 10101,N/A,4.3,,"First Floor, Bellandur Circle, 73/2, Outer Ring Rd, near Airtel Office, Bellandur, Bengaluru, Karnataka 560103",Bellandur,12.926378,77.676793,ChIJMaKVA6ATrjsRMarTcvVX4n0,https://www.google.com/maps/place/?q=place_id:ChIJMaKVA6ATrjsRMarTcvVX4n0,part_332,2026-09-20 20:17:58,4328
CINEQUADS Photography and Drone,Videographer and Drone Rental,Photography service,"Photography service, Drone service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90288 85536,https://cinequads-drone-services.grexa.site/,5.0,,"line no 2, Jawahar Colony Rd, Near Durga Mata Mandir, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Near Durga Mata Mandir, Bhanudas Nagar, Nyay Nagar",19.8722291,75.3453913,ChIJs1gIbduj2zsRrCavj3IqZNM,https://www.google.com/maps/place/?q=place_id:ChIJs1gIbduj2zsRrCavj3IqZNM,part_332,2026-09-20 20:17:59,4329
Drone TV,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Aerospace company, Drone service, Event management company, Exhibition and trade center, Film Production Company, Photography studio, Media company",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,https://dronetv.in/,4.9,,"5A, Timber Lake Colony, Shaikpet, Hyderabad, Telangana 500104","Timber Lake Colony, Shaikpet",17.4168842,78.3839158,ChIJD697zL9COUYRbKKIFDfvS1k,https://www.google.com/maps/place/?q=place_id:ChIJD697zL9COUYRbKKIFDfvS1k,part_332,2026-09-20 20:17:59,4330
capture production,Videographer and Drone Rental,Video production service,Video production service,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 87774 81140,N/A,4.8,111.0,"Asha Garden Block-C, C3, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Kestopur",22.5948852,88.4295406,ChIJ4bdguRh1AjoR4MosS_G6HIU,https://www.google.com/maps/place/?q=place_id:ChIJ4bdguRh1AjoR4MosS_G6HIU,part_332,2026-09-20 20:18:42,8601
Drone & Film Studios,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,http://droneandfilmstudios.com/,5.0,,"Drone & Film Studios, 741247, India",741247,39.1079825,-94.5933305,ChIJl2KonORfwIcRH0iWtiz9pgw,https://www.google.com/maps/place/?q=place_id:ChIJl2KonORfwIcRH0iWtiz9pgw,part_332,2026-09-20 20:18:43,8602
Birds Eye Media (Drone Rental Services),Videographer and Drone Rental,Video production service,Video production service,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80978 93809,https://www.youtube.com/@Birdseyemedia-mumbai,4.9,,"Sawant house, opp. neelkanth Apartment, Bori Colony, Kadam Wadi, Marol, Andheri East, Mumbai, Maharashtra 400059","Bori Colony, Kadam Wadi, Marol, Andheri East",19.113263999999997,72.8736036,ChIJC-9hRarJ5zsRCGfohy5e1AQ,https://www.google.com/maps/place/?q=place_id:ChIJC-9hRarJ5zsRCGfohy5e1AQ,part_332,2026-09-20 20:18:44,8603
camera rental house,Videographer and Drone Rental,Camera store,Camera store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.3,,"143, Ananda Pally, Bapuji Nagar, Jadavpur, Kolkata, West Bengal 700032","Ananda Pally, Bapuji Nagar, Jadavpur",22.4900839,88.3705348,ChIJGWDh1BJxAjoR57L6_a2E6kk,https://www.google.com/maps/place/?q=place_id:ChIJGWDh1BJxAjoR57L6_a2E6kk,part_332,2026-09-20 20:18:44,8604
"Drone, Photography & Videography",Videographer and Drone Rental,Photography service,Photography service,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,https://www.instagram.com/softclickstories?igsi=cm51MG82YWp1MWl6,5.0,,"raod, near Vishal mega mart, near rock garden, Green Valley, Dabolim, Vasco Da Gama, Goa 403711",Green Valley,15.389508999999999,73.8451352,ChIJN1CqmhO5vzsR-1fu53zfTpg,https://www.google.com/maps/place/?q=place_id:ChIJN1CqmhO5vzsR-1fu53zfTpg,part_332,2026-09-20 20:18:44,8605
"Drone camera & Video editing, (side businesses)",Videographer and Drone Rental,DJ service,DJ service,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.0,,"Dharoi, Gujarat 384360",741247,23.9963132,72.8405358,ChIJg1UEs_EHXTkRByvYKIMH-3Y,https://www.google.com/maps/place/?q=place_id:ChIJg1UEs_EHXTkRByvYKIMH-3Y,part_332,2026-09-20 20:18:44,8606
Uttam Photographics,Videographer and Drone Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Audiovisual equipment rental service, Camera store, Equipment rental agency, Movie rental store, Photo shop, Photography service, Second hand store, Stage lighting equipment supplier",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93310 18052,https://uttamphotographics.in/,4.5,,"7, Purna Chandra Mitra Ln, behind Tipu Sultan Masjid, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Badam Talla, Tollygunge",22.5031464,88.3473508,ChIJz4AvF2h3AjoRdlSjvAOBVsw,https://www.google.com/maps/place/?q=place_id:ChIJz4AvF2h3AjoRdlSjvAOBVsw,part_332,2026-09-20 20:18:45,8607
ACCORD EQUIPS Camera Rentals & Video Production,Videographer and Drone Rental,Video production service,"Video production service, Model portfolio studio, Photographer, Photography service, Photography studio, Camera store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80808 05915,https://accordequips.com/,4.7,,"A9, Agarwal Indl Estate, Gr. floor Captain Sawant Marg 139G, 102, Swami Vivekanand Rd, Jogeshwari West, Mumbai, Maharashtra 400102","Shastri Nagar, Jogeshwari West",19.138741,72.8426897,ChIJ___zOKfJ5zsRjppx_TSHMkY,https://www.google.com/maps/place/?q=place_id:ChIJ___zOKfJ5zsRjppx_TSHMkY,part_332,2026-09-20 20:18:45,8608
je electronics ( Dji Drone Service Center )&(We Repair video camera),Videographer and Drone Rental,Camera repair shop,"Camera repair shop, Drone service, Drone shop, Repair service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98318 88146,https://je-electronics-dji-drone.grexa.site/,4.1,,"ground floor, 37/A, Bentinck St, beside Paradise Cinema Hall, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700069","Esplanade, Chowringhee North, Bow Barracks",22.5670906,88.3515097,ChIJK854M6Z3AjoRktsvyZEmVcU,https://www.google.com/maps/place/?q=place_id:ChIJK854M6Z3AjoRktsvyZEmVcU,part_332,2026-09-20 20:18:45,8609
Primes & Zooms,Videographer and Drone Rental,Equipment rental agency,"Equipment rental agency, Camera store, Cinema equipment supplier, Computer Rental Agency, Leasing service, Photography service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 87674 77102,https://primesandzooms.com/,4.6,,"A/1, Ashish, 1117, Lakaki Rd, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Model Colony, Shivajinagar",18.531500299999998,73.8423198,ChIJd4d9bH6_wjsRHIKuxgV44LA,https://www.google.com/maps/place/?q=place_id:ChIJd4d9bH6_wjsRHIKuxgV44LA,part_332,2026-09-20 20:18:45,8610
VIERA PRODUCTION,Videographer and Drone Rental,Event planner,"Event planner, Audiovisual equipment rental service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96745 80355,http://viera.com/,,,"49, Beni Nandan St, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.536627199999998,88.34552029999999,ChIJ_buCdGJ3AjoRd2YNU1FicTM,https://www.google.com/maps/place/?q=place_id:ChIJ_buCdGJ3AjoRd2YNU1FicTM,part_332,2026-09-20 20:18:45,8611
Subharamv,Videographer and Drone Rental,Photography studio,Photography studio,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94747 35352,N/A,4.9,,"First floor, Infront of lodge malancha, Shyambati bazar, above first floor, Bolpur, Santiniketan, West Bengal 731235",741247,23.686957399999997,87.68320539999999,ChIJF1T4xrDD-TkRYdrcGIIlF0o,https://www.google.com/maps/place/?q=place_id:ChIJF1T4xrDD-TkRYdrcGIIlF0o,part_332,2026-09-20 20:18:45,8612
"Camera on Rentals, Production Cameras for Rental",Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98483 62023,https://www.cameraonrental.com/,3.4,,"#8-3-993, plot no.7, doyen Galaxy, 2nd floor, above Lakme Salon, Srinagar Colony, Hyderabad, Telangana 500073","Sagar Society, Sri Nagar Colony, Aurora Colony, Srinagar Colony",17.4300416,78.4367417,ChIJcXGWKsyQyzsRi6k_yFj0ueg,https://www.google.com/maps/place/?q=place_id:ChIJcXGWKsyQyzsRi6k_yFj0ueg,part_332,2026-09-20 20:18:45,8613
Falcon Drone Rentals | Aerial Videographer,Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.2,5.0,"Abhayas Lakeview Residency, Crayons School Rd, Madhura Nagar, Nizampet, Hyderabad, Telangana 500090","Madhura Nagar, Nizampet",17.5137665,78.38755239999999,ChIJV8Z59actUSsRheAHXuPVlnA,https://www.google.com/maps/place/?q=place_id:ChIJV8Z59actUSsRheAHXuPVlnA,part_332,2026-09-20 20:19:29,11164
Drone Services & Aerial Photography,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Drone shop, Service establishment",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 96252 94211,https://droneservo.blogspot.com/,4.9,8.0,"Drone Services & Aerial Photography, 741248, India",741248,21.0680074,76.1429065,ChIJfX1O1DT9DDkRvlKMOiUZrxY,https://www.google.com/maps/place/?q=place_id:ChIJfX1O1DT9DDkRvlKMOiUZrxY,part_332,2026-09-20 20:19:29,11165
Jatayu Aerials & RC Photography,Videographer and Drone Rental,Drone service,Drone service,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 99240 89962,https://jatayuaerials.co.in/,5.0,,"SUMEL BUSINESS PARK-6, Dudheshwar Rd, opp. Hanumanpura BRTS, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0464926,72.58425369999999,ChIJq7mdMR78qm4R8VKHfOWhA2U,https://www.google.com/maps/place/?q=place_id:ChIJq7mdMR78qm4R8VKHfOWhA2U,part_332,2026-09-20 20:20:11,13269
AV Aerials Drone Services,Videographer and Drone Rental,Aerial photographer,Aerial photographer,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 94283 61192,https://avaerials.com/,4.9,,"402, Swarnim Business Hub 1, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.1185287,72.5557759,ChIJMbT4UNmDXjkR9vFT2XTvQo0,https://www.google.com/maps/place/?q=place_id:ChIJMbT4UNmDXjkR9vFT2XTvQo0,part_332,2026-09-20 20:20:11,13270
"VR Creation – Drone Photography, Videography & Aerial Shooting Services in Karjat",Videographer and Drone Rental,Video production service,"Video production service, Drone service",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 72767 72464,N/A,5.0,,"At. Lakharan, Post, Tai, Tiware, Karjat, Maharashtra 410201",Tai,18.927674,73.33807449999999,ChIJez5gRRr75zsRBlz_-x1ezao,https://www.google.com/maps/place/?q=place_id:ChIJez5gRRr75zsRBlz_-x1ezao,part_332,2026-09-20 20:20:11,13271
Fly High Drones,Videographer and Drone Rental,Drone shop,Drone shop,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 95554 94096,N/A,4.8,,"near mother divine public school, Vijay Vihar Phase II, Sector 4, Pocket M, Sector 4, Rohini, Delhi, 110085","Vijay Vihar Phase II, Sector 4, Pocket M, Sector 4, Rohini",28.7090991,77.1001105,ChIJJU53jEsHDTkRPF4hKCjQzpo,https://www.google.com/maps/place/?q=place_id:ChIJJU53jEsHDTkRPF4hKCjQzpo,part_332,2026-09-20 20:20:11,13272
DRONE ON RENT,Videographer and Drone Rental,Photographer,Photographer,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"Kavant, Gujarat 391170",741249,22.0923229,74.0498576,ChIJ2SkGViwxYDkR_gQbe-lwN_A,https://www.google.com/maps/place/?q=place_id:ChIJ2SkGViwxYDkR_gQbe-lwN_A,part_332,2026-09-20 20:20:11,13273
Amar's Drone Videography,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 97311 79546,http://www.placesandspaces.in/,4.9,34.0,"737,37th A cross, 16th Main Rd, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.9219644,77.5888734,ChIJwcCtwb8VrjsRSZkjwLuH6nI,https://www.google.com/maps/place/?q=place_id:ChIJwcCtwb8VrjsRSZkjwLuH6nI,part_332,2026-09-20 20:20:57,15877
Drone videography service,Videographer and Drone Rental,Photography studio,Photography studio,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,1.0,"25HJ+G83, Bajanai Koil Street, Mahalakshmi Nagar, Azhakapuri Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Mahalakshmi Nagar, Azhakapuri Nagar, Ramapuram",13.028768099999999,80.1807944,ChIJu7mfDQBhUjoRrMIrEIWf4Mw,https://www.google.com/maps/place/?q=place_id:ChIJu7mfDQBhUjoRrMIrEIWf4Mw,part_332,2026-09-20 20:20:57,15878
Blinksmart Media Drone Services,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Advertising agency, Photography service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 82177 76738,https://blinksmartmedia.in/,4.9,,"Lakshmamma Nilaya, Kids Global School School, 122, 2nd Cross, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.954208099999999,77.69287109999999,ChIJp2hFWMkTrjsR9s40K1_XANk,https://www.google.com/maps/place/?q=place_id:ChIJp2hFWMkTrjsR9s40K1_XANk,part_332,2026-09-20 20:20:58,15879
Drone4Rent | Drone photography in Hyderabad,Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 72720 71713,https://drone4rents.in/,4.5,,"Mirras appartment, Neelima Greens Main Rd, Pragathi Enclave, Miyapur, Hyderabad, Telangana 500049",Pragathi Enclave,17.503261,78.3555109,ChIJj863A26SyzsR-VLjFowy9Z8,https://www.google.com/maps/place/?q=place_id:ChIJj863A26SyzsR-VLjFowy9Z8,part_332,2026-09-20 20:20:58,15880
Xboom Utilities - Premier Drones & Robotics Destination,Videographer and Drone Rental,Drone shop,Drone shop,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 84478 31821,https://www.xboom.in/,4.4,,"V Plaza, 24th Main Rd, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","1st Sector, HSR Layout",12.916129699999999,77.649261,ChIJixBC03wVrjsR8kNsRy6Xvx8,https://www.google.com/maps/place/?q=place_id:ChIJixBC03wVrjsR8kNsRy6Xvx8,part_332,2026-09-20 20:20:58,15881
