business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Homoeo Clinic , Dr.Ekbballuddin Rahaman.",Clinics,Pharmacy,Pharmacy,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,2.5,2.0,"XGVW+M23, Birohi, Shitalatala, West Bengal 741245",Birohi,22.994149999999998,88.5450357,ChIJuSSr9RC_-DkRsBXdhWFfIPs,https://www.google.com/maps/place/?q=place_id:ChIJuSSr9RC_-DkRsBXdhWFfIPs,part_332,2026-09-20 20:17:39,2010
Apollo 24|7 Lab Test Near Me | Near AIIMS | Home Collection | Kalyani,Clinics,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests?utm_source=gmb&utm_medium=listingname,5.0,3.0,"Haringhata Farm, near AIIMS, Balindi, Kalyani, West Bengal 741246",741246,22.96799,88.5297337,ChIJcWCRqQ2_-DkRy3dR0L_IJos,https://www.google.com/maps/place/?q=place_id:ChIJcWCRqQ2_-DkRy3dR0L_IJos,part_332,2026-09-20 20:17:40,2011
Dr Lal PathLabs - Patient Service Centre,Clinics,Diagnostic center,"Diagnostic center, Blood testing service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 8071 372 204,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ghora-gachha-nadia-290931/Home?utm_source=locator&utm_medium=googleplaces,5.0,10.0,"No 7, Royal Palace, Kalyani AIIMS Chakdaha, Basantapur, Ghora Gachha, West Bengal 741245",741246,22.972334999999998,88.5277818,ChIJwxvlJSq_-DkRkbIxXecLwyA,https://www.google.com/maps/place/?q=place_id:ChIJwxvlJSq_-DkRkbIxXecLwyA,part_332,2026-09-20 20:17:40,2012
JAGULI POLY CLINIC,Clinics,Diagnostic center,"Diagnostic center, Medical clinic",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.7,15.0,"Hospital, Kachrapara Road, Barajaguli, opp. Jaguli, Jaguli, West Bengal 741221",741246,22.945635199999998,88.5416742,ChIJk_FFTN---DkRYbjLe4hpCJA,https://www.google.com/maps/place/?q=place_id:ChIJk_FFTN---DkRYbjLe4hpCJA,part_332,2026-09-20 20:17:40,2013
Remedial Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2951 2200,N/A,3.8,27.0,"A2/36, Block A2, Block A, Kalyani, West Bengal 741235","Block A2, Block A",22.9722586,88.460079,ChIJ3aiiBeOV-DkRXhGT3_lMw6k,https://www.google.com/maps/place/?q=place_id:ChIJ3aiiBeOV-DkRXhGT3_lMw6k,part_332,2026-09-20 20:17:40,2014
Medical clinic,Clinics,Medical clinic,Medical clinic,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"WGCC+R79, Kailash babu Rd, Maricha, West Bengal 743711",741246,22.922027,88.5214665,ChIJy3hZNQC_-DkRxlZCyAtlAr4,https://www.google.com/maps/place/?q=place_id:ChIJy3hZNQC_-DkRxlZCyAtlAr4,part_332,2026-09-20 20:17:40,2015
Turlip Clinic,Clinics,Pharmacy,Pharmacy,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 77974 49073,N/A,,,"Vill- Ayaspur, P.O- Ayaspur, near Ayaspur Primary School, P.S, Haringhata, West Bengal 741249",P.S,22.9860796,88.5459522,ChIJAdSDKjm_-DkRR5QW7Lzbc2s,https://www.google.com/maps/place/?q=place_id:ChIJAdSDKjm_-DkRR5QW7Lzbc2s,part_332,2026-09-20 20:17:40,2016
Aiims Kalyani Ghosh Diagnostic Centre,Clinics,Diagnostic center,Diagnostic center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91441 00704,N/A,4.3,3.0,"NH -34 Connector Bansantapur, Kalyani, West Bengal 741246",741246,22.968388299999997,88.52608939999999,ChIJlVKtDaa_-DkRBUYPtT4Ztds,https://www.google.com/maps/place/?q=place_id:ChIJlVKtDaa_-DkRBUYPtT4Ztds,part_332,2026-09-20 20:17:40,2017
Dr. Debabrata Ghosh,Clinics,Dermatologist,"Dermatologist, Skin care clinic",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 94334 44501,https://www.dermisclinic.org/,5.0,1105.0,"B-9/21 (C.A, B 9, B9, Block B, Kalyani, West Bengal 741235","B 9, B9, Block B",22.976889699999997,88.43660849999999,ChIJ7y9TJaqV-DkRtZ5tUrZ_3B8,https://www.google.com/maps/place/?q=place_id:ChIJ7y9TJaqV-DkRtZ5tUrZ_3B8,part_332,2026-09-20 20:17:40,2018
ARAGYA HOMOEO CLINIC,Clinics,Doctor,Doctor,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,https://aragyahomoeoclinic.com/,5.0,4.0,"Barajaguli, Dighapara, West Bengal 741221",741246,22.9462533,88.5456056,ChIJww8kt8y_-DkRLKWZguCsQAw,https://www.google.com/maps/place/?q=place_id:ChIJww8kt8y_-DkRLKWZguCsQAw,part_332,2026-09-20 20:17:40,2019
Adhunik Ayurbedic Clinic,Clinics,Herbal medicine store,Herbal medicine store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.5,8.0,"Kanchrapara - Haringhata Rd, near Jaguli Petrol pump, Barajaguli, Dighapara, West Bengal 741221",741246,22.9465614,88.54583,ChIJkb7q3c-_-DkRvwISQUBoVSI,https://www.google.com/maps/place/?q=place_id:ChIJkb7q3c-_-DkRvwISQUBoVSI,part_332,2026-09-20 20:17:40,2020
"Veterinary Hospital, WBUAFS, Mohanpur Campus",Clinics,Animal hospital,Animal hospital,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.2,230.0,"WGRF+FWJ, Nadia, West Bengal 741252",741246,22.941212099999998,88.5247552,ChIJYXxrfPy--DkR0bQ-x02rk8Q,https://www.google.com/maps/place/?q=place_id:ChIJYXxrfPy--DkR0bQ-x02rk8Q,part_332,2026-09-20 20:17:40,2021
Modern X-Ray Clinic,Clinics,Diagnostic center,"Diagnostic center, Medical clinic",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 92390 15834,N/A,5.0,6.0,"Ground floor, Post office, and, opposite of Barajaguli Hospital, of, Barajaguli, Dighapara, West Bengal 741221",of,22.945702,88.54234369999999,ChIJ_____9u--DkRg0miWYk0FJM,https://www.google.com/maps/place/?q=place_id:ChIJ_____9u--DkRg0miWYk0FJM,part_332,2026-09-20 20:17:40,2022
Nadia Healthcare Service Hospitals,Clinics,Diagnostic center,Diagnostic center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98365 27206,http://nadiahealthcareservice.com/,5.0,,"Indian Oil Jagannath High School, Krishnanagar - Karimpur Rd, beside Karimpur Dist, Karimpur, West Bengal 741152",741246,23.6994059,88.5338517,ChIJDXK8XuY--TkRyC352XXheWs,https://www.google.com/maps/place/?q=place_id:ChIJDXK8XuY--TkRyC352XXheWs,part_332,2026-09-20 20:17:41,2023
ডেস্টাল ক্লিনিক,Clinics,Medical clinic,Medical clinic,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"WGVV+WJW, NH 12, Barajaguli, Dighapara, West Bengal 741221",741246,22.9448547,88.54408939999999,ChIJRYMn8di--DkRa9m0xh0cOTM,https://www.google.com/maps/place/?q=place_id:ChIJRYMn8di--DkRa9m0xh0cOTM,part_332,2026-09-20 20:17:41,2024
MAA ANNAPURNA TRADERS,Clinics,Surgical Products Wholesaler,Surgical Products Wholesaler,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98313 51068,https://www.maaannapurnatraders.co.in/,4.9,33.0,"5, Goabagan Ln, Manicktala, Sahitya Parishad, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Sahitya Parishad, Ward Number 16",22.588858,88.37255499999999,ChIJFRXrHTh2AjoRZDkOj3mW74k,https://www.google.com/maps/place/?q=place_id:ChIJFRXrHTh2AjoRZDkOj3mW74k,part_332,2026-09-20 20:17:42,2025
Doc. Sushanta Clinic,Clinics,Medical clinic,Medical clinic,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,1.0,"4GHX+HRJ, Ln 5B, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.128961,88.54953139999999,ChIJDdpyGwDD-DkRwJ01uBQ1YfE,https://www.google.com/maps/place/?q=place_id:ChIJDdpyGwDD-DkRwJ01uBQ1YfE,part_332,2026-09-20 20:18:27,7695
DR. Subhankar Clinic,Clinics,Medical clinic,Medical clinic,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,1.0,"4GHX+MMQ, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.129210399999998,88.5492463,ChIJUXq8KQDD-DkR3eMxHbFNAco,https://www.google.com/maps/place/?q=place_id:ChIJUXq8KQDD-DkR3eMxHbFNAco,part_332,2026-09-20 20:18:27,7696
ASHUTOSH BHOWMICK MULTI-SPECIALITY HOMEOEO CLINIC,Clinics,Doctor,Doctor,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,1.0,"4GGW+FRV, Rd Number 3, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.126245599999997,88.54703649999999,ChIJQ--1IQDD-DkRhXhbTprG1bY,https://www.google.com/maps/place/?q=place_id:ChIJQ--1IQDD-DkRhXhbTprG1bY,part_332,2026-09-20 20:18:27,7697
Jugol Doctor's Clinic,Clinics,Doctor,Doctor,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,1.0,"E-63, Baninagar Road, Payradanga, West Bengal 741247",741247,23.1294433,88.54543799999999,ChIJk00YF5vD-DkR3V80MntdTuo,https://www.google.com/maps/place/?q=place_id:ChIJk00YF5vD-DkR3V80MntdTuo,part_332,2026-09-20 20:18:27,7698
Dr Lal PathLabs - Patient Service Centre,Clinics,Diagnostic center,"Diagnostic center, Blood testing service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 8071 888 425,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-blood-testing-service-gopalpur-nadia-528827/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"Nadia Super Market, Pritinagar, Gopalpur, Payradanga, West Bengal 741247",Pritinagar,23.129825999999998,88.5459721,ChIJhSXWq7HD-DkRls6KGQBVvtc,https://www.google.com/maps/place/?q=place_id:ChIJhSXWq7HD-DkRls6KGQBVvtc,part_332,2026-09-20 20:18:27,7699
Jeebandan Health Clinic & Labs,Clinics,Diagnostic center,Diagnostic center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83880 86599,https://www.facebook.com/profile.php?id=61583464168879,,,"railgate under Indian Bank, Gopalpur Road, near Payradanga, Payradanga, West Bengal 741247",741247,23.129753599999997,88.5458594,ChIJM4Zsf6zD-DkRPhmTN6XXSdE,https://www.google.com/maps/place/?q=place_id:ChIJM4Zsf6zD-DkRPhmTN6XXSdE,part_332,2026-09-20 20:18:27,7700
Biswajit Physiotherapy Clinic,Clinics,Physiotherapy Center,Physiotherapy Center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,1.0,"4HJ4+64Q, Payradanga Main Rd, Ghatigachha, Payradanga, West Bengal 741247",Ghatigachha,23.1305811,88.5553438,ChIJByJFJIfD-DkRu4RnPiZpDUo,https://www.google.com/maps/place/?q=place_id:ChIJByJFJIfD-DkRu4RnPiZpDUo,part_332,2026-09-20 20:18:27,7701
অ্যাপোলো লাইফ কেয়ার ব্লাড কালেকশন সেন্টার,Clinics,Medical clinic,Medical clinic,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GHV+VM2, Payradanga Main Rd, Payradanga, West Bengal 741247",741247,23.1296486,88.54413989999999,ChIJGUEApJvD-DkRduA6UXifpI8,https://www.google.com/maps/place/?q=place_id:ChIJGUEApJvD-DkRduA6UXifpI8,part_332,2026-09-20 20:18:27,7702
Anandalok Medical Clinic.,Clinics,Alternative medicine practitioner,Alternative medicine practitioner,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GHV+4W3, Parbatipur bazarpara, Payradanga, West Bengal 741247",741247,23.1277623,88.54478639999999,ChIJB_L8uqjD-DkRwSgl8qK8VUU,https://www.google.com/maps/place/?q=place_id:ChIJB_L8uqjD-DkRwSgl8qK8VUU,part_332,2026-09-20 20:18:27,7703
Nadia Clinical Laboratory,Clinics,Medical laboratory,Medical laboratory,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98009 20950,N/A,4.2,6.0,"Gopalpur, Payradanga, West Bengal 741247",741247,23.1299651,88.5458129,ChIJYTKRP5vD-DkRq0Yd2qfBo2U,https://www.google.com/maps/place/?q=place_id:ChIJYTKRP5vD-DkRq0Yd2qfBo2U,part_332,2026-09-20 20:18:27,7704
Manorama clinic,Clinics,Medical clinic,Medical clinic,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4HV8+RF2 Post office, NH 12, Patuli, Begopara, Patuli, West Bengal 741256",Patuli,23.1445103,88.56613829999999,ChIJ62u9JfvF-DkRdMbrQCQHu9U,https://www.google.com/maps/place/?q=place_id:ChIJ62u9JfvF-DkRdMbrQCQHu9U,part_332,2026-09-20 20:18:27,7705
Hamio Arogya Niketan,Clinics,Medical clinic,Medical clinic,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GHJ+9J4, Jogpur Rd, Payradanga, West Bengal 741247",741247,23.1283946,88.5315844,ChIJ6y07iKTD-DkRiW8E0IHDzok,https://www.google.com/maps/place/?q=place_id:ChIJ6y07iKTD-DkRiW8E0IHDzok,part_332,2026-09-20 20:18:27,7706
Sebayan,Clinics,Medical clinic,Medical clinic,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94744 82712,N/A,,,"Pritinagar, Road No 5, Near Biplobi Kshitish Basu Book Bank Payradanga, Ranaghat, Chakdaha, West Bengal 741247",Pritinagar,23.1284128,88.54919819999999,ChIJW2Sc2DLD-DkRs_aRS6M-HLU,https://www.google.com/maps/place/?q=place_id:ChIJW2Sc2DLD-DkRs_aRS6M-HLU,part_332,2026-09-20 20:18:27,7707
R.M Optical,Clinics,Eye care center,Eye care center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,1.0,"Ukhil Nara, Payradanga, West Bengal 741247",741247,23.126902299999998,88.5313807,ChIJ3yYFVADD-DkRc_fvbqd-gek,https://www.google.com/maps/place/?q=place_id:ChIJ3yYFVADD-DkRc_fvbqd-gek,part_332,2026-09-20 20:18:27,7708
Mandal Clinic (Mandal Bari),Clinics,Medical clinic,Medical clinic,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 73848 67210,N/A,3.6,5.0,"2No, Pritinagar, Payradanga, West Bengal 741222",Pritinagar,23.118937199999998,88.53638529999999,ChIJj9IsAerD-DkRAmXWDAW6EAw,https://www.google.com/maps/place/?q=place_id:ChIJj9IsAerD-DkRAmXWDAW6EAw,part_332,2026-09-20 20:18:27,7709
Active Physiotherapy Center,Clinics,Physiotherapy Center,"Physiotherapy Center, Massage therapist, Physical fitness program, Physiotherapist",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89261 88898,https://activephysiotherap4.wixsite.com/website-2,4.0,4.0,"Kusharia, Payradanga, West Bengal 741247",741247,23.1303074,88.5528583,ChIJCRl0O4fD-DkR_fWMLae3XJY,https://www.google.com/maps/place/?q=place_id:ChIJCRl0O4fD-DkR_fWMLae3XJY,part_332,2026-09-20 20:18:27,7710
Jeevan Suraksha Pharmacy,Clinics,Medical clinic,Medical clinic,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,http://jeevansurakshapharmacy.health.blog/,,,"Town Club, Road, Parbatipur, Payradanga, West Bengal 741247",741247,23.1295239,88.5420726,ChIJl6lMamzD-DkRR2zyORhd__o,https://www.google.com/maps/place/?q=place_id:ChIJl6lMamzD-DkRR2zyORhd__o,part_332,2026-09-20 20:18:27,7711
Dr. Shantanu Ghosh Homoeo Clinic,Clinics,Doctor,"Doctor, Homeopath",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 76797 20053,N/A,5.0,,"Ramnagar, Milan Bagan para, Ranaghat, Aistala, West Bengal 741201",741247,23.1796087,88.5599627,ChIJWe9n3qvE-DkRnq5TXjGUNcY,https://www.google.com/maps/place/?q=place_id:ChIJWe9n3qvE-DkRnq5TXjGUNcY,part_332,2026-09-20 20:18:28,7712
PAYRADANGA MEDICAL HALL (পায়রাডাঙা মেডিক্যাল হল),Clinics,Medical Center,Medical Center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94762 83550,N/A,5.0,,"MORE, Belgharia, PODDER, Payradanga, West Bengal 741247",Belgharia,23.130295699999998,88.5528324,ChIJnY6GrUfD-DkRHMSOdp3GeSA,https://www.google.com/maps/place/?q=place_id:ChIJnY6GrUfD-DkRHMSOdp3GeSA,part_332,2026-09-20 20:18:28,7713
Seba Homeo Clinic,Clinics,Homeopathic pharmacy,Homeopathic pharmacy,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98322 76467,https://www.facebook.com/seba.homeo.clinic/,4.5,,"N. S. Road, Beside Ramlal Academy Old Building, Chakdaha, West Bengal 741222",741247,23.080053,88.529237,ChIJSaoEEGXB-DkRDAVx85JJbjg,https://www.google.com/maps/place/?q=place_id:ChIJSaoEEGXB-DkRDAVx85JJbjg,part_332,2026-09-20 20:18:28,7714
Dr. Arjun Nayak (Chamber),Clinics,Doctor,"Doctor, Health consultant",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90513 17519,https://illcure.co.in/,4.1,,"181, Basanta Babu Rd, near Kanchrapa High School, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.949514399999998,88.4435373,ChIJdci1AwGV-DkRZWgTNREhjFw,https://www.google.com/maps/place/?q=place_id:ChIJdci1AwGV-DkRZWgTNREhjFw,part_332,2026-09-20 20:18:28,7715
BISWAS HOMOEO CLINIC,Clinics,Medical clinic,Medical clinic,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 95479 54986,N/A,,,"4HJ2+JMP, Main Rd, Pritnagar Bazar, Payradanga, West Bengal 741247",Pritnagar Bazar,23.131586,88.551698,ChIJY1VVVYHD-DkRaSivA794K4E,https://www.google.com/maps/place/?q=place_id:ChIJY1VVVYHD-DkRaSivA794K4E,part_332,2026-09-20 20:18:28,7716
myMD Simurali Polyclinic & Pharmacy,Clinics,Medical clinic,Medical clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://mymdindia.com/,4.3,7.0,"Ground Floor, Chanduria, Simurali, West Bengal 741248",741248,23.0344923,88.51664249999999,ChIJH3smsM3B-DkRrZOPpppE3sM,https://www.google.com/maps/place/?q=place_id:ChIJH3smsM3B-DkRrZOPpppE3sM,part_332,2026-09-20 20:19:10,10172
"FARHANS AYUSHVEDA, (maltispeciality clinic )",Clinics,Medical clinic,Medical clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,2.0,"near primary school, Maheswarpur, Priyanagar, West Bengal 741248",741248,23.038970499999998,88.49338569999999,ChIJq92uWwCL-DkRysZ9ww-jFhI,https://www.google.com/maps/place/?q=place_id:ChIJq92uWwCL-DkRysZ9ww-jFhI,part_332,2026-09-20 20:19:10,10173
Simurali Medical Hall(Govinda r Dokan),Clinics,Medical clinic,Medical clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 93780 31305,N/A,,,"2GR5+4QG, Simurali, Chakdaha, West Bengal 741248",741248,23.0403128,88.5094532,ChIJl60qeADB-DkRqiUSIIVCHxY,https://www.google.com/maps/place/?q=place_id:ChIJl60qeADB-DkRqiUSIIVCHxY,part_332,2026-09-20 20:19:10,10174
Dr Pinaki Chatterjee,Clinics,Medical clinic,Medical clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 73849 28234,N/A,5.0,5.0,"opposite HOSPITAL GATE, Chakdaha, West Bengal 741248",741248,23.047857999999998,88.513014,ChIJnaqqqq7B-DkR4CTVV3AinQY,https://www.google.com/maps/place/?q=place_id:ChIJnaqqqq7B-DkR4CTVV3AinQY,part_332,2026-09-20 20:19:10,10175
