business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OBLIG,Commercial Complex,Shopping mall,Shopping mall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"NH 12, Kalibazar bara, Jaguli, Dighapara, West Bengal 741221",741246,22.9408323,88.544288,ChIJN6zI7u2_-DkRUkUzvExxU_k,https://www.google.com/maps/place/?q=place_id:ChIJN6zI7u2_-DkRUkUzvExxU_k,part_332,2026-09-20 20:18:15,6769
Dolphine Mini Mall,Commercial Complex,Shopping mall,Shopping mall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.8,11.0,"XG8Q+XRH, Balindi, West Bengal 741246",741246,22.967437399999998,88.5396114,ChIJry4LgdS_-DkRpSxay5tRxdU,https://www.google.com/maps/place/?q=place_id:ChIJry4LgdS_-DkRpSxay5tRxdU,part_332,2026-09-20 20:18:15,6770
QUEEN FASHION,Commercial Complex,Shopping mall,Shopping mall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"4no gat, Adibashipara Bsf camp, Simhat, Jaguli, West Bengal 741221",741246,22.9603198,88.5453374,ChIJ0TmKg7O_-DkR1FBqsdqGeK8,https://www.google.com/maps/place/?q=place_id:ChIJ0TmKg7O_-DkR1FBqsdqGeK8,part_332,2026-09-20 20:18:15,6771
কর্মতীর্থ,Commercial Complex,Shopping mall,Shopping mall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.0,1.0,"741221, Barajaguli, West Bengal 741221",741246,22.9463661,88.5448596,ChIJf2M-XsO_-DkRFetCVXDjdP8,https://www.google.com/maps/place/?q=place_id:ChIJf2M-XsO_-DkRFetCVXDjdP8,part_332,2026-09-20 20:18:15,6772
RCM Gallery &Ovira Paints,Commercial Complex,Shopping mall,Shopping mall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90468 98939,N/A,3.9,46.0,"XH34+233, Kanchrapara - Haringhata Rd, Simhat, West Bengal 741249",741246,22.951792299999997,88.55451029999999,ChIJs6bEcyu_-DkRVcFD7v00stE,https://www.google.com/maps/place/?q=place_id:ChIJs6bEcyu_-DkRVcFD7v00stE,part_332,2026-09-20 20:18:15,6773
Business owner (Jamir) Home,Commercial Complex,Housing complex,Housing complex,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"Kundapara joania, Bhaluka, West Bengal 741317",741246,22.9125625,88.5095625,ChIJIWk-cwC_-DkR1GSKCg1BoV4,https://www.google.com/maps/place/?q=place_id:ChIJIWk-cwC_-DkR1GSKCg1BoV4,part_332,2026-09-20 20:18:15,6774
Papia Enterpirse,Commercial Complex,Shopping mall,Shopping mall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,2.0,"WGWW+PC5, Dighapara, West Bengal 741221",741246,22.946761,88.546105,ChIJ11G5Mci_-DkRUbq7Q78I-mk,https://www.google.com/maps/place/?q=place_id:ChIJ11G5Mci_-DkRUbq7Q78I-mk,part_332,2026-09-20 20:18:15,6775
Chitta Shopping Mall,Commercial Complex,Shopping mall,Shopping mall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"WGVV+XJ5, Barajaguli, Dighapara, West Bengal 741221",741246,22.9448953,88.54409439999999,ChIJlyqWcAC_-DkR-33xe3lk6rw,https://www.google.com/maps/place/?q=place_id:ChIJlyqWcAC_-DkR-33xe3lk6rw,part_332,2026-09-20 20:18:15,6776
Mondal Enterprise And Hardware,Commercial Complex,Hardware store,Hardware store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98368 31564,N/A,5.0,4.0,"AIIMS Road, near AIIMS Hospital, Aiims, Kalyani, Ghora Gachha, West Bengal 741245",Aiims,22.9722403,88.52950829999999,ChIJf_WxmFS_-DkRCLaSHTrXdRk,https://www.google.com/maps/place/?q=place_id:ChIJf_WxmFS_-DkRCLaSHTrXdRk,part_332,2026-09-20 20:18:15,6777
Ganesh Complex,Commercial Complex,Industrial real estate agency,"Industrial real estate agency, Real Estate Builders & Construction Company, Corporate campus, Warehouse",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99326 86183,https://ganeshcomplex.in/warehouse-in-kolkata/,4.2,,"National Highway 6, Raghudebpur, West Bengal 711322",741246,22.521359699999998,88.14243189999999,ChIJ-VAQ7c6AAjoRW9KOBO69n7A,https://www.google.com/maps/place/?q=place_id:ChIJ-VAQ7c6AAjoRW9KOBO69n7A,part_332,2026-09-20 20:18:16,6778
