business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PIYALI STORES,Provision Store,Grocery store,Grocery store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91348 73403,N/A,5.0,1.0,"PS, near GIRLS SCHOOL, VILL, Tehatta, West Bengal 741160",VILL,23.7341429,88.5240209,ChIJvz0jyDU_-TkR1Cykp-Xi3VU,https://www.google.com/maps/place/?q=place_id:ChIJvz0jyDU_-TkR1Cykp-Xi3VU,part_332,2026-09-20 20:17:29,340
SHREE GURU SABJI BHANDER,Provision Store,Supermarket,Supermarket,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 86172 06853,http://sgsabji.in/,4.3,54.0,"Stall no 18, 2 Number Market Rd, B8, Block B, Kalyani, West Bengal 741235","B8, Block B",22.9819033,88.43334349999999,ChIJHxao-GqV-DkR1Je0GqJdrZc,https://www.google.com/maps/place/?q=place_id:ChIJHxao-GqV-DkR1Je0GqJdrZc,part_332,2026-09-20 20:17:29,341
BHUTU ENTERPRISE,Provision Store,Grocery store,Grocery store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 78588 50187,N/A,4.0,6.0,"VILL BETAI PO BETAI PS BETAI DIST, near TEMPLE, West Bengal 741160",741246,23.7350584,88.5373851,ChIJKZtO7j8_-TkRtsMdiOLqvSk,https://www.google.com/maps/place/?q=place_id:ChIJKZtO7j8_-TkRtsMdiOLqvSk,part_332,2026-09-20 20:17:29,342
Sarkar Dashakarma Vander,Provision Store,General store,General store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 84360 28955,N/A,4.3,6.0,"N/A, Haringhat Road, near Fatehpur High School, Fatepur, Haringhata, West Bengal 741257",741246,22.9462895,88.58387139999999,ChIJZxl4wTe5-DkRKkuhJ2fere8,https://www.google.com/maps/place/?q=place_id:ChIJZxl4wTe5-DkRKkuhJ2fere8,part_332,2026-09-20 20:17:29,343
GROSRY SHOP,Provision Store,General store,General store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 73640 51869,N/A,5.0,,"Nahata Post, Gopalnagar Rd, Chowberia, Ichhlampur, West Bengal 743290",741246,22.996429499999998,88.707929,ChIJP5YGBtPJ-DkRCqIM6O9PLxE,https://www.google.com/maps/place/?q=place_id:ChIJP5YGBtPJ-DkRCqIM6O9PLxE,part_332,2026-09-20 20:17:30,344
ROHIT VARIETIES STORE,Provision Store,General store,General store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62974 20751,N/A,5.0,,"Simurali, Bajar, near Rautari, Simurali, Chakdaha, West Bengal 741248",741246,23.0342399,88.5310192,ChIJVeEhaJvB-DkRFCYhbQ12DJ8,https://www.google.com/maps/place/?q=place_id:ChIJVeEhaJvB-DkRFCYhbQ12DJ8,part_332,2026-09-20 20:17:30,345
RADHA GOBINDA BHANDAR,Provision Store,General store,General store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99033 36002,N/A,5.0,4.0,"Ps, near Sani Mandir, Block B, Kalyani, Majherchar, West Bengal 741251",Block B,22.9826071,88.4217961,ChIJL7mXqMqV-DkRveMA51b08Gk,https://www.google.com/maps/place/?q=place_id:ChIJL7mXqMqV-DkRveMA51b08Gk,part_332,2026-09-20 20:17:31,346
A One Kanak Prava Varieties Stores,Provision Store,Grocery store,"Grocery store, General store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81456 59023,N/A,5.0,3.0,"Subudhipur Subudhipur, Nagarukhra, Subuddipur, West Bengal 741257",741246,22.9625958,88.65941579999999,ChIJBfJMCUG3-DkRJ10nsAt_YjE,https://www.google.com/maps/place/?q=place_id:ChIJBfJMCUG3-DkRJ10nsAt_YjE,part_332,2026-09-20 20:17:31,347
MAA BHABATARANI STORES,Provision Store,General store,General store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91531 89130,N/A,5.0,2.0,"MAA BHABATARANI STORES, Ghatak Bazar, near Ranaghat Rail Station, Ranaghat, West Bengal 741201",741246,23.175541799999998,88.5677712,ChIJq4O4_xvF-DkRx1Pfi4Y9kWw,https://www.google.com/maps/place/?q=place_id:ChIJq4O4_xvF-DkRx1Pfi4Y9kWw,part_332,2026-09-20 20:17:31,348
JOY KRISHNA KALI BHANDAR,Provision Store,General store,General store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62975 76577,N/A,5.0,2.0,"Station Road, Ranaghat, West Bengal 741201",741246,23.1781558,88.5710015,ChIJLQgRAnrF-DkRbBi5MFGaitE,https://www.google.com/maps/place/?q=place_id:ChIJLQgRAnrF-DkRbBi5MFGaitE,part_332,2026-09-20 20:17:31,349
BANAMALI SAHA,Provision Store,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89674 60130,N/A,3.5,,"near Railgate, New Gopalpur, Chakdaha, Payradanga, West Bengal 741247",New Gopalpur,23.129674599999998,88.5466357,ChIJR0MYjanF-DkRHJ4h1aZpohI,https://www.google.com/maps/place/?q=place_id:ChIJR0MYjanF-DkRHJ4h1aZpohI,part_332,2026-09-20 20:18:16,6905
Maa Annapurna Dosakarma Bhandar,Provision Store,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83880 73407,N/A,,,"near Railway Station, Pritinagar, Payradanga, West Bengal 741247",Pritinagar,23.1291014,88.54459849999999,ChIJd_kEzATD-DkRAh0-1xu577Q,https://www.google.com/maps/place/?q=place_id:ChIJd_kEzATD-DkRAh0-1xu577Q,part_332,2026-09-20 20:18:16,6906
Sangita Bain,Provision Store,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79082 92314,N/A,,,"5no, near Primary School, Durganagar, Chakdaha, West Bengal 741222",Durganagar,23.112025,88.54838509999999,ChIJOz5LhFTD-DkRB8ffllADaKE,https://www.google.com/maps/place/?q=place_id:ChIJOz5LhFTD-DkRB8ffllADaKE,part_332,2026-09-20 20:18:16,6907
Hiya Variety Stores,Provision Store,General store,General store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93331 55969,N/A,,,"PRITINAGAR Payradanga RANAGHAT PRITINAGAR Payradanga, RANAGHAT, Chakdaha, West Bengal 741247",Pritinagar,23.127124,88.5452402,ChIJ5xgriX3D-DkRY7McYJiQUXA,https://www.google.com/maps/place/?q=place_id:ChIJ5xgriX3D-DkRY7McYJiQUXA,part_332,2026-09-20 20:18:16,6908
Gouranga varieties,Provision Store,Grocery store,Grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 91630 34045,N/A,4.6,5.0,"2F6H+55P, Alaipur, West Bengal 741245",741247,23.0103576,88.4779678,ChIJP7ms8OHr-DkRcynHJtfyAlw,https://www.google.com/maps/place/?q=place_id:ChIJP7ms8OHr-DkRcynHJtfyAlw,part_332,2026-09-20 20:18:17,6909
Bagchi's Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.5,11.0,"2F3Q+Q3J, Kalyannagar, Madanpur, West Bengal 741245",Kalyannagar,23.0044617,88.4876385,ChIJ-wcDQAXA-DkR8o1YAeKLzfg,https://www.google.com/maps/place/?q=place_id:ChIJ-wcDQAXA-DkR8o1YAeKLzfg,part_332,2026-09-20 20:18:17,6910
