business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DAS CNC TECHNOLOGY,Industrial Equipment Suppliers,General store,"General store, Outdoor furniture store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 95641 29003,http://www.dascnctech.in/,4.3,86.0,"Shop No 112 Nabadwip Ghat Rd, Shimultala Rd, near Road Station, Krishnanagar, West Bengal 741101",741246,23.3992199,88.46497959999999,ChIJEdeDTL8f-TkR_-PxPR8FFBY,https://www.google.com/maps/place/?q=place_id:ChIJEdeDTL8f-TkR_-PxPR8FFBY,part_332,2026-09-20 20:18:11,6402
SAHA ENTERPRISE & ENGINEERING,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Outlet store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 92050 80039,N/A,4.4,114.0,"Gram Panchayat, KALIGANJ DAS PARA, near kaliganj, West Bengal 741150",741246,23.7276505,88.2342036,ChIJCdDl7QAL-TkRvSyBOZAQMvA,https://www.google.com/maps/place/?q=place_id:ChIJCdDl7QAL-TkRvSyBOZAQMvA,part_332,2026-09-20 20:18:11,6403
Matthews Industrial Equipments Trading Pvt Ltd,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98301 94044,http://matthewsomlinde.com/,5.0,2.0,"Park Mansion, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5541098,88.351357,ChIJvXMY6wV3AjoRArqqDlI4VXE,https://www.google.com/maps/place/?q=place_id:ChIJvXMY6wV3AjoRArqqDlI4VXE,part_332,2026-09-20 20:18:11,6404
RISING INDUSTRIES,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Food processing equipment",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98042 12381,http://www.risingmachinery.com/,4.4,171.0,"Tanushree Apartment (Ground Floor), Jhowtala, Hatiara, Near Lokenath Mandir Ghosh Dutta Para, opposite of Honda Service Center, Kolkata, West Bengal 700157","Sukanta Pally, Baguiati",22.6189182,88.4435141,ChIJe6yzIVN2AjoRYsALx4QMxes,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRYsALx4QMxes,part_332,2026-09-20 20:18:11,6405
Jaypee India Limited,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90512 34444,https://www.jaypee.in/,4.5,52.0,"11, Dr Rajendra Prasad Sarani, Clive Row, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Clive Row, Murgighata, B.B.D. Bagh",22.5765082,88.34915319999999,ChIJRccMRrt3AjoRu3Ti0kXgq4o,https://www.google.com/maps/place/?q=place_id:ChIJRccMRrt3AjoRu3Ti0kXgq4o,part_332,2026-09-20 20:18:11,6406
Gourika India Limited | Heavy engineering equipment manufacturer in India,Industrial Equipment Suppliers,Manufacturer,Manufacturer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 84200 09894,https://www.gourika.net/,4.7,31.0,"22nd floor, CHATTERJEE INTERNATIONAL CENTRE, 33A, Jawaharlal Nehru Rd, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5532488,88.35011569999999,ChIJAQDANw53AjoRcam2PEwwdeE,https://www.google.com/maps/place/?q=place_id:ChIJAQDANw53AjoRcam2PEwwdeE,part_332,2026-09-20 20:18:11,6407
Machine Tools Centre: Precision Instruments & Equipment Solutions,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Industrial Spares & Products Wholesaler, Machinery parts manufacturer, Tool store, Tools Wholesaler",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 75960 40621,https://mtcin.com/,4.1,57.0,"40, Netaji Subhas Rd, opp. Century Plaza, near Brabourne Road, Flyover, Kolkata, West Bengal 700001",Flyover,22.5798861,88.3502099,ChIJRbCTsLt3AjoRW57G5x1rDrk,https://www.google.com/maps/place/?q=place_id:ChIJRbCTsLt3AjoRW57G5x1rDrk,part_332,2026-09-20 20:18:11,6408
Oriental Machinery (1919) Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70440 95326,N/A,4.1,16.0,"Shop No. 25, RN Mukherjee Rd, Lal Bazar, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Lal Bazar, Esplanade, Chowringhee North, Bow Barracks",22.5698467,88.3522412,ChIJp-k5Hjl3AjoRkG80os3knJM,https://www.google.com/maps/place/?q=place_id:ChIJp-k5Hjl3AjoRkG80os3knJM,part_332,2026-09-20 20:18:11,6409
Royal Hardware Mart,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Real Estate Builders & Construction Company, Construction equipment supplier, Construction machine dealer, Machine shop, Scaffolding rental service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,http://royalhardwaremart.co.in/,4.0,7.0,"1st floor, B No. 30, Strand Rd, near Canning Street, Bara Bazar, B.B.D. Bagh, Kolkata, West Bengal 700001","Bara Bazar, B.B.D. Bagh",22.579466699999998,88.3485879,ChIJywBWCbl3AjoRyO57aD0nzOg,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRyO57aD0nzOg,part_332,2026-09-20 20:18:11,6410
Diya3 food & Agro Machinery,Industrial Equipment Suppliers,Manufacturer,Manufacturer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 95933 60555,https://www.diya3.com/,5.0,,"Ranaghat Chakdha Road, Payradanga, Jagapur, West Bengal 741247",741247,23.1214825,88.528432,ChIJB5IHI6LD-DkR7zNDAV0XK_0,https://www.google.com/maps/place/?q=place_id:ChIJB5IHI6LD-DkR7zNDAV0XK_0,part_332,2026-09-20 20:18:54,9316
Diya3 Food & Agro Machinery,Industrial Equipment Suppliers,Manufacturer,Manufacturer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 95933 60555,https://diya3.com/,,,"Jogpur Rd, Ranaghat, Payradanga, West Bengal 741247",741247,23.1219559,88.5283688,ChIJVeAgFeLD-DkRx_gFKuP2n7Y,https://www.google.com/maps/place/?q=place_id:ChIJVeAgFeLD-DkRx_gFKuP2n7Y,part_332,2026-09-20 20:18:54,9317
Siarsa Electricals Pvt. Ltd.,Industrial Equipment Suppliers,Battery Store,"Battery Store, Electric motor store, Solar Energy Company, Solar energy equipment supplier",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,https://siarsaelectricals.com/,4.6,,"NH-12, Tatla Chandrapur, near HP Petrol Pump, Chakdaha, Chakdah, West Bengal 741222",741247,23.104478399999998,88.553862,ChIJmVbeEQ7D-DkRhv96i5KUick,https://www.google.com/maps/place/?q=place_id:ChIJmVbeEQ7D-DkRhv96i5KUick,part_332,2026-09-20 20:18:54,9318
IB Machine Tools and Industrial Equipments,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Construction equipment supplier, Construction machine dealer, Road safety town, Tools Wholesaler, Welding supply store",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 92721 10353,http://www.ibmt.co.in/,5.0,136.0,"B/10/3/10, Ranjangaon Shenpunji, Waluj, Wadgaon Kolhati, Maharashtra 431136","Ranjangaon Shenpunji, Waluj",19.839651399999997,75.23482539999999,ChIJt4FZoiyZ2zsRBpj9oRph_Qc,https://www.google.com/maps/place/?q=place_id:ChIJt4FZoiyZ2zsRBpj9oRph_Qc,part_332,2026-09-20 20:18:55,9319
PAUL BEEJ BHANDER,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62972 20136,N/A,4.9,16.0,"Payradanga, West Bengal 741247",741247,23.1289522,88.5451344,ChIJe1KFgn_D-DkRQNHgFAWIAlA,https://www.google.com/maps/place/?q=place_id:ChIJe1KFgn_D-DkRQNHgFAWIAlA,part_332,2026-09-20 20:18:55,9320
ROYAL BUSINESS INDUSTRIES,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Hydraulic equipment supplier, Machinery parts manufacturer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90734 82813,https://www.royal-industry.in/,4.7,,"BABLATA BUS STAND ,NAYARA PETROL PUMP, BUS STAND, near INDIAN BANK Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636694499999997,88.4551814,ChIJZS9Rfy6e-DkRvoD0eoMzW_M,https://www.google.com/maps/place/?q=place_id:ChIJZS9Rfy6e-DkRvoD0eoMzW_M,part_332,2026-09-20 20:18:56,9321
Alan power tools,Industrial Equipment Suppliers,Machine shop,Machine shop,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"4GHV+M9R, Payradanga, West Bengal 741247",741247,23.1293285,88.5434587,ChIJrWdpOwDD-DkRAYl62P9lE_M,https://www.google.com/maps/place/?q=place_id:ChIJrWdpOwDD-DkRAYl62P9lE_M,part_332,2026-09-20 20:18:56,9322
Mabud hossien mondal house,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"5G2C+V29, Nandi Ghat, West Bengal 741255",741247,23.152164799999998,88.5201245,ChIJJ7oAAV_D-DkRnl4LkDwnJQI,https://www.google.com/maps/place/?q=place_id:ChIJJ7oAAV_D-DkRnl4LkDwnJQI,part_332,2026-09-20 20:18:57,9323
Biswas dairy equipment,Industrial Equipment Suppliers,Fabric product manufacturer,Fabric product manufacturer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2GVM+95X, Santigachi, Tantgachi, West Bengal 741248",741248,23.0434777,88.5329993,ChIJu5UoMgDB-DkRsrRizToIYxk,https://www.google.com/maps/place/?q=place_id:ChIJu5UoMgDB-DkRsrRizToIYxk,part_332,2026-09-20 20:19:39,11707
R H Agro Trade,Industrial Equipment Suppliers,Commercial refrigerator supplier,Commercial refrigerator supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94349 77959,N/A,5.0,,"Dadpur, West Bengal 712515",741248,23.0483203,88.43473879999999,ChIJvW-ZZgDr-DkRy6nk71uUIVk,https://www.google.com/maps/place/?q=place_id:ChIJvW-ZZgDr-DkRy6nk71uUIVk,part_332,2026-09-20 20:19:39,11708
M/S. Joy Baba Lokenath Trading,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Electronics Company",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70039 52723,N/A,4.7,,"Bazar Rd, Kalyannagar, Madanpur, West Bengal 741245",Kalyannagar,23.007753599999997,88.4899495,ChIJGey3QRDA-DkRdZF_SxeDkOo,https://www.google.com/maps/place/?q=place_id:ChIJGey3QRDA-DkRdZF_SxeDkOo,part_332,2026-09-20 20:19:39,11709
Biswas Enterprise,Industrial Equipment Suppliers,Factory equipment supplier,Factory equipment supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70014 35826,N/A,5.0,,"Rautari, Chakdaha, West Bengal 741248",741248,23.0331269,88.5299428,ChIJW55GCjvB-DkR1kf8vYh64XA,https://www.google.com/maps/place/?q=place_id:ChIJW55GCjvB-DkR1kf8vYh64XA,part_332,2026-09-20 20:19:39,11710
Chowdhury Enterprise,Industrial Equipment Suppliers,Machine shop,Machine shop,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 86707 83619,N/A,5.0,,"monoshapota, Chakdaha, West Bengal 741248",monoshapota,23.0510496,88.5114313,ChIJG5u3QKbB-DkRZH0tJnR1KX4,https://www.google.com/maps/place/?q=place_id:ChIJG5u3QKbB-DkRZH0tJnR1KX4,part_332,2026-09-20 20:19:39,11711
Subho electronic,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 74391 62339,N/A,5.0,,"2F5V+X7X, Netaji Nagar, Madanpur, Saguna P, West Bengal 741245",Netaji Nagar,22.9855414,88.49243489999999,ChIJERnHVQDB-DkRu_fCbsX8HbA,https://www.google.com/maps/place/?q=place_id:ChIJERnHVQDB-DkRu_fCbsX8HbA,part_332,2026-09-20 20:19:39,11712
Subho Electronic,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"XFPR+5XV, near lichutala high school, Netaji Nagar, Saguna, Saguna P, West Bengal 741245",Netaji Nagar,22.985483799999997,88.4924135,ChIJxQTMFAC_-DkR8_4XPqE6Xzs,https://www.google.com/maps/place/?q=place_id:ChIJxQTMFAC_-DkR8_4XPqE6Xzs,part_332,2026-09-20 20:19:39,11713
JAS-C-ENTERPRICE,Industrial Equipment Suppliers,Laboratory equipment supplier,Laboratory equipment supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"Dhanicha, Chakdaha, West Bengal 741222",741248,23.0885723,88.56134399999999,ChIJo4qq05_H-DkRs3UpBc_tYe0,https://www.google.com/maps/place/?q=place_id:ChIJo4qq05_H-DkRs3UpBc_tYe0,part_332,2026-09-20 20:19:39,11714
ASHIRBAD REFRIGERATION,Industrial Equipment Suppliers,Appliance parts supplier,Appliance parts supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 72783 32049,N/A,5.0,,"RTC 3NO GATE, ANANDAGAR, Kalyani, Jaydebbati P, West Bengal 741245",ANANDAGAR,22.979983999999998,88.4806739,ChIJwWEuQua_-DkR-7FATYocvAU,https://www.google.com/maps/place/?q=place_id:ChIJwWEuQua_-DkR-7FATYocvAU,part_332,2026-09-20 20:19:39,11715
PM ENTERPRISES FIRE SAFETY,Industrial Equipment Suppliers,Fire protection equipment supplier,"Fire protection equipment supplier, Fire alarm supplier, Fire protection service, Fire protection system supplier",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 92396 89075,https://www.pmenterprises.xyz/,,,"2GQ5+XQR, Brahma Para, Chakdaha, West Bengal 741248",741248,23.0400678,88.50951859999999,ChIJlxRAOwDB-DkRiMekktcW-bE,https://www.google.com/maps/place/?q=place_id:ChIJlxRAOwDB-DkRiMekktcW-bE,part_332,2026-09-20 20:19:39,11716
TDK India Private Limited,Industrial Equipment Suppliers,Electronic parts supplier,"Electronic parts supplier, Electronics manufacturer",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,http://www.tdk-electronics.tdk.com/,4.0,,"Kulia Rd, Block A, Kalyani, West Bengal 741234",Block A,22.9696244,88.4806091,ChIJ8yS3diSV-DkRhbARmm8EYAQ,https://www.google.com/maps/place/?q=place_id:ChIJ8yS3diSV-DkRhbARmm8EYAQ,part_332,2026-09-20 20:19:40,11717
INDIAN MARBLE,Industrial Equipment Suppliers,Marble supplier,Marble supplier,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98306 16162,N/A,4.9,,"Chakdah Bongaon Road, Dhanicha, Kamalpur, Chakdaha, West Bengal 741222",Kamalpur,23.0844395,88.5568218,ChIJx95JH8vH-DkR25S9FlraNFM,https://www.google.com/maps/place/?q=place_id:ChIJx95JH8vH-DkR25S9FlraNFM,part_332,2026-09-20 20:19:40,11718
Machine World (biodegradable & compostable bag making machine manufacturer),Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Exporter, Importer, Wholesaler",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 81005 40400,http://www.emachineworld.com/,4.9,,"79 B, Matheswartala Road, near Chinese Kali mandir, Tangra, Kolkata, West Bengal 700046",Tangra,22.5468816,88.3913402,ChIJ2ZRhiGV3AjoROZLk1QxJcD8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZRhiGV3AjoROZLk1QxJcD8,part_332,2026-09-20 20:19:40,11719
Biswakarma Engineering Corporation,Industrial Equipment Suppliers,Machining manufacturer,Machining manufacturer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90388 61666,http://biswakarmaengineering.com/,4.5,,"260 (old 70, GT Rd, Belur, Liluah, Howrah, West Bengal 711107","Belur, Liluah",22.616505999999998,88.3473393,ChIJ_____1qd-DkRqdW0VaK16OQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____1qd-DkRqdW0VaK16OQ,part_332,2026-09-20 20:19:40,11720
Exide Care - Sentu Auto Electronics,Industrial Equipment Suppliers,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 80 6915 6719,https://stores.exidecare.com/exide-care-sentu-auto-electronics-battery-store-lalpur-chakdaha-132691/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"NH 12, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0805991,88.5441749,ChIJaWOTAFvB-DkR8mtWZz2CM48,https://www.google.com/maps/place/?q=place_id:ChIJaWOTAFvB-DkR8mtWZz2CM48,part_332,2026-09-20 20:19:40,11721
John Deere Chakdaha – B S Tractor Pvt Ltd Authorised Dealer of Tractor & Implement,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 62921 38472,https://www.deere.co.in/en/tractors/,5.0,,"3G7V+M85, Bangaon - Kulpi Rd, Chakdaha, West Bengal 741222",741248,23.0641426,88.5433627,ChIJj4bcdQDB-DkRUJxCLiuckUo,https://www.google.com/maps/place/?q=place_id:ChIJj4bcdQDB-DkRUJxCLiuckUo,part_332,2026-09-20 20:19:41,11722
Mahindra Swaraj Tractors Dealership,Industrial Equipment Suppliers,Tractor dealer,Tractor dealer,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,http://www.swarajtractors.com/,4.3,,"3G5R+7C3, NH 12, Chakdaha, Pumlia, West Bengal 741222",741248,23.0581371,88.5410448,ChIJk6n3VTnB-DkRMjLLO3xqMiU,https://www.google.com/maps/place/?q=place_id:ChIJk6n3VTnB-DkRMjLLO3xqMiU,part_332,2026-09-20 20:19:41,11723
Eastman Dealer,Industrial Equipment Suppliers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 80 6290 5472,https://eastman-dealers.eaplworld.com/near-me/chakdaha/Punglia/eastman-dealer-power-house-in-Punglia-chakdaha--4xlN9B/home,,,"Power House, Chakdaha, Punglia, West Bengal 741222",741248,23.0821054,88.54704319999999,ChIJgbw2ASPB-DkRXMS21WtGpc4,https://www.google.com/maps/place/?q=place_id:ChIJgbw2ASPB-DkRXMS21WtGpc4,part_332,2026-09-20 20:19:41,11724
S.D. Instruments & Equipments,Industrial Equipment Suppliers,Laboratory equipment supplier,"Laboratory equipment supplier, Manufacturer",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94333 83151,http://sdinstruments.in/,5.0,,"14A, 1D, Ultadanga Rd, Fariapukur, Ultadanga, Kolkata, West Bengal 700004","Fariapukur, Ultadanga",22.5970038,88.3753694,ChIJK8r4Bjt2AjoRA1_jZf_CHgQ,https://www.google.com/maps/place/?q=place_id:ChIJK8r4Bjt2AjoRA1_jZf_CHgQ,part_332,2026-09-20 20:19:41,11725
Shiv Shakti Kitchen Equipments,Industrial Equipment Suppliers,Commercial refrigerator supplier,"Commercial refrigerator supplier, Bakery equipment, Coffee machine supplier, Display stand manufacturer, Food machinery supplier, Kitchen remodeler, Kitchen supply store, Shared-use commercial kitchen",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 84209 28643,http://shivshaktikitchenequipments.com/,4.7,,"School math, Boral Main Road (Garia Bonhooghly, Bonhooghly, West Bengal 700151",741248,22.429874599999998,88.3743234,ChIJe2iLWMZxAjoRxA8a7w-I8cI,https://www.google.com/maps/place/?q=place_id:ChIJe2iLWMZxAjoRxA8a7w-I8cI,part_332,2026-09-20 20:19:41,11726
