business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 74187 52023,N/A,5.0,43.0,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_332,2026-09-20 20:18:00,4647
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96603 31524,https://www.eventmediapromotion.in/,4.9,49.0,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_332,2026-09-20 20:18:00,4648
Seventy Event Media Group,Media and Event,Event management company,Event management company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 22 6602 2700,http://www.seventyemg.com/,4.5,98.0,"502, Prime Plaza, Swami Vivekanand Rd, Navyug Colony, Santacruz (West), Mumbai, Maharashtra 400054","Navyug Colony, Santacruz (West)",19.083465399999998,72.8376546,ChIJIXeTeQ7J5zsRjvNsg3bOuq8,https://www.google.com/maps/place/?q=place_id:ChIJIXeTeQ7J5zsRjvNsg3bOuq8,part_332,2026-09-20 20:18:00,4649
dreamzmedia,Media and Event,Event management company,Event management company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98849 48616,https://dreamzmedia.in/,4.8,25.0,"332, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0507457,80.21464019999999,ChIJi7txRelmUjoRVejqITCrTl4,https://www.google.com/maps/place/?q=place_id:ChIJi7txRelmUjoRVejqITCrTl4,part_332,2026-09-20 20:18:00,4650
REACH MEDIAA | Reach Media,Media and Event,Advertising agency,"Advertising agency, Banner store, Branding agency, Commercial printer, Digital printing service, Event management company, Graphic designer, Offset Printer, Print shop, Vinyl sign shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96008 11181,http://www.reachmediaa.com/,4.7,218.0,"#20#, SM Complex, 2nd Floor, Vaniyar Street, 635109, Nethaji Road, Hosur, Tamil Nadu 635109",741246,12.731803,77.826695,ChIJXUEHaMhwrjsRGlRPTSv059A,https://www.google.com/maps/place/?q=place_id:ChIJXUEHaMhwrjsRGlRPTSv059A,part_332,2026-09-20 20:18:00,4651
Digital Media Kolkata,Media and Event,Audio visual equipment supplier,Audio visual equipment supplier,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89103 42400,http://www.digitalmediakolkata.com/,3.9,,"12, Chandni Chowk St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Chawk, Bowbazar",22.566253,88.35543489999999,ChIJrxU9l9x3AjoRIikJy90HefA,https://www.google.com/maps/place/?q=place_id:ChIJrxU9l9x3AjoRIikJy90HefA,part_332,2026-09-20 20:18:01,4652
Vision Media Calcutta Pvt Ltd,Media and Event,Gift shop,"Gift shop, Custom t-shirt store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81002 80400,https://vision4gifts.com/,4.1,,"166, Muktaram Babu St, near M.G.Road Metro Station, Simla, Machuabazar, Kolkata, West Bengal 700007","Simla, Machuabazar",22.5821041,88.36449259999999,ChIJxU-omUV3AjoRWgCrtJO7L5s,https://www.google.com/maps/place/?q=place_id:ChIJxU-omUV3AjoRWgCrtJO7L5s,part_332,2026-09-20 20:18:01,4653
Multimedia Solutions,Media and Event,Event management company,Event management company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"13L/1B, Ariff Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5963401,88.3827877,ChIJfzEpLhZ2AjoRi8avZAZunNQ,https://www.google.com/maps/place/?q=place_id:ChIJfzEpLhZ2AjoRi8avZAZunNQ,part_332,2026-09-20 20:18:01,4654
Bangla Hunt Digital Media Private Limited,Media and Event,Media company,Media company,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89101 75874,https://www.banglahunt.com/,4.5,28.0,"Flat 4A, PLOT-IIB/509, PREMISES NO.-20-0553, VANB GOGH CO-OPERATIVE SOCITY Action Area II, Reckjoani, Reckjoani, Kolkata, West Bengal 700161","Action Area II, Reckjoani",22.6123072,88.46948689999999,ChIJIUif7USf-DkRfhqJ33Tjpj0,https://www.google.com/maps/place/?q=place_id:ChIJIUif7USf-DkRfhqJ33Tjpj0,part_332,2026-09-20 20:18:44,8661
Digital Infomedia - Events and Webcast Services,Media and Event,Event management company,"Event management company, Video Conferencing Service Provider",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98202 09886,N/A,5.0,74.0,"A WING 501, SAGAR TECH PLAZA SAKI NAKA, Andheri East, Mumbai, Maharashtra 400072","Safed Pul, Andheri East",19.1023666,72.8858979,ChIJT1VVVTnI5zsRFiw5TfE0Nn4,https://www.google.com/maps/place/?q=place_id:ChIJT1VVVTnI5zsRFiw5TfE0Nn4,part_332,2026-09-20 20:18:44,8662
Broadcast Media And Entertainment - Advertising & Media Company in Kandivali West,Media and Event,Media company,"Media company, Advertising agency, Entertainment agency, Service establishment",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98206 42966,http://broadcastmediaandentertainment.in/,5.0,,"Broadcast Media And Entertainment - Advertising & Media Company in Kandivali West, 741247, India",741247,19.209656499999998,72.82898159999999,ChIJxSNopBHVL04R7vNRM2fgqtY,https://www.google.com/maps/place/?q=place_id:ChIJxSNopBHVL04R7vNRM2fgqtY,part_332,2026-09-20 20:18:45,8663
DREAM MAKERS EVENTS AND MEDIA,Media and Event,Event management company,"Event management company, Business development service, Event planner, Film Production Company, Real estate developer",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 77749 15155,N/A,5.0,,"Uttareshwar road, Junnar, Maharashtra 410502",741247,19.2110749,73.8814767,ChIJf0sbZrDBwjsRBIHZyeM-Uvs,https://www.google.com/maps/place/?q=place_id:ChIJf0sbZrDBwjsRBIHZyeM-Uvs,part_332,2026-09-20 20:18:45,8664
Techno Vibez,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, DJ supply store, Home theater store, Kiosk, Recording studio",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93314 57274,http://www.technovibez.com/,4.9,,"First Floor, 71, Ganesh Chandra Ave, near Hind Cinema, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.566181699999998,88.3582215,ChIJfYMKCep3AjoRId1OMkzvY9A,https://www.google.com/maps/place/?q=place_id:ChIJfYMKCep3AjoRId1OMkzvY9A,part_332,2026-09-20 20:18:46,8665
Loknath Bhawan,Media and Event,Event venue,Event venue,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.6,,"2 No. Lichutala, P.O. Saguna, P.S. Pin 741245, Dist:, Kalyani, West Bengal 741245",741248,22.9821173,88.4883782,ChIJ787UrPq_-DkRXeR4uJM29Jg,https://www.google.com/maps/place/?q=place_id:ChIJ787UrPq_-DkRXeR4uJM29Jg,part_332,2026-09-20 20:19:28,11203
Bengal Pictures,Media and Event,Music publisher,"Music publisher, Music management and promotion, Music producer",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 97353 36331,https://www.bengalpictures.com/,4.9,,"Sija, Khamargachhi, West Bengal 712515",741248,23.056324999999998,88.4447775,ChIJZZfYLEzq-DkRFHS7QZVE0dE,https://www.google.com/maps/place/?q=place_id:ChIJZZfYLEzq-DkRFHS7QZVE0dE,part_332,2026-09-20 20:19:28,11204
Multi Verbal Creations,Media and Event,Marketing agency,"Marketing agency, Service establishment",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79804 99212,https://www.multiverbalcreations.com/,,,"Multi Verbal Creations, 741248, India",741248,9.374110199999999,-74.9524576,ChIJlWB8-cyBvoIRHLl7rGc5fbU,https://www.google.com/maps/place/?q=place_id:ChIJlWB8-cyBvoIRHLl7rGc5fbU,part_332,2026-09-20 20:19:28,11205
Print Sky - Design & Print Service (Chakdaha),Media and Event,Print shop,"Print shop, Banner store, Digital printing service, Graphic designer, Offset Printer, Photo Restoration Shop",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70012 76216,N/A,4.8,,"Debendra Pally, Palpara, Chakdaha, West Bengal 741222","Debendra Pally, Palpara",23.0718677,88.5274207,ChIJA0tVBgDB-DkRaj9SfbMHwV8,https://www.google.com/maps/place/?q=place_id:ChIJA0tVBgDB-DkRaj9SfbMHwV8,part_332,2026-09-20 20:19:29,11206
The Occasion,Media and Event,Event management company,Event management company,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 75010 28318,N/A,4.9,,"28/1, Bonbehari Sen Rd, Khagra, Berhampore, West Bengal 742101",Khagra,24.1028196,88.25162979999999,ChIJqYQz9mx9-TkRl5G8aozF8Zo,https://www.google.com/maps/place/?q=place_id:ChIJqYQz9mx9-TkRl5G8aozF8Zo,part_332,2026-09-20 20:20:12,13294
Megaworld Events,Media and Event,Event management company,"Event management company, Wedding planner",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 97489 05496,https://megaworldevent.in/,4.9,,"14/6, Mackenzie Lane, Howrah Ac market, Golabari P.S, Dr Abani Dutta Rd, Above HDFC Bank, Near, Howrah, West Bengal 711101","Babudanga, Near",22.5937682,88.3424625,ChIJQ1w4iSGc-DkRGezGXm4RD4k,https://www.google.com/maps/place/?q=place_id:ChIJQ1w4iSGc-DkRGezGXm4RD4k,part_332,2026-09-20 20:20:12,13295
HOUSE OF ROYAL,Media and Event,Event management company,Event management company,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,4.9,,"Vivekanandapally, Arambag, West Bengal 712601",Vivekanandapally,22.8792151,87.79358429999999,ChIJk9C-KqkT-DkRxBcRkosW878,https://www.google.com/maps/place/?q=place_id:ChIJk9C-KqkT-DkRxBcRkosW878,part_332,2026-09-20 20:20:12,13296
Dream Bubbles,Media and Event,Event management company,"Event management company, Children's party buffet, Children's party service, Event planner, Party planner, Tour agency, Travel agency, Wedding planner, Wedding service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91633 58474,http://www.dreambubbles.in/,4.5,37.0,"Bowbazar, 20B, Shreegopal Mullick Ln, Near to, College Square, Kolkata, West Bengal 700012","Near to, Newland, College Square",22.5720454,88.36408759999999,ChIJaUT32Hp3AjoRkP99m6QOgqU,https://www.google.com/maps/place/?q=place_id:ChIJaUT32Hp3AjoRkP99m6QOgqU,part_332,2026-09-20 20:20:58,15967
GS Marketing Associates,Media and Event,Event management company,Event management company,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 93464 16904,http://www.megatradefair.com/,4.0,10.0,"108/9, Manohar Pukur Rd, near Microlap Nursing Home, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5206594,88.35067529999999,ChIJmwdj5wp3AjoR83OXnTXRkJU,https://www.google.com/maps/place/?q=place_id:ChIJmwdj5wp3AjoR83OXnTXRkJU,part_332,2026-09-20 20:20:58,15968
Auditro Hi Fi Systems,Media and Event,Audio visual consultant,"Audio visual consultant, Home automation company, Home cinema installation, Home theater store, Home audio store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 90511 07505,https://www.hifisystems.in/,4.8,145.0,"5th Floor, Samriddhi Building, Auditro Hi Fi Systems, B-92, Sector B, near UCO Bank, Metropolitan Co-Operative Housing Society Limited, ltd, Kolkata, West Bengal 700107","Metropolitan Co-Operative Housing Society Limited, ltd, Tangra",22.5549101,88.40505449999999,ChIJWVqKrBp3AjoREmCcEtGWH_M,https://www.google.com/maps/place/?q=place_id:ChIJWVqKrBp3AjoREmCcEtGWH_M,part_332,2026-09-20 20:20:59,15969
Ladhuram Toshniwal & Sons,Media and Event,Electrical products wholesaler,"Electrical products wholesaler, Lighting contractor, Lighting products wholesaler",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 4022 4022,https://toshniwalworld.com/,4.2,60.0,"11, Pollock St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.576527,88.3527465,ChIJxf4eoLp3AjoR6wA7iubFezw,https://www.google.com/maps/place/?q=place_id:ChIJxf4eoLp3AjoR6wA7iubFezw,part_332,2026-09-20 20:20:59,15970
Watteffects - Home Theatre | Amplifiers | Home Projector | Professional Speaker Store in Kolkata.,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Audio visual consultant, Audio visual equipment repair service, Home theater store, Automation company, Home automation company, Home audio store",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 4050 3400,https://watteffects.com/,4.4,73.0,"Arihant Garden, 81, Southern Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.513183899999998,88.35093499999999,ChIJGxSyAM1wAjoRwLjPtMY-VwI,https://www.google.com/maps/place/?q=place_id:ChIJGxSyAM1wAjoRwLjPtMY-VwI,part_332,2026-09-20 20:20:59,15971
Manohar Radios,Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, DJ service",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 84202 11010,https://www.manoharradios.in/,4.9,3620.0,"3a, Madan St, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5656432,88.35386659999999,ChIJZ-3_a6h3AjoRRx9G5nFT3oI,https://www.google.com/maps/place/?q=place_id:ChIJZ-3_a6h3AjoRRx9G5nFT3oI,part_332,2026-09-20 20:20:59,15972
Indokolkata Entertainment,Media and Event,Event management company,"Event management company, Advertising agency, Film Production Company, Marketing agency, Photography service",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,https://www.indokolkata.com/,5.0,9.0,"B-13/69, B 13, Block B, Kalyani, West Bengal 741235","B 13, Block B",22.970349799999997,88.43387299999999,ChIJUWmKZIGV-DkRsM-kj4TXiLU,https://www.google.com/maps/place/?q=place_id:ChIJUWmKZIGV-DkRsM-kj4TXiLU,part_332,2026-09-20 20:21:44,18484
INKYIDEAS,Media and Event,Event management company,"Event management company, Commercial printer, Digital printing service, Advertising agency, Graphic designer, Print shop",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 98300 60590,http://www.inkyideas.in/,4.4,77.0,"T-7, PT 5, Industrial Estate, Phase 2, Kalyani, West Bengal 741235","Industrial Estate, Phase 2",22.9789346,88.45733179999999,ChIJiaEE_ziV-DkRlFY4IkWukeY,https://www.google.com/maps/place/?q=place_id:ChIJiaEE_ziV-DkRlFY4IkWukeY,part_332,2026-09-20 20:21:44,18485
