business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ASA International India Microfinance Limited,Microfinance and NBFC,Financial institution,"Financial institution, Accounting firm",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 85840 41504,https://india.asa-international.com/,4.4,25.0,"4th Floor, Victoria Park, GN 37/2, GN Block, Sector 5, Salt Lake, Kolkata, West Bengal 700091","GN Block, Sector 5, Salt Lake",22.5712852,88.4308374,ChIJrbbIzcV1AjoRy-S0lL9KPkE,https://www.google.com/maps/place/?q=place_id:ChIJrbbIzcV1AjoRy-S0lL9KPkE,part_332,2026-09-20 20:18:06,5588
Meet Finance Pvt. Ltd.,Microfinance and NBFC,Loan agency,"Loan agency, Service establishment",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 75719 19966,N/A,4.8,84.0,"Meet Finance Pvt. Ltd., 741247, India",741247,23.2816586,80.46263019999999,ChIJaVtGStPB1DsRH1FQee149gs,https://www.google.com/maps/place/?q=place_id:ChIJaVtGStPB1DsRH1FQee149gs,part_332,2026-09-20 20:18:50,9043
bmfc nidhi limited,Microfinance and NBFC,Loan agency,Loan agency,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 4062 7111,N/A,,,"DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.5924571,88.41266499999999,ChIJGxgI6-h1AjoRvcxSMOcQPx0,https://www.google.com/maps/place/?q=place_id:ChIJGxgI6-h1AjoRvcxSMOcQPx0,part_332,2026-09-20 20:18:50,9044
MAJUMDAR FINANCIAL SERVICE,Microfinance and NBFC,Loan agency,Loan agency,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 74791 67902,https://forms.gle/Yt5VDyehdjpWu27J8,4.0,,"Shop No E5, Satyajeet Roy Rd, Ward 46, Market, Champasari, Siliguri, West Bengal 734003","Ward 46, Market, Champasari",26.7376549,88.4117772,ChIJ41bvAWRB5DkRaiZw3ybYDzI,https://www.google.com/maps/place/?q=place_id:ChIJ41bvAWRB5DkRaiZw3ybYDzI,part_332,2026-09-20 20:19:34,11553
Simurali,Microfinance and NBFC,Microfinance and NBFC,Microfinance and NBFC,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,West Bengal 741248,741248,23.0344923,88.51664249999999,ChIJK7vbsFfA-DkR9PmFDg12c9g,https://www.google.com/maps/place/?q=place_id:ChIJK7vbsFfA-DkR9PmFDg12c9g,part_332,2026-09-20 20:19:34,11554
SMFG India Credit Co. Ltd. - Amta (Rural Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Amta-Howrah-branch-435355/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"3rd Floor, near Milan Mandir, Jyotkalyan, Amta, Jotkalyan, West Bengal 711401",Jyotkalyan,22.587447899999997,88.0129463,ChIJi1_teMZ5AjoRLvMBe_sLnQE,https://www.google.com/maps/place/?q=place_id:ChIJi1_teMZ5AjoRLvMBe_sLnQE,part_332,2026-09-20 20:19:34,11555
Association of Microfinance Institutions - West Bengal,Microfinance and NBFC,Association / Organization,Association / Organization,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 33 2544 0070,http://amfi-wb.org/,3.6,,"Village Tower, F - 15, Geetanjali Park, 18/3A, Kumud Ghosal Road Ariadaha, Kolkata, West Bengal 700057","Block A, Ariadaha",22.664769,88.367066,ChIJL3W3BFSc-DkRyZmmXjeonYQ,https://www.google.com/maps/place/?q=place_id:ChIJL3W3BFSc-DkRyZmmXjeonYQ,part_332,2026-09-20 20:19:34,11556
Arohan Financial Services Limited,Microfinance and NBFC,Financial institution,Financial institution,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 4015 6000,http://www.arohan.in/,3.6,,"4th Floor, DP-9, DP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5757895,88.4346121,ChIJv82sXK91AjoRWfF_iyzKVAs,https://www.google.com/maps/place/?q=place_id:ChIJv82sXK91AjoRWfF_iyzKVAs,part_332,2026-09-20 20:21:03,16312
The Finland Co-Operative Credit Society Limited,Microfinance and NBFC,Financial institution,Financial institution,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 72010 00851,https://finlandhub.com/,4.8,51.0,"SHOP NO C/9, MANGLA GAURI RESIDENCY, Vn Green, ROAD, opp. PANCHAL WADI, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0741382,72.5643473,ChIJu1k1dluDXjkRNI6WXWxahLk,https://www.google.com/maps/place/?q=place_id:ChIJu1k1dluDXjkRNI6WXWxahLk,part_332,2026-09-20 20:21:04,16313
West Bengal Financial Corporation,Microfinance and NBFC,Government office,Government office,741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 33 2359 9810,http://wbfconline.org/,3.6,,"DD22, DD Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DD Block, Sector 1, Bidhannagar",22.590155499999998,88.4115271,ChIJI5jMduh1AjoRHIHO2dNrLKA,https://www.google.com/maps/place/?q=place_id:ChIJI5jMduh1AjoRHIHO2dNrLKA,part_332,2026-09-20 20:21:51,18780
SMFG India Credit Co. Ltd. - Tollygunge (Urban Branch),Microfinance and NBFC,Financial institution,"Financial institution, Financial consultant, Loan agency, Mortgage lender",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 1800 103 6001,https://branches.smfgindiacredit.com/Tollygunge-Kolkata-branch-435841/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"2nd Floor, No 38, Rash Behari Ave, Rash Behari, Sahanagar, Tollygunge, Kolkata, West Bengal 700026","Rash Behari, Sahanagar, Tollygunge",22.516786099999997,88.34355169999999,ChIJHTLbn_xxAjoRcBnNV5mWSGw,https://www.google.com/maps/place/?q=place_id:ChIJHTLbn_xxAjoRcBnNV5mWSGw,part_332,2026-09-20 20:21:51,18781
Asirvad Micro Finance Ltd.,Microfinance and NBFC,Corporate office,Corporate office,741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,N/A,4.0,,"134, 180, GT Rd, near UCO Bank, Sheoraphuli, West Bengal 712223",Sheoraphuli,22.775894899999997,88.326424,ChIJwWqIk9qb-DkRoLGMhcEkjX8,https://www.google.com/maps/place/?q=place_id:ChIJwWqIk9qb-DkRoLGMhcEkjX8,part_332,2026-09-20 20:23:14,22268
