business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nath Chinese,North Indian Restaurant,Chinese restaurant,Chinese restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.8,,"XG9J+346, Haringhata Farm, West Bengal 741246",741246,22.967671,88.5302523,ChIJvzP69DC_-DkRYUtrgBJBdwA,https://www.google.com/maps/place/?q=place_id:ChIJvzP69DC_-DkRYUtrgBJBdwA,part_332,2026-09-20 20:17:32,757
New Punjab Dhaba,North Indian Restaurant,Dhaba,Dhaba,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93336 82640,N/A,4.0,,"Ayespur, West Bengal 741245",741246,22.9825774,88.5459118,ChIJeXT55UG_-DkRtswBgR6dE9w,https://www.google.com/maps/place/?q=place_id:ChIJeXT55UG_-DkRtswBgR6dE9w,part_332,2026-09-20 20:17:32,758
Chapter 1 Veg Restro & Rooftop Cafe,North Indian Restaurant,Fast food restaurant,Fast food restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.9,,"First floor, near Dava India Pahramcy, Haringhata Farm, West Bengal 741246",741246,22.9681291,88.5302128,ChIJ7QUFKwC_-DkR3Ev748MEmNs,https://www.google.com/maps/place/?q=place_id:ChIJ7QUFKwC_-DkR3Ev748MEmNs,part_332,2026-09-20 20:17:32,759
BONG HESEL RESTAURENT,North Indian Restaurant,Restaurant,Restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70037 16863,N/A,3.5,,"WGVJ+39X, Mohanpur, Kanchrapara - Haringhata Rd, West Bengal 741246",741246,22.942740699999998,88.53099449999999,ChIJZwvpvtG_-DkRqPsJbK9xAHc,https://www.google.com/maps/place/?q=place_id:ChIJZwvpvtG_-DkRqPsJbK9xAHc,part_332,2026-09-20 20:17:32,760
Karmakar Hotel,North Indian Restaurant,Bengali restaurant,Bengali restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 95930 83810,N/A,3.7,,"Ayespur, West Bengal 741249",741246,22.9891613,88.546465,ChIJj9hifh2_-DkRpTysAintl5U,https://www.google.com/maps/place/?q=place_id:ChIJj9hifh2_-DkRpTysAintl5U,part_332,2026-09-20 20:17:32,761
Mrittika Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70032 65837,N/A,4.4,,"Dharampur Hostel, Kanchrapara - Haringhata Rd, near Roygate Petrol pump, Kanchrapara, Palashi, West Bengal 743145",741246,22.9305752,88.4926998,ChIJV-5-fQC_-DkRhEcNgYJxyxo,https://www.google.com/maps/place/?q=place_id:ChIJV-5-fQC_-DkRhEcNgYJxyxo,part_332,2026-09-20 20:17:32,762
Lee Restaurant and Dhaba,North Indian Restaurant,Restaurant,"Restaurant, Bengali restaurant, Biryani restaurant, Breakfast restaurant, Chicken restaurant, Chinese restaurant, Delivery Chinese restaurant, Dhaba, Fast food restaurant, Lunch restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 63832 11102,http://hotellee.in/,4.8,,"Holding No. 151, Nh 34, near Makout College, opposite of AARM P.O, P.S, Simhat, haringhata, West Bengal 741249",P.S,22.9544642,88.5446667,ChIJ31SnHQC_-DkRZMjXwtZcNUU,https://www.google.com/maps/place/?q=place_id:ChIJ31SnHQC_-DkRZMjXwtZcNUU,part_332,2026-09-20 20:17:32,763
Sengupta Hotel,North Indian Restaurant,Restaurant,Restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.7,,"XG9J+3JC, Haringhata Farm, West Bengal 741246",741246,22.9676854,88.5315263,ChIJj9QgnRO_-DkR_3He-vp6dN8,https://www.google.com/maps/place/?q=place_id:ChIJj9QgnRO_-DkR_3He-vp6dN8,part_332,2026-09-20 20:17:32,764
Second Wife Resturant,North Indian Restaurant,Restaurant,Restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98367 79367,N/A,3.7,,"Rina Rd, Dogachhia P, West Bengal 741234",741246,22.9720448,88.50544529999999,ChIJA5wC4c6_-DkREIMNRCYMm8Y,https://www.google.com/maps/place/?q=place_id:ChIJA5wC4c6_-DkREIMNRCYMm8Y,part_332,2026-09-20 20:17:32,765
KARUNAMAYEE COTTAGE DHABA,North Indian Restaurant,Dhaba,Dhaba,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82406 13350,N/A,4.1,,"Dhania, West Bengal 743711",741246,22.9049345,88.5397157,ChIJl21ZHtu_-DkR6RXSOzYx77c,https://www.google.com/maps/place/?q=place_id:ChIJl21ZHtu_-DkR6RXSOzYx77c,part_332,2026-09-20 20:17:32,766
Rang De Basanti Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90070 12321,http://www.rdbd.in/,4.4,,"DN-37, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5755524,88.432513,ChIJA22FkK91AjoRwfGZHxbo0fE,https://www.google.com/maps/place/?q=place_id:ChIJA22FkK91AjoRwfGZHxbo0fE,part_332,2026-09-20 20:17:32,767
KAR MISTANNO BHANDAR,North Indian Restaurant,Restaurant,"Restaurant, Indian sweets shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97352 37062,N/A,,,"N/A, NH 12 Highway, near Birohi, Birohi, Kalyani, Shitalatala, West Bengal 741245",Birohi,22.9936659,88.5458354,ChIJnafr9oe_-DkRj_kwr72V3l4,https://www.google.com/maps/place/?q=place_id:ChIJnafr9oe_-DkRj_kwr72V3l4,part_332,2026-09-20 20:17:32,768
Kozee Kuteer,North Indian Restaurant,Indian restaurant,Indian restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 79083 12980,N/A,4.8,,"Dignagar Bazar, NH 12, Dignagar, West Bengal 741401",741246,23.313049499999998,88.4508158,ChIJMTkOHwPh-DkRi22QhhbIEYU,https://www.google.com/maps/place/?q=place_id:ChIJMTkOHwPh-DkRi22QhhbIEYU,part_332,2026-09-20 20:17:32,769
SINGHA FAMILY RESTAURANT,North Indian Restaurant,Restaurant,Restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.5,,"XH4C+VWR, Kanchrapara - Haringhata - Jaleswar Rd, Haringhata, Subarnapur, West Bengal 741249",741246,22.9572075,88.5723167,ChIJ15yPXwC5-DkRFFweCnjZXUk,https://www.google.com/maps/place/?q=place_id:ChIJ15yPXwC5-DkRFFweCnjZXUk,part_332,2026-09-20 20:17:32,770
Topshe Family Multicuisine Restaurant,North Indian Restaurant,Indian restaurant,Indian restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,http://www.topshe.co/,4.3,,"130A, GNPC Rd, Ranaghat, West Bengal 741201",741246,23.1689494,88.5648435,ChIJg98kOwDF-DkR6LEHlBatiiQ,https://www.google.com/maps/place/?q=place_id:ChIJg98kOwDF-DkR6LEHlBatiiQ,part_332,2026-09-20 20:17:32,771
Jai Hind Dhaba,North Indian Restaurant,North Indian restaurant,North Indian restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 92305 08033,N/A,4.2,,"Oppo, Lakshmi Narayan Mondir, 41/1A, Sarat Bose Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.533150499999998,88.3530686,ChIJj7FAqyR3AjoRScZjx1_9yQ8,https://www.google.com/maps/place/?q=place_id:ChIJj7FAqyR3AjoRScZjx1_9yQ8,part_332,2026-09-20 20:17:32,772
IISER-K Students' Monitored Canteen,North Indian Restaurant,Food court,Food court,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.3,,"XG7F+X48, Haringhata Farm, West Bengal 741246",741246,22.9649164,88.52287559999999,ChIJHSCsLwK_-DkR78C4eXQMwaE,https://www.google.com/maps/place/?q=place_id:ChIJHSCsLwK_-DkR78C4eXQMwaE,part_332,2026-09-20 20:17:32,773
Sanjha Chulha Dhaba - CIT. ROAD - North Indian - Punjabi,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Family restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98308 78727,http://sanjhachulha.co.in/,4.1,,"Ladies Park, CIT Rd, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5483385,88.3710486,ChIJr9jOvuV2AjoR23-ATMDo86Y,https://www.google.com/maps/place/?q=place_id:ChIJr9jOvuV2AjoR23-ATMDo86Y,part_332,2026-09-20 20:17:33,774
Brite Kitchen Equipments,North Indian Restaurant,Kitchen supply store,"Kitchen supply store, Bar restaurant furniture store, Commercial refrigerator supplier, Kitchen furniture store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98301 80021,http://www.britekitchen.in/,4.7,,"Ground Floor, 178, near Silver Line Eye Hospital, opposite to South City Mall, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5026407,88.36065649999999,ChIJrxMgnBxxAjoRKeuhbAYKL9o,https://www.google.com/maps/place/?q=place_id:ChIJrxMgnBxxAjoRKeuhbAYKL9o,part_332,2026-09-20 20:17:34,775
Koshe Kosha Barasat,North Indian Restaurant,Bengali restaurant,Bengali restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 75950 77710,N/A,4.3,,"35B, Jessore Rd, Rathtala, Madhyamgram, Kolkata, West Bengal 700127","Rathtala, Madhyamgram",22.707331999999997,88.47363999999999,ChIJs-XhPzmf-DkRnEmhGhoZ4Sw,https://www.google.com/maps/place/?q=place_id:ChIJs-XhPzmf-DkRnEmhGhoZ4Sw,part_332,2026-09-20 20:17:34,776
Aporanhey,North Indian Restaurant,North Indian restaurant,North Indian restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 78901 13333,http://www.aporanhey.com/,4.0,,"Jacket Master House, Jagannathpur, Bhangipara, Shimultala - Narendrapur Rd, Rajpur Sonarpur, West Bengal 700150","Mission Pally, Narendrapur",22.4407763,88.4110389,ChIJn3DxS5JzAjoR8qbh17L8Ulk,https://www.google.com/maps/place/?q=place_id:ChIJn3DxS5JzAjoR8qbh17L8Ulk,part_332,2026-09-20 20:17:34,777
Spice Kraft,North Indian Restaurant,Fine dining restaurant,"Fine dining restaurant, Bar, Modern European restaurant, Restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98312 23311,https://spice-kraft-restaurant.shop/,4.5,,"Hazra Rd, near HDFC Bank, Dover Terrace, Ballygunge, Kolkata, West Bengal 700019","Dover Terrace, Ballygunge",22.5263857,88.36478939999999,ChIJQa8kotd2AjoReFWjxqT_HCI,https://www.google.com/maps/place/?q=place_id:ChIJQa8kotd2AjoReFWjxqT_HCI,part_332,2026-09-20 20:17:34,778
TASTE OF TRENDZ,North Indian Restaurant,Restaurant,Restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90381 96309,https://www.tasteoftrendz.com/,4.9,,"P.O, 523, Sahid Biswanath Sarani, P.S : Sonarpur, :, Sonarpur, Rajpur Sonarpur, West Bengal 700149","Mission Pally, Sonarpur",22.432558699999998,88.41816519999999,ChIJ3wsaC9ZzAjoRR05hFs20S-U,https://www.google.com/maps/place/?q=place_id:ChIJ3wsaC9ZzAjoRR05hFs20S-U,part_332,2026-09-20 20:17:34,779
Kaidi Kitchen,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, Italian restaurant, Middle Eastern restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91639 48888,N/A,4.3,,"1st Floor, 4/1, Camac St, Kankaria Estates, Park Street area, Kolkata, West Bengal 700016","Kankaria Estates, Park Street area",22.5459163,88.35268289999999,ChIJfYelvBd3AjoRPUyVNEszce4,https://www.google.com/maps/place/?q=place_id:ChIJfYelvBd3AjoRPUyVNEszce4,part_332,2026-09-20 20:17:34,780
Arsalan Restaurant & Caterer - Park Circus,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Family restaurant, Mughlai restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90070 07942,https://arsalanrestaurants.com/park-circus/,4.2,,"191, 7 Point, Marina garden court, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.543711,88.36590199999999,ChIJK9EgbQV3AjoR3364gMMjI48,https://www.google.com/maps/place/?q=place_id:ChIJK9EgbQV3AjoR3364gMMjI48,part_332,2026-09-20 20:17:34,781
Azad Hind Dhaba,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba, Family restaurant, Fast food restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90513 13131,N/A,3.8,,"109, Diamond Harbour Rd, Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha, Kolkata, West Bengal 700063","Beside Bharat Petrol Pump, Kadamtala, Jagadish Para, Silpara, Purba Barisha",22.473270499999998,88.31012869999999,ChIJBxc08GN6AjoRZIC1n6RQ59U,https://www.google.com/maps/place/?q=place_id:ChIJBxc08GN6AjoRZIC1n6RQ59U,part_332,2026-09-20 20:17:34,782
New Fatcong,North Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80138 55355,N/A,4.4,,"North East Kalikapur, Barasat, Kolkata, West Bengal 700125","North East Kalikapur, Barasat",22.717454999999998,88.4979285,ChIJuYFlTROj-DkRJMMl4ddkb-0,https://www.google.com/maps/place/?q=place_id:ChIJuYFlTROj-DkRJMMl4ddkb-0,part_332,2026-09-20 20:17:34,783
Zaairah Dine & Lounge,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Thai restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62921 16140,N/A,4.0,,"EC 18, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.587095299999998,88.4084689,ChIJ5YXKibx1AjoRMnMyC2KjnPE,https://www.google.com/maps/place/?q=place_id:ChIJ5YXKibx1AjoRMnMyC2KjnPE,part_332,2026-09-20 20:17:34,784
Handi Food Court,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Afghan restaurant, Chinese restaurant, Fast food restaurant, Food court, Indian restaurant, Middle Eastern restaurant, Mughlai restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97486 72251,N/A,3.8,,"12, Roy Bahadur Road, James Long Sarani & Roy Bahadur Road Crossing, Behala, Kolkata, West Bengal 700034","Auddy Bagan Basti, Behala",22.5011363,88.3206774,ChIJj_xd5At6AjoRDw943TZn09w,https://www.google.com/maps/place/?q=place_id:ChIJj_xd5At6AjoRDw943TZn09w,part_332,2026-09-20 20:17:34,785
Mouchak Sweets,North Indian Restaurant,Restaurant,"Restaurant, Asian fusion restaurant, Chicken restaurant, Chinese restaurant, Family restaurant, Fast food restaurant, Sweet shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98300 43670,N/A,4.0,,"PF9J+C83, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7185229,88.4808085,ChIJN86jxgei-DkRX9AaV3tVnUs,https://www.google.com/maps/place/?q=place_id:ChIJN86jxgei-DkRX9AaV3tVnUs,part_332,2026-09-20 20:17:34,786
WOW BIRYANI & DHABA,North Indian Restaurant,Restaurant,Restaurant,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70038 96679,N/A,4.6,,"PC5X+QJ3, Bharat Nagar, Madhyamgram, Kolkata, West Bengal 700130","Bharat Nagar, Madhyamgram",22.709203499999997,88.4492913,ChIJWSiBagGZ-DkRG73BcxcMGfE,https://www.google.com/maps/place/?q=place_id:ChIJWSiBagGZ-DkRG73BcxcMGfE,part_332,2026-09-20 20:17:34,787
Lusscibo - World Cuisine,North Indian Restaurant,Restaurant,"Restaurant, North Indian restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98300 33366,https://www.instagram.com/_lusscibo/,4.7,,"AJ-2, AJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AJ Block, Sector 2, Bidhannagar",22.5899458,88.4291607,ChIJfRWjVtB1AjoRd9vzL1VDINE,https://www.google.com/maps/place/?q=place_id:ChIJfRWjVtB1AjoRd9vzL1VDINE,part_332,2026-09-20 20:17:34,788
Arsalan Restaurant & Caterer,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant, Mughlai restaurant",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90070 07934,https://arsalanrestaurants.com/hatibagan/,4.2,,"138, Bidhan Sarani Rd, near Town School, beside Hati Bagan, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Sovabazar, Hati Bagan, Shyam Bazar",22.596743099999998,88.3712054,ChIJ___IdOF2AjoR1fQGvJfH64k,https://www.google.com/maps/place/?q=place_id:ChIJ___IdOF2AjoR1fQGvJfH64k,part_332,2026-09-20 20:17:34,789
The rose garden,North Indian Restaurant,Indian restaurant,Indian restaurant,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.4,,"4HJ5+4JF, Payradanga Main Rd, Ghatigachha, Payradanga, West Bengal 741247",Ghatigachha,23.1303119,88.55903819999999,ChIJd4bPKwDF-DkR_vwG4RAKJyY,https://www.google.com/maps/place/?q=place_id:ChIJd4bPKwDF-DkR_vwG4RAKJyY,part_332,2026-09-20 20:18:21,7176
