business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Barun Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96356 56886,N/A,1.0,1.0,"WGWR+7G3, Barajaguli, Kolkata, West Bengal 741221",741246,22.945642499999998,88.5412929,ChIJ_____9u--DkR_ULgolNsNYU,https://www.google.com/maps/place/?q=place_id:ChIJ_____9u--DkR_ULgolNsNYU,part_332,2026-09-20 20:17:40,1954
AIIMS KALYANI DENTAL DEPARTMENT,Dental Clinic,Dentist,Dentist,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.8,4.0,"XGCG+996, Basantapur, West Bengal 741245",741246,22.970913,88.5258956,ChIJMUwgWgC_-DkRx9HS-Uny9Xo,https://www.google.com/maps/place/?q=place_id:ChIJMUwgWgC_-DkRx9HS-Uny9Xo,part_332,2026-09-20 20:17:40,1955
SUPTI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 75991 67998,N/A,3.8,19.0,"33, Rabindra Sarani, opp. Brojobala Girls' High School, Ranaghat, West Bengal 741201",741246,23.1773165,88.56650619999999,ChIJqRIx1FHF-DkRA0PCT0Gc5xU,https://www.google.com/maps/place/?q=place_id:ChIJqRIx1FHF-DkRA0PCT0Gc5xU,part_332,2026-09-20 20:17:40,1956
"Ananta Dental Care (Dr. Tirthankar Debnath, MDS)",Dental Clinic,Dental clinic,Dental clinic,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70018 59610,N/A,4.9,29.0,"Nasra, Gopal Nagar Rd, Ranaghat, West Bengal 741202",Seal Danga,23.1699336,88.5767341,ChIJ2b7J5tzF-DkRotKewAju5EQ,https://www.google.com/maps/place/?q=place_id:ChIJ2b7J5tzF-DkRotKewAju5EQ,part_332,2026-09-20 20:17:40,1957
SAHA DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dental laboratory",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90024 29826,N/A,5.0,130.0,"Poramatala Rd, Nabadwip, West Bengal 741302",741246,23.410885099999998,88.370138,ChIJMUhnT4Id-TkRjQH1kdngR44,https://www.google.com/maps/place/?q=place_id:ChIJMUhnT4Id-TkRjQH1kdngR44,part_332,2026-09-20 20:17:40,1958
DENT-O-SMILE DENTAL CLINIC( Dr. SYED),Dental Clinic,Dental clinic,Dental clinic,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 78669 07386,N/A,5.0,41.0,"Milan Bus Stop, Milan Bazar, Bhabanipur, Haldia, West Bengal 721657",Bhabanipur,22.0663956,88.0693865,ChIJqeyKVonxAjoRWUQh9hmWDkA,https://www.google.com/maps/place/?q=place_id:ChIJqeyKVonxAjoRWUQh9hmWDkA,part_332,2026-09-20 20:17:40,1959
Your Smile Dental,Dental Clinic,Dental clinic,Dental clinic,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 92332 21150,N/A,4.9,169.0,"1st Floor, Dey’s Medical, HPL Link Rd, Manjusree, Haldia, West Bengal 721602",Manjusree,22.0800265,88.1380148,ChIJs0R3DBb3AjoRDEdmbl2rGWg,https://www.google.com/maps/place/?q=place_id:ChIJs0R3DBb3AjoRDEdmbl2rGWg,part_332,2026-09-20 20:17:40,1960
Dr. Firoz's Dental Clinic (Krishnagar),Dental Clinic,Dentist,Dentist,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70012 32289,N/A,5.0,6.0,"B. Sarani, B.B, DN Roy Rd, Krishnanagar, West Bengal 741101",741246,23.4098446,88.4915963,ChIJO0n4pfwh-TkRgVCmprrhefE,https://www.google.com/maps/place/?q=place_id:ChIJO0n4pfwh-TkRgVCmprrhefE,part_332,2026-09-20 20:17:40,1961
Dr. Dhrubajyoti Maity,Dental Clinic,Dental clinic,"Dental clinic, Dentist",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97495 58392,N/A,5.0,15.0,"Durgachak, Haldia, West Bengal 721602",Durgachak,22.0714535,88.1325839,ChIJ56F-l2_3AjoRZdEQV-0mOTI,https://www.google.com/maps/place/?q=place_id:ChIJ56F-l2_3AjoRZdEQV-0mOTI,part_332,2026-09-20 20:17:40,1962
Dr.Sourav Biswas,Dental Clinic,Dental clinic,Dental clinic,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81678 25207,N/A,4.3,7.0,"CF4V+MG5, BL Chatterjee Rd, Krishnanagar, West Bengal 741101",741246,23.406626199999998,88.4938645,ChIJsyiyGIYh-TkRUvgM_bXa-94,https://www.google.com/maps/place/?q=place_id:ChIJsyiyGIYh-TkRUvgM_bXa-94,part_332,2026-09-20 20:17:40,1963
Calcutta Dental Goods Supply Centre,Dental Clinic,Dental supply store,Dental supply store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98310 92675,N/A,4.9,,"BG-30, Krishnapur, Hana Para Rd, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.601025099999998,88.4319998,ChIJ78y7R4V1AjoRy7UrrrHBOt0,https://www.google.com/maps/place/?q=place_id:ChIJ78y7R4V1AjoRy7UrrrHBOt0,part_332,2026-09-20 20:17:42,1964
Nandi Dental Goods Depot,Dental Clinic,Dental supply store,Dental supply store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98310 92675,N/A,4.9,,"Uttarapan Apartment, BG-30, Hana Para Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.6009533,88.43190589999999,ChIJQ8veglp1AjoR84EuGdgaHsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8veglp1AjoR84EuGdgaHsQ,part_332,2026-09-20 20:17:42,1965
Kolkata Dental Supply Agency,Dental Clinic,Dental supply store,Dental supply store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98303 13012,N/A,3.6,,"1st. Floor, 115, E, Lenin Sarani Rd, Maula Ali, Bowbazar, Kolkata, West Bengal 700013","Maula Ali, Bowbazar",22.5616356,88.3668311,ChIJgQwqGiF3AjoR4sLsD0ZBsbM,https://www.google.com/maps/place/?q=place_id:ChIJgQwqGiF3AjoR4sLsD0ZBsbM,part_332,2026-09-20 20:17:42,1966
Shreema Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.7,,"4GGR+PJC, Basak Para, Payradanga, West Bengal 741247",741247,23.1268051,88.5415127,ChIJ_-wSPgDD-DkRaR6BbdV89cQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-wSPgDD-DkRaR6BbdV89cQ,part_332,2026-09-20 20:18:27,7661
SWASTIK DENTAL HEALTH CARE UNIT,Dental Clinic,Dental clinic,Dental clinic,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Sayan Sweet Home, New Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.130028499999998,88.54677009999999,ChIJV8j8_TfD-DkRm_zEbzyB1YU,https://www.google.com/maps/place/?q=place_id:ChIJV8j8_TfD-DkRm_zEbzyB1YU,part_332,2026-09-20 20:18:27,7662
HAPPY TOOTH ORAL AND DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89610 21541,N/A,5.0,,"Groundfloor of, PAHI BANQUET HALL, bus stand, 195, Sri Madhav Apartment, Lichubagan, Kanchrapara, West Bengal 743145","Lichubagan, Halisahar",22.9495665,88.4390315,ChIJc2N_RAOV-DkRHs9VTOwZPfc,https://www.google.com/maps/place/?q=place_id:ChIJc2N_RAOV-DkRHs9VTOwZPfc,part_332,2026-09-20 20:18:28,7663
Dreamland Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Denture care center, Orthodontist",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90736 84832,https://www.facebook.com/profile.php?id=61557990939917#,5.0,,"2RXF+CWH, Bangaon, West Bengal 743235",741247,23.048553599999998,88.8248362,ChIJ76oGERk1_zkRElbgbq-bsVs,https://www.google.com/maps/place/?q=place_id:ChIJ76oGERk1_zkRElbgbq-bsVs,part_332,2026-09-20 20:18:28,7664
Dentity Dental Teghoria,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Prosthodontist, Teeth whitening service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62899 25865,https://dentitydental.in/dentity-dental-teghoria/,5.0,,"Ground Floor, DEEPSHIKHA APARTMENT, Teghoria VIP Road, 21, Teghoria Main Road, Kolkata, West Bengal 700157",Rajarhat,22.6073208,88.42477079999999,ChIJx5cXpF-f-DkRdqclzNaHCLw,https://www.google.com/maps/place/?q=place_id:ChIJx5cXpF-f-DkRdqclzNaHCLw,part_332,2026-09-20 20:18:28,7665
Smile Plus,Dental Clinic,Dental clinic,"Dental clinic, Hospital, Dentist",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98307 63087,http://www.smileplus.co.in/,4.9,,"1st Floor, SMILE PLUS, 114, Jan Mahammad Ghat Rd, beside Naihati, above Jio, Naihati, West Bengal 743165",Naihati,22.889228199999998,88.4183427,ChIJdWs5qqOW-DkR7murCFe_qzI,https://www.google.com/maps/place/?q=place_id:ChIJdWs5qqOW-DkR7murCFe_qzI,part_332,2026-09-20 20:18:28,7666
Dental A to Z,Dental Clinic,Dental clinic,Dental clinic,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98318 71036,N/A,5.0,,"Christian Hospital More, Feeder Rd, Sukantapally, Shyamnagar, Bhatpara, West Bengal 743127","Sukantapally, Shyamnagar",22.8207181,88.394024,ChIJXY3D2w6Z-DkRPdlE8Jc6tro,https://www.google.com/maps/place/?q=place_id:ChIJXY3D2w6Z-DkRPdlE8Jc6tro,part_332,2026-09-20 20:18:28,7667
APURVA DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Denture care center, Endodontist, Oral surgeon, Orthodontist, Periodontist",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90510 25025,https://www.apurvadentalcare.com/,4.9,,"174B, Maniktala Main Rd, near Bengal Chemical Metro Station, opp. MANI KALA, Kadapara, AKMA GALAXY, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, AKMA GALAXY, Kankurgachi",22.5797472,88.39673529999999,ChIJV-BFUOR1AjoR3SiC-5pthKw,https://www.google.com/maps/place/?q=place_id:ChIJV-BFUOR1AjoR3SiC-5pthKw,part_332,2026-09-20 20:18:28,7668
CHHAYA DENTAL & IMPLANT CARE,Dental Clinic,Dental clinic,Dental clinic,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 80139 99711,https://chhayadental.com/,5.0,,"32, Dhakuria Station Rd, Dhakuria, Kolkata, West Bengal 700031",Dhakuria,22.5094821,88.36830359999999,ChIJLbe9ui5xAjoR89KpqPqmk8c,https://www.google.com/maps/place/?q=place_id:ChIJLbe9ui5xAjoR89KpqPqmk8c,part_332,2026-09-20 20:18:28,7669
Dentity Dental Tollygunge Netaji Nagar,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Endodontist, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist, Teeth whitening service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62914 96611,https://dentitydental.in/dentity-dental-tollygunge-netaji-nagar/,5.0,,"2, 56A, Netajinagar College Rd, opp. Narmada School, Gandhi Colony, Netaji Nagar, Kolkata, West Bengal 700092","Gandhi Colony, Netaji Nagar",22.4820663,88.3571389,ChIJ0WZZluRwAjoRPuzbV3EsIfg,https://www.google.com/maps/place/?q=place_id:ChIJ0WZZluRwAjoRPuzbV3EsIfg,part_332,2026-09-20 20:18:28,7670
Dasdent dental suppliers,Dental Clinic,Dental supply store,Dental supply store,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 79088 57793,N/A,4.7,13.0,"Banku darjee len, Krishnanagar, West Bengal 741101","Darjeepara, Asannagar",23.395216899999998,88.50165249999999,ChIJ1zZVrN4h-TkRWKyepZqGYss,https://www.google.com/maps/place/?q=place_id:ChIJ1zZVrN4h-TkRWKyepZqGYss,part_332,2026-09-20 20:18:29,7671
Alo Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,3.0,,"2GX7+46R, Sukh Sagar Road Sardanga, Chakdaha, West Bengal 741248",741248,23.0478579,88.5130144,ChIJAQAAAKzB-DkRIh_ugGWFg2k,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKzB-DkRIh_ugGWFg2k,part_332,2026-09-20 20:19:11,10284
Modern Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"2GQ5+XQF, Brahma Para, Chakdaha, West Bengal 741248",741248,23.0399452,88.5094309,ChIJgWO37FLA-DkRIw4FprdRkmU,https://www.google.com/maps/place/?q=place_id:ChIJgWO37FLA-DkRIw4FprdRkmU,part_332,2026-09-20 20:19:11,10285
Dr Guha's dental clinic,Dental Clinic,Dental clinic,Dental clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70034 97543,N/A,4.9,,"No.2 Gobindanagar, Madanpur, West Bengal 741245",Gobinda Nagar,23.0088869,88.48719589999999,ChIJS4RsXEnB-DkRX7wElmLFVak,https://www.google.com/maps/place/?q=place_id:ChIJS4RsXEnB-DkRX7wElmLFVak,part_332,2026-09-20 20:19:11,10286
Family Dental Care,Dental Clinic,Dentist,Dentist,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89185 38453,N/A,5.0,,"Aschitpur, near Khamargachi, Sija, Khamargachhi, West Bengal 712515",741248,23.0532361,88.4450739,ChIJDyHubJDr-DkRVhIS3cCgMIM,https://www.google.com/maps/place/?q=place_id:ChIJDyHubJDr-DkRVhIS3cCgMIM,part_332,2026-09-20 20:19:11,10287
Smile And Care Dental Clinic Madanpur,Dental Clinic,Dental clinic,Dental clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98749 95692,N/A,4.2,,"2F5R+565, Madanpur, West Bengal 741245",741248,23.0078858,88.49067439999999,ChIJ149F2rTB-DkRXGeuMQ4I29c,https://www.google.com/maps/place/?q=place_id:ChIJ149F2rTB-DkRXGeuMQ4I29c,part_332,2026-09-20 20:19:11,10288
"Dr.Tooth's Smile Clinic - Dr.Somoprovo De ( BDS,MRD )",Dental Clinic,Dental clinic,Dental clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89273 09706,N/A,5.0,,"Bhagirathi Rd, near Chakdaha police station, Uttar Ghosh Para, Palpara, Chakdaha, West Bengal 741222","Uttar Ghosh Para, Palpara",23.076470999999998,88.52866949999999,ChIJ_dj9o1HB-DkRoub4zS3Ujbo,https://www.google.com/maps/place/?q=place_id:ChIJ_dj9o1HB-DkRoub4zS3Ujbo,part_332,2026-09-20 20:19:11,10289
DONTIUM DENTAL CLINIC (Dr.MANMOY SAHA),Dental Clinic,Dental clinic,Dental clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,4.8,,"PINTU DA DOKAN, AVAY ASHRAM, K.C. DUTTA ROAD MEDICINE CORNER, Chakdaha, West Bengal 741222",2 No Durganagar,23.0786749,88.5264911,ChIJpXTs-x7B-DkRy15W_PZGqnA,https://www.google.com/maps/place/?q=place_id:ChIJpXTs-x7B-DkRy15W_PZGqnA,part_332,2026-09-20 20:19:11,10290
Das Dental Clinic ( Dr. Ayan Das ),Dental Clinic,Dental clinic,Dental clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"3C3Q+8J5, Kamalpur, West Bengal 712515",741248,23.053263299999998,88.43905149999999,ChIJPQnSW8nr-DkRZHOvwLiUheA,https://www.google.com/maps/place/?q=place_id:ChIJPQnSW8nr-DkRZHOvwLiUheA,part_332,2026-09-20 20:19:11,10291
HAPPY-DENT 🦷 (Multi-Speciality Dental Clinic),Dental Clinic,Dental clinic,Dental clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98325 81251,N/A,5.0,,"State General Hospital, Front of Telephone Exchange Bhaban, and, opposite Rising Star Club, near Sampriti Manch, Rabindranagar, Palpara, Chakdaha, West Bengal 741222","Rabindranagar, Palpara",23.071800399999997,88.5249126,ChIJ8-rLCgDB-DkRRQeQH1gsvGs,https://www.google.com/maps/place/?q=place_id:ChIJ8-rLCgDB-DkRRQeQH1gsvGs,part_332,2026-09-20 20:19:11,10292
Dr SARKAR DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 82697 73060,N/A,5.0,,"2 no, gram panchayat, Chowrastha, Chakdaha - Bongaon Rd, opposite of tatla, Chakdaha, Punglia, West Bengal 741222",741248,23.0817665,88.54558759999999,ChIJRw0g4BXB-DkRqMIOInO20x4,https://www.google.com/maps/place/?q=place_id:ChIJRw0g4BXB-DkRqMIOInO20x4,part_332,2026-09-20 20:19:11,10293
Dentist,Dental Clinic,Dental clinic,Dental clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"RBC Rd, Chakdaha, West Bengal 741222",741248,23.0762415,88.5307002,ChIJC8nH-23B-DkRnBmrdppvIhQ,https://www.google.com/maps/place/?q=place_id:ChIJC8nH-23B-DkRnBmrdppvIhQ,part_332,2026-09-20 20:19:11,10294
"Dr. Kalyan Das, CHAKDAHA DENTAL CLINIC",Dental Clinic,Dental clinic,Dental clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 73629 90567,N/A,4.9,,"Bus Stand, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0790626,88.53213079999999,ChIJect8vBnB-DkRhbQVjNcS9-Y,https://www.google.com/maps/place/?q=place_id:ChIJect8vBnB-DkRhbQVjNcS9-Y,part_332,2026-09-20 20:19:11,10295
Dental clinic-Aarogya Polyclinic,Dental Clinic,Doctor,Doctor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90460 56577,N/A,,,"Kalyannagar, Madanpur, West Bengal 741245",Kalyannagar,23.0066693,88.4870042,ChIJvZ7G7CbB-DkR6fBSOboRmQA,https://www.google.com/maps/place/?q=place_id:ChIJvZ7G7CbB-DkR6fBSOboRmQA,part_332,2026-09-20 20:19:11,10296
Happy Smiles Dental Clinic Chakdaha,Dental Clinic,Dental clinic,Dental clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79088 69061,N/A,4.6,,"RBC Rd, Lalpur, Chakdaha, West Bengal 741222",Lalpur,23.0745,88.53095359999999,ChIJC4gMQTHB-DkRDhtd5tflYe4,https://www.google.com/maps/place/?q=place_id:ChIJC4gMQTHB-DkRDhtd5tflYe4,part_332,2026-09-20 20:19:11,10297
Pappu Dental Studio,Dental Clinic,Dental clinic,Dental clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"Block C, Chandmari, Kalyani, West Bengal 741235","Block C, Chandmari",22.9951553,88.4563368,ChIJBw4RZD_r-DkRWedrUv7kkL4,https://www.google.com/maps/place/?q=place_id:ChIJBw4RZD_r-DkRWedrUv7kkL4,part_332,2026-09-20 20:19:11,10298
ORAL AND DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79800 60133,N/A,,,"Palpara Station Road, Purba Bazar, near Prasanta Builders, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0580985,88.52208639999999,ChIJ6RXOtXDB-DkRqL621AJuv4o,https://www.google.com/maps/place/?q=place_id:ChIJ6RXOtXDB-DkRqL621AJuv4o,part_332,2026-09-20 20:19:11,10299
