business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rehab House,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Occupational therapist, Special education school, Special educator, Speech & Hearing Specialist",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89000 71937,N/A,4.9,,"52, GNPC Rd, near Head Post Office, Rabaghat, Ranaghat, West Bengal 741201",Rabaghat,23.1787441,88.5713741,ChIJc8KKLzTF-DkR6vvDcYsne3Y,https://www.google.com/maps/place/?q=place_id:ChIJc8KKLzTF-DkR6vvDcYsne3Y,part_332,2026-09-20 20:17:56,4174
"Life Line Physiotherapy, Krishnanagar Radhanagar Shanki Bhanga Lane",Therapy Center,Physiotherapist,Physiotherapist,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90024 70035,"http://mbasic.facebook.com/Life-Line-Physiotherapy-236717613683027/?_e_pi_=7,PAGE_ID10,1141878742",5.0,,"Radhanagar Shanki Bhanga Lane, Krishnanagar, West Bengal 741103",741246,23.411531,88.50847999999999,ChIJeYJFNa0h-TkRYalGe1cVbmQ,https://www.google.com/maps/place/?q=place_id:ChIJeYJFNa0h-TkRYalGe1cVbmQ,part_332,2026-09-20 20:17:56,4175
Dr PALASH MANNA (P.T),Therapy Center,Physiotherapist,Physiotherapist,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 86176 29341,N/A,5.0,,"Chandipur, West Bengal 721659",741246,22.1022227,87.8574308,ChIJHzfrOirpAjoRZD-4B-OzZdM,https://www.google.com/maps/place/?q=place_id:ChIJHzfrOirpAjoRZD-4B-OzZdM,part_332,2026-09-20 20:17:56,4176
Kalpana Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 93322 83855,N/A,,,"Payradanga Main Rd, New Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.130187499999998,88.5500625,ChIJA5j6Ab7D-DkRD0NNYEVTEyM,https://www.google.com/maps/place/?q=place_id:ChIJA5j6Ab7D-DkRD0NNYEVTEyM,part_332,2026-09-20 20:18:41,8494
Harmony Chiropractic and Acupuncture clinic,Therapy Center,Medical Center,Medical Center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,,"47T Rail Gate, Simurali, Chakdaha, West Bengal 741248",741247,23.0419162,88.51093519999999,ChIJ_5MYKUXB-DkRuPYSEn-gx6s,https://www.google.com/maps/place/?q=place_id:ChIJ_5MYKUXB-DkRuPYSEn-gx6s,part_332,2026-09-20 20:18:41,8495
X PHYSIOTHERAPY AND CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83919 90959,N/A,5.0,,"Jr East Bengal Club, JUNEREST BENGAL FILD, Birpore Rd to Hospital Rd Connector, Bethuadahari, West Bengal 741126",741247,23.613363099999997,88.3834437,ChIJr6YdkV0R-TkRUQdHZVNhBXw,https://www.google.com/maps/place/?q=place_id:ChIJr6YdkV0R-TkRUQdHZVNhBXw,part_332,2026-09-20 20:18:41,8496
Lets Play Activity Centre,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Special education school, Speech & Hearing Specialist",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 75012 27595,N/A,5.0,,"near sotkar somiti kali mandir, Chakdaha, West Bengal 741222",741248,23.0791814,88.5275645,ChIJuwd3CgLB-DkRQhCqB6Gad8E,https://www.google.com/maps/place/?q=place_id:ChIJuwd3CgLB-DkRQhCqB6Gad8E,part_332,2026-09-20 20:19:25,11075
MYOTECH REHAB CLINIC,Therapy Center,Physiotherapy Center,Physiotherapy Center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,http://wwww.backinmotionphysiotherap.com/,,,"Pabitra palace, infront of AIIMS, 1, Kalyani - Madanpur Rd, Basantapur, Chandmari, Kalyani, Muratipur P, West Bengal 741245","Basantapur, Chandmari",23.0018314,88.4586786,ChIJ6eUV5dnr-DkR0g2zBOf9CFk,https://www.google.com/maps/place/?q=place_id:ChIJ6eUV5dnr-DkR0g2zBOf9CFk,part_332,2026-09-20 20:19:25,11076
Best physiotherapist chakdah,Therapy Center,Physiotherapist,Physiotherapist,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 96747 65145,N/A,5.0,,"high school, Near, Pabna Colony Rd, Chakdaha, West Bengal 741222",741248,23.0845934,88.5312524,ChIJExfbe-PB-DkRRzt-6duvtpQ,https://www.google.com/maps/place/?q=place_id:ChIJExfbe-PB-DkRRzt-6duvtpQ,part_332,2026-09-20 20:19:25,11077
Physiotherapy Clinic (স্বরূপ ভৌমিক) পাপ্পু,Therapy Center,Physiotherapy Center,Physiotherapy Center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"2F5R+G22, Gobinda Nagar, Madanpur, West Bengal 741245",Gobinda Nagar,23.0087731,88.4900304,ChIJQYgE5fXB-DkRhkvIEHp0n_k,https://www.google.com/maps/place/?q=place_id:ChIJQYgE5fXB-DkRhkvIEHp0n_k,part_332,2026-09-20 20:19:25,11078
Speech and Hearing Spectrum,Therapy Center,Medical Center,Medical Center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,5.0,,"Don Bosco School, NH 34 Pragoti songh club, near check post, Kalyani, West Bengal 741245",741248,22.9729167,88.4980515,ChIJwepLCGS_-DkRGY6JLMKQolU,https://www.google.com/maps/place/?q=place_id:ChIJwepLCGS_-DkRGY6JLMKQolU,part_332,2026-09-20 20:19:25,11079
Just Dream Ltd,Therapy Center,Physiotherapy Center,Physiotherapy Center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 78108 09250,https://just-dream-ltd.grexa.site/,,,"416/1, Natunpara, Chakdaha, West Bengal 741222",Natunpara,23.0814698,88.5147375,ChIJpavt3U7B-DkRpoma1vdxt_M,https://www.google.com/maps/place/?q=place_id:ChIJpavt3U7B-DkRpoma1vdxt_M,part_332,2026-09-20 20:19:25,11080
PHYSIOTHERAPIST PARTHA,Therapy Center,Physiotherapy Center,Physiotherapy Center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"KALYANI JOYDEBBATI, near SHIV MONDIR, Kalyani, Saguna P, West Bengal 741245",741248,22.9828624,88.4816541,ChIJ24bVMgO_-DkR0qwEeN9WQXw,https://www.google.com/maps/place/?q=place_id:ChIJ24bVMgO_-DkR0qwEeN9WQXw,part_332,2026-09-20 20:19:25,11081
Mission Wellbeing,Therapy Center,Psychologist,"Psychologist, Counselor",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 90079 41929,http://www.missionwellbeing.co.in/,5.0,29.0,"Pabna Colony Play Ground Rd, Chakdaha, West Bengal 741222",741248,23.08793,88.5334218,ChIJI5XAugDB-DkR3hyOB_o7xtw,https://www.google.com/maps/place/?q=place_id:ChIJI5XAugDB-DkR3hyOB_o7xtw,part_332,2026-09-20 20:19:25,11082
VISHRAM,Therapy Center,Wellness center,Wellness center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://talkstars.in/,5.0,,"Kalyani - Madanpur Rd, Gobinda Nagar, Madanpur, West Bengal 741245",Gobinda Nagar,23.0088766,88.4871953,ChIJjwje-BzB-DkR-fOWtv_Wd24,https://www.google.com/maps/place/?q=place_id:ChIJjwje-BzB-DkR-fOWtv_Wd24,part_332,2026-09-20 20:19:25,11083
CHINSURAH NABAJIBON FOUNDATION,Therapy Center,Rehabilitation center,Rehabilitation center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 91635 46982,N/A,4.8,92.0,"Kishoribagan, Pirtala, Chinsurah, West Bengal 712101",Chinsurah R S,22.8920313,88.3908292,ChIJiQrghoOR-DkRy1dkqDMk46Q,https://www.google.com/maps/place/?q=place_id:ChIJiQrghoOR-DkRy1dkqDMk46Q,part_332,2026-09-20 20:19:26,11084
Relife therapy clinic,Therapy Center,Rehabilitation center,Rehabilitation center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 84202 26623,https://relifetherapyclinic.com/,5.0,11.0,"23/4, 18th Ln, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7211668,88.34860309999999,ChIJo9lIV-Wb-DkRKAi4tN7tHJ4,https://www.google.com/maps/place/?q=place_id:ChIJo9lIV-Wb-DkRKAi4tN7tHJ4,part_332,2026-09-20 20:19:26,11085
Banerjee Bhaban,Therapy Center,Physiotherapy Center,Physiotherapy Center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"2CWR+597, Khamargachhi, Aschitpur, West Bengal 712515",741248,23.0454126,88.44091949999999,ChIJr-f3Bjnr-DkRUh7OEM8WlOg,https://www.google.com/maps/place/?q=place_id:ChIJr-f3Bjnr-DkRUh7OEM8WlOg,part_332,2026-09-20 20:19:26,11086
BHOLANATH AYURVED,Therapy Center,Physiotherapy Center,Physiotherapy Center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98369 25820,N/A,,,"2 No Anandanagar, Subhas More, Kalyani, Kulia P, West Bengal 741245",741248,22.980741599999998,88.4914694,ChIJeQ_XlbK_-DkRCdP9djecl38,https://www.google.com/maps/place/?q=place_id:ChIJeQ_XlbK_-DkRCdP9djecl38,part_332,2026-09-20 20:19:26,11087
Physiotherapy Clinic Haringhata,Therapy Center,Physiotherapy Center,Physiotherapy Center,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 90641 94670,N/A,,,"Post Office, Near, Subarnapur, Haringhata, West Bengal 741249",741249,22.959914899999998,88.57129259999999,ChIJCQNbN8m5-DkRLqmXJn7MSuA,https://www.google.com/maps/place/?q=place_id:ChIJCQNbN8m5-DkRLqmXJn7MSuA,part_332,2026-09-20 20:20:08,13189
Shiva Physiothraphy Rehabilation and Pain Relif center,Therapy Center,Physiotherapist,Physiotherapist,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"Po-simhat,woad, no 9, ps, Haringhata, West Bengal 741249",741249,22.9605215,88.5674852,ChIJgarTjSa5-DkR1CFeFWg8aRI,https://www.google.com/maps/place/?q=place_id:ChIJgarTjSa5-DkR1CFeFWg8aRI,part_332,2026-09-20 20:20:08,13190
Royal Physiotherapy Health Center,Therapy Center,Physiotherapist,Physiotherapist,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"Police Station, Barajaguli,po-Simhat ,Near Barajaguli, Haringhata, West Bengal 741249",741249,22.9605215,88.5674852,ChIJx_NlDvW5-DkRFC53SQeLm0U,https://www.google.com/maps/place/?q=place_id:ChIJx_NlDvW5-DkRFC53SQeLm0U,part_332,2026-09-20 20:20:08,13191
Gokulpur bedibhawan,Therapy Center,Physiotherapist,Physiotherapist,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,1.0,"WFW7+WP3, Gokulpur, Kataganj, West Bengal 741250",Gokulpur,22.947267099999998,88.464308,ChIJjWI9YQCV-DkRlHtdU7Q9zF4,https://www.google.com/maps/place/?q=place_id:ChIJjWI9YQCV-DkRlHtdU7Q9zF4,part_332,2026-09-20 20:20:54,15710
Kalyanisocialwelfare Trust,Therapy Center,Rehabilitation center,Rehabilitation center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 33 2582 2092,N/A,4.3,6.0,"A9/161, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.9677258,88.4627945,ChIJTVNq3yCV-DkRT-kfccljouw,https://www.google.com/maps/place/?q=place_id:ChIJTVNq3yCV-DkRT-kfccljouw,part_332,2026-09-20 20:20:54,15711
Mousumi-A female physiotherapist(kanchrapara),Therapy Center,Physiotherapist,Physiotherapist,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,4.0,"Simultala, Kanchrapara, Palladaha, West Bengal 741250",Simultala,22.9408837,88.4675683,ChIJGaKJTo6V-DkRaeeGLaOBMc4,https://www.google.com/maps/place/?q=place_id:ChIJGaKJTo6V-DkRaeeGLaOBMc4,part_332,2026-09-20 20:20:54,15712
Bidhasagor manch,Therapy Center,Rehabilitation center,Rehabilitation center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"Block A8, A 8, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.968650699999998,88.46167299999999,ChIJ621hVwCV-DkRkxLSAG7Ex3A,https://www.google.com/maps/place/?q=place_id:ChIJ621hVwCV-DkRkxLSAG7Ex3A,part_332,2026-09-20 20:20:54,15713
HEARING ZONE SPEECH & HEARING CLINIC,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,6.0,"A9/112, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.9677258,88.4627945,ChIJg0ot7ouV-DkRt6ofkruPlfk,https://www.google.com/maps/place/?q=place_id:ChIJg0ot7ouV-DkRt6ofkruPlfk,part_332,2026-09-20 20:20:54,15714
"Happy Mind Child Development & Rehab Centre: Occupational Therapy, Physiotherapy, Sensory Integration Therapy, Autism Centre.",Therapy Center,Occupational therapist,"Occupational therapist, Orthotics & Prosthetics Centre, Physiotherapy Center, Rehabilitation center",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91473 91743,https://happymindrehabcentre.com/,4.9,42.0,"214/3/5, S K Deb Road, Choudhary Bagan, Patipukur, Lake Town, Kolkata, West Bengal 700048",Lake Town,22.6021876,88.4009804,ChIJo44_JwB3AjoR2r3xfg52szc,https://www.google.com/maps/place/?q=place_id:ChIJo44_JwB3AjoR2r3xfg52szc,part_332,2026-09-20 20:20:54,15715
Abhishek Hansa Clinical Psychologist & Psychotherapist,Therapy Center,Mental health service,"Mental health service, Child psychologist, Neuropsychologist, Psychotherapist",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 78926 76086,N/A,,,"Parthana Medical, A-9/156, beside HDFC Bank, A 9, Block A9, Block A, Kalyani, West Bengal 741235","A 9, Block A9, Block A",22.967766599999997,88.4628068,ChIJfXUZPpuV-DkRI373RIRmTRU,https://www.google.com/maps/place/?q=place_id:ChIJfXUZPpuV-DkRI373RIRmTRU,part_332,2026-09-20 20:20:54,15716
Physiotherapist Suman Das,Therapy Center,Physiotherapy Center,Physiotherapy Center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"XF7W+GHF, Gayeshpur, West Bengal 741234",741250,22.9638171,88.49643139999999,ChIJlZH-4Li_-DkRqS4YE4BfXDQ,https://www.google.com/maps/place/?q=place_id:ChIJlZH-4Li_-DkRqS4YE4BfXDQ,part_332,2026-09-20 20:20:54,15717
Chinya Therapy Centre,Therapy Center,Occupational therapist,"Occupational therapist, Special educator, Speech & Hearing Specialist",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98004 12700,N/A,5.0,4.0,"House no 22, beside Ramkrishna Pathology, Saradapally, Padmapukurmore, Tarkeshwar, West Bengal 712410","Saradapally, Padmapukurmore",22.8834578,88.0098721,ChIJaZHDTcBv-DkRpC8mlJjLdoA,https://www.google.com/maps/place/?q=place_id:ChIJaZHDTcBv-DkRpC8mlJjLdoA,part_332,2026-09-20 20:20:54,15718
Dristi foundation,Therapy Center,Addiction treatment center,Addiction treatment center,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,5.0,1.0,"11/60, A 11, Block A11, Block A, Kalyani, West Bengal 741235","A 11, Block A11, Block A",22.963567299999998,88.4559274,ChIJOfuicsuV-DkRcuce58yH5eM,https://www.google.com/maps/place/?q=place_id:ChIJOfuicsuV-DkRcuce58yH5eM,part_332,2026-09-20 20:20:54,15719
Sanjoy chowdhury,Therapy Center,Psychotherapist,Psychotherapist,741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",N/A,N/A,,,"2/565, Kataganj, Kalyani, West Bengal 741250",Kataganj,22.949939999999998,88.4760704,ChIJjWm0ktqV-DkRykRfBMEmCzM,https://www.google.com/maps/place/?q=place_id:ChIJjWm0ktqV-DkRykRfBMEmCzM,part_332,2026-09-20 20:20:54,15720
VHIMHANS( & -),Therapy Center,Psychologist,"Psychologist, Child psychiatrist, Child psychologist, Psychiatrist, Psychotherapist",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98308 59972,http://www.vhimhans.com/,5.0,1.0,"A-9/156 Parthana Medical, Kalyani, beside HDFC ATM, West Bengal 741235","A 9, Block A9, Block A",22.9677258,88.4627945,ChIJK9ZtRt-V-DkRDYHb97isIRM,https://www.google.com/maps/place/?q=place_id:ChIJK9ZtRt-V-DkRDYHb97isIRM,part_332,2026-09-20 20:20:54,15721
Sodepur Spirit Foundation,Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Child health care center, Child psychologist, Mental Hospital, Psychiatric hospital",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 98744 05603,https://spiritfoundation.in/,4.7,455.0,"D 50, Barasat Rd, West Arunachal, Burmah Shell Colony, Arunachal East, Sodepur, Kolkata, Khardaha, West Bengal 700110","West Arunachal, Burmah Shell Colony, Arunachal East, Sodepur",22.697545299999998,88.3862269,ChIJ2S7ZaAyc-DkRonA865-pnmI,https://www.google.com/maps/place/?q=place_id:ChIJ2S7ZaAyc-DkRonA865-pnmI,part_332,2026-09-20 20:20:54,15722
