business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OM Packers And Movers IBA Approved,Packers and Movers,Transportation service,Transportation service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81304 18555,https://ompackersindia.com/kolkata-packers-movers-west-bengal,4.6,,"Ground floor, shop C-23, Lake View Park Rd, Lake View Park, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Lake View Park, Bonhooghly, Baranagar",22.6456359,88.3841334,ChIJpwMERcqd-DkRVvlr5h_4LyM,https://www.google.com/maps/place/?q=place_id:ChIJpwMERcqd-DkRVvlr5h_4LyM,part_332,2026-09-20 20:17:47,2884
Best Packers Movers,Packers and Movers,Transportation service,"Transportation service, Service establishment",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",0300 1101511,https://www.bestpackersmovers.pk/,4.8,,"Best Packers Movers, 741246, India",741246,31.3650751,74.18100629999999,ChIJRSRYKFIWdm0Rqp-q2yLs8q0,https://www.google.com/maps/place/?q=place_id:ChIJRSRYKFIWdm0Rqp-q2yLs8q0,part_332,2026-09-20 20:17:47,2885
Best Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service, Warehouse",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 92050 94005,https://bestpackersgurugram.in/,4.8,,"16, Galli No. 15, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.494946,77.095304,ChIJV_rztoEZDTkRgiH6fSXsFIM,https://www.google.com/maps/place/?q=place_id:ChIJV_rztoEZDTkRgiH6fSXsFIM,part_332,2026-09-20 20:17:47,2886
Devika Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service, Warehouse",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96417 42657,https://devikapackersmovers.com/,4.9,,"Burdwan Rd, near Shilpanchal Bhawan, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7062009,88.4161282,ChIJr6Iv6TFB5DkRv1whw2CGixs,https://www.google.com/maps/place/?q=place_id:ChIJr6Iv6TFB5DkRv1whw2CGixs,part_332,2026-09-20 20:17:47,2887
Surjo,Packers and Movers,Transportation service,Transportation service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,https://surjopackers.in/,4.9,,"Jaiswal Rd, Ward 1, Patiram Jote, Siliguri, West Bengal 734005","Ward 1, Patiram Jote",26.7134155,88.4101848,ChIJx4HMXQBB5DkRNCJCKbAuPd4,https://www.google.com/maps/place/?q=place_id:ChIJx4HMXQBB5DkRNCJCKbAuPd4,part_332,2026-09-20 20:17:47,2888
Murti Packers And Movers,Packers and Movers,Packaging company,Packaging company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 81004 19452,https://murtipackers.com/,4.9,,"BC 172 Uma Bhawan Samarpally Kestopur, near Newtown And, Bidhannagar, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Bidhannagar",22.593668599999997,88.4320915,ChIJQRCSa2N3AjoRP7pLd4NmBk8,https://www.google.com/maps/place/?q=place_id:ChIJQRCSa2N3AjoRP7pLd4NmBk8,part_332,2026-09-20 20:17:47,2889
Roy Packers & Movers - best packers and movers in kankurgachi,Packers and Movers,Moving service,Moving service,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 79808 46096,https://roypackersmovers.com/,4.2,,"174 2, Maniktala Main Rd, Manicktala, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Manicktala, Phoolbagan, Kankurgachi",22.578872699999998,88.39632809999999,ChIJhQzEPnZ2AjoRXClpMNwWz7s,https://www.google.com/maps/place/?q=place_id:ChIJhQzEPnZ2AjoRXClpMNwWz7s,part_332,2026-09-20 20:17:47,2890
Ganesh Packers And Movers | Best Packers And Movers In Kolkata | Affordable Packers And Movers In Kolkata,Packers and Movers,Packaging company,Packaging company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89813 12162,https://www.ganeshpackersandmovers.co.in/,4.9,,"2/5, Ashok Nagar, Tollygunge, near Ashok Nagar, Market, Kolkata, West Bengal 700040","Ashok Nagar, Market",22.491706999999998,88.346035,ChIJ244okt9xAjoRen-9cAab8q4,https://www.google.com/maps/place/?q=place_id:ChIJ244okt9xAjoRen-9cAab8q4,part_332,2026-09-20 20:17:47,2891
Euro Packers and Movers,Packers and Movers,Moving service,"Moving service, Storage facility, Warehouse",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99033 23350,https://www.europackersandmovers.com/,4.4,,"32, Lake View Park Rd, Bonhooghly C Block, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Bonhooghly C Block, Bonhooghly, Baranagar",22.646064,88.3846751,ChIJi0JIFMed-DkRZy6FvAXKfBI,https://www.google.com/maps/place/?q=place_id:ChIJi0JIFMed-DkRZy6FvAXKfBI,part_332,2026-09-20 20:17:47,2892
POPULAR PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,https://www.popularpacker.com/,4.4,,"6 A, Ripon St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.553424699999997,88.35717199999999,ChIJn82GajB3AjoR01hQhMeeiOA,https://www.google.com/maps/place/?q=place_id:ChIJn82GajB3AjoR01hQhMeeiOA,part_332,2026-09-20 20:17:47,2893
