business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Roy's Events and Caterer,Corporate Event Planner,Event management company,"Event management company, Caterer, Event planner, Make-up artist, Music management and promotion, Musician, Party planner, Wedding photographer, Wedding planner, Wedding service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99077 41899,https://www.roysevents.com/,4.9,,"A-1/11, SSB sarani, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.517915499999997,87.34527159999999,ChIJdduSZpKfdSoRMYRYOijmSsY,https://www.google.com/maps/place/?q=place_id:ChIJdduSZpKfdSoRMYRYOijmSsY,part_332,2026-09-20 20:18:00,4667
Eventzgraph,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Caterer, DJ service, Event management company, Flower designer, Magician, Wedding planner",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97737 95904,https://eventzgraph.com/,4.7,,"thanaji, Shatrunjay Giriraj Apartments, c/704, New Mill Rd, Ambedkar Nagar, Kurla West, Kurla, Mumbai, Maharashtra 400070","Ambedkar Nagar, Kurla West, Kurla",19.072864,72.87827899999999,ChIJwRrbYpLI5zsRlEc5_fDkCU0,https://www.google.com/maps/place/?q=place_id:ChIJwRrbYpLI5zsRlEc5_fDkCU0,part_332,2026-09-20 20:18:00,4668
AR group event company & Wedding Planner,Corporate Event Planner,Event management company,"Event management company, DJ service, Wedding planner, Event planner, Make-up artist, Musical Band and Orchestra, Wedding service, Wedding venue",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 77688 38578,N/A,5.0,,"Saiprasad apartment, Vakilpeth, Chandan Nagar, Nagpur, Maharashtra 440024","Vakilpeth, Chandan Nagar",21.1324805,79.107557,ChIJOSTYVcrB1DsRu-a0VYYCAA4,https://www.google.com/maps/place/?q=place_id:ChIJOSTYVcrB1DsRu-a0VYYCAA4,part_332,2026-09-20 20:18:00,4669
Saffron Events,Corporate Event Planner,Event management company,"Event management company, Wedding planner, Event planner",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70017 82404,https://www.instagram.com/saffroneventsdgp,5.0,,"F8V8+9GP, Dr Bidhan Chandra Roy Avenue, Khejurtala, DPL Coke Oven Colony, Durgapur, West Bengal 713201","Khejurtala, DPL Coke Oven Colony",23.4933835,87.3164001,ChIJ9Tf8wKtx9zkRwsZRNAAQhtU,https://www.google.com/maps/place/?q=place_id:ChIJ9Tf8wKtx9zkRwsZRNAAQhtU,part_332,2026-09-20 20:18:00,4670
Karnika Event Planners,Corporate Event Planner,Event management company,Event management company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,https://www.karnikaeventplanners.in/,5.0,7.0,"44, Lotus Park, Sree Colony, Naktala, Kolkata, West Bengal 700047","Lotus Park, Sree Colony, Naktala",22.482236399999998,88.3670989,ChIJY_OG-Rp4m6kRrCSLjYMvZrY,https://www.google.com/maps/place/?q=place_id:ChIJY_OG-Rp4m6kRrCSLjYMvZrY,part_332,2026-09-20 20:18:01,4671
Luxury Wedding Planner : Shloka Events,Corporate Event Planner,Event planner,"Event planner, Wedding planner",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90512 71203,https://shlokaevents.com/,4.3,24.0,"334, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.503767699999997,88.3659021,ChIJ_68ULyZxAjoRQWv0q9MRZvU,https://www.google.com/maps/place/?q=place_id:ChIJ_68ULyZxAjoRQWv0q9MRZvU,part_332,2026-09-20 20:18:01,4672
Kalpataru Event Management,Corporate Event Planner,Restaurant supply store,Restaurant supply store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99329 74006,https://m.facebook.com/people/Kalpataru-Event-Management/100083279022247/,5.0,43.0,"BDO office Road, Ghatal, Ranirbazar, West Bengal 721212",741246,22.6721468,87.692914,ChIJRWwNnGkH-DkRm2fJHsQ86ds,https://www.google.com/maps/place/?q=place_id:ChIJRWwNnGkH-DkRm2fJHsQ86ds,part_332,2026-09-20 20:18:01,4673
Mr. Planners,Corporate Event Planner,Event management company,Event management company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,10.0,"AD 204, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.5988911,88.4273267,ChIJ3SkthL11AjoRAoGF31f1nlE,https://www.google.com/maps/place/?q=place_id:ChIJ3SkthL11AjoRAoGF31f1nlE,part_332,2026-09-20 20:18:01,4674
Vibrant Eventz Solution,Corporate Event Planner,Event planner,"Event planner, Event management company, Party equipment rental service, Party planner, Wedding planner, Wedding service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99401 08727,https://www.vibranteventzsolution.com/,4.8,19.0,"New No.42, Beerkaran St, Vellala Street, Teynampet, Chennai, Tamil Nadu 600086","Vellala Street, Teynampet",13.049572,80.25164939999999,ChIJzSicljgW6G8Rr0km01b7uKM,https://www.google.com/maps/place/?q=place_id:ChIJzSicljgW6G8Rr0km01b7uKM,part_332,2026-09-20 20:18:01,4675
Creative Corner Event Management,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company, Wedding planner, Party planner, Restaurant supply store, Tour operator, Wedding photographer, Wedding service, Wedding venue",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90387 93008,http://www.ccem.in/,4.9,809.0,"Bhanumita apartment, Sumangalapuri, Barrackpore, Kolkata, West Bengal 700123","Sumangalapuri, Anandapuri",22.755438299999998,88.37663979999999,ChIJaUrUJEua-DkRB7sxOqsrTzQ,https://www.google.com/maps/place/?q=place_id:ChIJaUrUJEua-DkRB7sxOqsrTzQ,part_332,2026-09-20 20:18:01,4676
Diamond Party Planner & Management,Corporate Event Planner,Event management company,Event management company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98830 38649,http://dppm.unaux.com/,4.8,5.0,"14, Gopal Lal Tagore Rd, near Baranagar Bazar, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.633266799999998,88.37168009999999,ChIJWzHvOeid-DkRBMhxlKkHTIk,https://www.google.com/maps/place/?q=place_id:ChIJWzHvOeid-DkRBMhxlKkHTIk,part_332,2026-09-20 20:18:01,4677
The DreamWorks Event,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Event management company, Party planner, Restaurant supply store, Wedding photographer, Wedding planner, Wedding service, Wedding venue",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 97308 19087,https://thedreamworks.framer.website/,4.9,42.0,"Senapati Bapat Rd, Bhageerath, Shivajinagar, Pune, Maharashtra 411016","Bhageerath, Shivajinagar",18.5336833,73.8285827,ChIJyXG2Utq_wjsR8VFF6ZZEHt4,https://www.google.com/maps/place/?q=place_id:ChIJyXG2Utq_wjsR8VFF6ZZEHt4,part_332,2026-09-20 20:18:01,4678
Angel Events - Event Management Services & Party Planner,Corporate Event Planner,Event planner,"Event planner, Audiovisual equipment rental service, Audio visual equipment supplier, Children's party service, DJ service, Event management company, Party planner",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 75062 74041,https://www.angelevents.co.in/,4.9,14.0,"Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.9959493,72.82975019999999,ChIJkaqqapLO5zsRULsDlOuNZ0U,https://www.google.com/maps/place/?q=place_id:ChIJkaqqapLO5zsRULsDlOuNZ0U,part_332,2026-09-20 20:18:01,4679
Putul Decorators,Corporate Event Planner,Event management company,Event management company,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94343 70595,https://putuldecorators.netlify.app/,4.6,22.0,"Aishtala, Ramnagar, Ranaghat, West Bengal 741201",741247,23.1805843,88.5604548,ChIJTXPHhgrb-DkRGlVNfSiYews,https://www.google.com/maps/place/?q=place_id:ChIJTXPHhgrb-DkRGlVNfSiYews,part_332,2026-09-20 20:18:44,8715
BHARATMONY ENTERTAINMENT NETWORK,Corporate Event Planner,Event planner,"Event planner, Catering equipment rental service, Catering food and drink supplier, Caterer, Event management company, Meeting planning service, Wedding buffet, Wedding photographer, Wedding planner, Wedding service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,https://bharatmony.com/,4.8,23.0,"Geogreen Bioplants Group Building, near Salgachia shiv mandir, Tamluk, West Bengal 721636",741247,22.284644999999998,87.924578,ChIJ0TjWiOGVAjoRwA1Dx-p0kEk,https://www.google.com/maps/place/?q=place_id:ChIJ0TjWiOGVAjoRwA1Dx-p0kEk,part_332,2026-09-20 20:18:44,8716
BORON STORIES WEDDING PRODUCTSON HOUSE,Corporate Event Planner,Wedding planner,Wedding planner,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89185 28117,N/A,,,"near Saradapally Club, Saradapally, Anulia, Ranaghat, West Bengal 741255",Saradapally,23.1538672,88.54452909999999,ChIJixXilDHD-DkRgxkaaSuCrfY,https://www.google.com/maps/place/?q=place_id:ChIJixXilDHD-DkRgxkaaSuCrfY,part_332,2026-09-20 20:18:44,8717
Catering services,Corporate Event Planner,Event planner,Event planner,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"Paul bari more, Payradanga, West Bengal 741247",741247,23.1289655,88.5316924,ChIJvzQu4cHD-DkRX7XmufwKjyk,https://www.google.com/maps/place/?q=place_id:ChIJvzQu4cHD-DkRX7XmufwKjyk,part_332,2026-09-20 20:18:44,8718
Utsav & Beyond Events,Corporate Event Planner,Event management company,"Event management company, Event planner, Wedding planner, Wedding service",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98300 13356,https://www.azureelegance.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp,5.0,45.0,"130/9 PGM, Prince Anwar Shah Rd, Jadavpur, Kolkata, West Bengal 700032","Poddar Nagar, Jadavpur",22.4983015,88.3645313,ChIJT9nqDIpxAjoRLc4V3b1QoYg,https://www.google.com/maps/place/?q=place_id:ChIJT9nqDIpxAjoRLc4V3b1QoYg,part_332,2026-09-20 20:18:45,8719
Deadline Event Management House,Corporate Event Planner,Event management company,Event management company,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97331 01100,https://deadlineeventmanagement.in/,4.9,34.0,"Shopping plaza, kadai , kolponamore, Khagra, Berhampore, West Bengal 742101",Khagra,24.1031718,88.25169489999999,ChIJCT9bS3h9-TkRUCl4Lv9JQXU,https://www.google.com/maps/place/?q=place_id:ChIJCT9bS3h9-TkRUCl4Lv9JQXU,part_332,2026-09-20 20:18:45,8720
Maa's Kitchen,Corporate Event Planner,Event planner,"Event planner, Catering food and drink supplier, Wedding planner",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83359 11122,https://maaskitchen.co.in/,5.0,,"Subhodeep Bhawan, Post Office More, Durganagar, N, Kolkata, West Bengal 700065","Vivekanand Pally, Durganagar, N",22.6493005,88.4153005,ChIJlz5jkcCf-DkRL_ZFb4g88Ek,https://www.google.com/maps/place/?q=place_id:ChIJlz5jkcCf-DkRL_ZFb4g88Ek,part_332,2026-09-20 20:18:46,8721
Desire UR Dreams Event management services,Corporate Event Planner,Event planner,"Event planner, Corporate gift supplier, Service establishment, Event management company, Restaurant supply store, Wedding planner",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,http://www.desireurdreams.com/,4.9,28.0,"Desire UR Dreams Event management services, 741247, India",741247,12.987976999999999,77.6217144,ChIJEUvOnngZrjsRiKeYpCfIgtI,https://www.google.com/maps/place/?q=place_id:ChIJEUvOnngZrjsRiKeYpCfIgtI,part_332,2026-09-20 20:18:47,8722
Eventires,Corporate Event Planner,Event management company,"Event management company, Service establishment",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 60037 53073,N/A,5.0,33.0,"Eventires, 741247, India",741247,26.1430486,91.70288289999999,ChIJpZXSuqRgToAR56y2iL4iKfM,https://www.google.com/maps/place/?q=place_id:ChIJpZXSuqRgToAR56y2iL4iKfM,part_332,2026-09-20 20:18:47,8723
Avishree Hospitality Pvt. Ltd.,Corporate Event Planner,Event management company,Event management company,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 87775 84271,https://avishreehospitality.com/,4.7,3.0,"SRCM Rd, Gopalpur I, Narayanpur, Monikhola, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Monikhola",22.6442434,88.46414109999999,ChIJ4YBr5TCf-DkRAiVEmZhbUx4,https://www.google.com/maps/place/?q=place_id:ChIJ4YBr5TCf-DkRAiVEmZhbUx4,part_332,2026-09-20 20:18:47,8724
HUVA MANAGEMENT (OPC) PVT.LTD,Corporate Event Planner,Event management company,Event management company,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.9,24.0,"25,B, East Rajapur, Santoshpur, Kolkata, West Bengal 700075","East Rajapur, Santoshpur",22.486884,88.3863995,ChIJ3YI0q-ZxAjoRmRzbqm_Wn50,https://www.google.com/maps/place/?q=place_id:ChIJ3YI0q-ZxAjoRmRzbqm_Wn50,part_332,2026-09-20 20:18:47,8725
Desire event's and management,Corporate Event Planner,Event management company,"Event management company, Service establishment",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94034 40309,N/A,4.9,40.0,"Desire event's and management, 741247, India",741247,18.553112799999997,73.8645074,ChIJI5SWSnO5wjsR0EirKygdhiU,https://www.google.com/maps/place/?q=place_id:ChIJI5SWSnO5wjsR0EirKygdhiU,part_332,2026-09-20 20:18:47,8726
Dream Planners Event - Birthday & Wedding planner in kolkata | Balloon & Flower Decoration | Make Your Day,Corporate Event Planner,Event management company,Event management company,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 91630 81060,N/A,4.9,,"konnagar,hooghly, Kolkata, West Bengal 712235","Rammohan Place, Konnagar",22.6983936,88.35790639999999,ChIJB9beKYSc-DkRxTdodehEwhw,https://www.google.com/maps/place/?q=place_id:ChIJB9beKYSc-DkRxTdodehEwhw,part_332,2026-09-20 20:19:28,11277
Devki International,Corporate Event Planner,Event planner,"Event planner, Caterer, Event management company",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,http://www.devkiinternational.co.in/,4.0,,"school, Jagatpur, Hatiara, kulkamini, Kolkata, West Bengal 700052","Jagatpur, Hatiara, kulkamini",22.6181075,88.4407746,ChIJi0q3DACf-DkRviBdIm4USZI,https://www.google.com/maps/place/?q=place_id:ChIJi0q3DACf-DkRviBdIm4USZI,part_332,2026-09-20 20:19:28,11278
The Corporate weddings & Event Management Company,Corporate Event Planner,Event planner,"Event planner, Event management company, Make-up artist, Party planner, Photography service, Wedding photographer, Wedding planner",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 91498 67885,https://instagram.com/thecorporateweddings?igshid=YmMyMTA2M2Y=,4.8,,"Chanpora, Srinagar, Jammu and Kashmir 190015",Chanpora,34.036864699999995,74.8091918,ChIJiSmosViP4TgREUENDuIkpSQ,https://www.google.com/maps/place/?q=place_id:ChIJiSmosViP4TgREUENDuIkpSQ,part_332,2026-09-20 20:20:11,13326
Dreams Events and Services | Event Management Company in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 98455 34939,http://deands.com/,4.7,,"816, 23rd main, 13th Cross, 2nd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","2nd Phase, J. P. Nagar",12.9075975,77.5862069,ChIJfyL6X6YVrjsRhKviW7CsuE0,https://www.google.com/maps/place/?q=place_id:ChIJfyL6X6YVrjsRhKviW7CsuE0,part_332,2026-09-20 20:20:11,13327
Yuva Events Managemant,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Service establishment, Marketing agency, Exhibition planner, Party planner, Stall installation service, Wedding planner",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 75039 36152,http://www.yuvaevents.in/,4.7,,"Yuva Events Managemant, 741249, India",741249,20.4022904,75.2648097,ChIJOe52BvbjDDkRiHHjhhUPUtA,https://www.google.com/maps/place/?q=place_id:ChIJOe52BvbjDDkRiHHjhhUPUtA,part_332,2026-09-20 20:20:11,13328
"ASHIRBAD EVENT MANAGEMENT AND CATTRER, আশির্বাদ ইভেন্ট ম্যানেজমেন্ট এবং ক্যাটার",Corporate Event Planner,Catering food and drink supplier,Catering food and drink supplier,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 6295 099 430,http://agamanieventandcatarer.in/,,,"NH 12, Roypara, Birohi, Kalyani, West Bengal 741245","Roypara, Birohi",22.9940914,88.5429635,ChIJe8lMJaW_-DkRgji3uM3pWCQ,https://www.google.com/maps/place/?q=place_id:ChIJe8lMJaW_-DkRgji3uM3pWCQ,part_332,2026-09-20 20:20:13,13329
PRINCE EVENT MANAGEMENT,Corporate Event Planner,Event management company,Event management company,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 89420 18463,N/A,,,"N/A SUBARNAPUR, Haringhata Road,Near Haringhata Collage, West Bengal 741249",741249,22.960170599999998,88.5709029,ChIJq9NA1VW5-DkRyvBsxaG0-g4,https://www.google.com/maps/place/?q=place_id:ChIJq9NA1VW5-DkRyvBsxaG0-g4,part_332,2026-09-20 20:20:13,13330
DAZZLE Events,Corporate Event Planner,Wedding planner,"Wedding planner, Catering equipment rental service, Caterer, Party planner",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 80175 29878,https://dazzleevent.in/,4.9,,"Ground Floor, Sritama Apartment, 40, James Long Sarani, Diamond Park, Thakurpukur, Kolkata, Purba Barisha, West Bengal 700104","Diamond Park, Thakurpukur",22.455328599999998,88.30609319999999,ChIJ2bzRl5J6AjoRxUNZQX59dHw,https://www.google.com/maps/place/?q=place_id:ChIJ2bzRl5J6AjoRxUNZQX59dHw,part_332,2026-09-20 20:20:13,13331
CROWN - EVENT MANAGEMENT & CATERER,Corporate Event Planner,Event management company,"Event management company, Caterer",741250,West Bengal Circle,Kolkata Region,Nadia South Division,"Kataganj SO, Bedibhavan BO",+91 91637 33003,N/A,4.7,19.0,"South Subhas Pally, Dankuni, Hooghly, West Bengal 712311",Himnagar,22.680595999999998,88.2928419,ChIJpbqiGQ2D-DkRWVVdHwDsSyU,https://www.google.com/maps/place/?q=place_id:ChIJpbqiGQ2D-DkRWVVdHwDsSyU,part_332,2026-09-20 20:20:58,16021
