business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mondal Electrician,Electrician,Electrician,Electrician,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"Khorda mohanpur, Haringhata, Haringhata, West Bengal 741246",741246,22.9347378,88.53711969999999,ChIJFVExHTC_-DkRRMflr-4qfbk,https://www.google.com/maps/place/?q=place_id:ChIJFVExHTC_-DkRRMflr-4qfbk,part_332,2026-09-20 20:17:50,3520
Riddhi Siddhi Electrical Projects Private Limited - Best Electrical Contractor In Kolkata,Electrician,Electrician,"Electrician, Contractor, Electrical engineer, Electrical installation service, General contractor",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62902 79884,https://riddhisiddhiprojects.com/,4.9,,"Thakurpukur , Kadamtala, James Long Sarani, Kolkata, West Bengal 700063","Purbachal, Nabapally",22.469573,88.31144169999999,ChIJH9MWDDx7AjoRFdvFgM-N04c,https://www.google.com/maps/place/?q=place_id:ChIJH9MWDDx7AjoRFdvFgM-N04c,part_332,2026-09-20 20:17:50,3521
DASGUPTA ELECTRIC,Electrician,Electrical products wholesaler,Electrical products wholesaler,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90626 21894,N/A,5.0,,"Ranaghat, West Bengal 741201",741246,23.175463699999998,88.5688589,ChIJ8w0g97DE-DkRAFNgtOelzQQ,https://www.google.com/maps/place/?q=place_id:ChIJ8w0g97DE-DkRAFNgtOelzQQ,part_332,2026-09-20 20:17:50,3522
Power Plus Electrical Service,Electrician,Electrical engineer,Electrical engineer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 6295 281 081,N/A,5.0,,"Talikhola To Bhaluka Road, nearby Talikhola Bus Stop, Dignagar, West Bengal 741401",741246,23.3260881,88.4571904,ChIJmc_T-5_h-DkRaQHr3Wcw1mM,https://www.google.com/maps/place/?q=place_id:ChIJmc_T-5_h-DkRaQHr3Wcw1mM,part_332,2026-09-20 20:17:50,3523
BASU AND SONS TRADERS,Electrician,Electronics store,Electronics store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96741 92438,N/A,4.2,,"13 No Ward, More To Kalibazr Market Area, Kalibazar Market Area, near Rajlakshmi Kannya Vidyapith, Barajaguli, Dighapara, West Bengal 741221",741246,22.940650299999998,88.54375929999999,ChIJ34zL1tu--DkR696Jum2b0Co,https://www.google.com/maps/place/?q=place_id:ChIJ34zL1tu--DkR696Jum2b0Co,part_332,2026-09-20 20:17:50,3524
Mobile express,Electrician,Electrician,"Electrician, Cell phone accessory store, Cell phone store, Electronics Company, Mobile phone repair shop, Wholesaler",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62942 97344,https://mobile-express.grexa.site/,5.0,,"water tank, Haringhata road, road, opposite barajaguli, Barajaguli, Kalyani, West Bengal 741221",741246,22.9464923,88.54600649999999,ChIJj-UO4rG_-DkRrv5rsfW6bWQ,https://www.google.com/maps/place/?q=place_id:ChIJj-UO4rG_-DkRrv5rsfW6bWQ,part_332,2026-09-20 20:17:50,3525
Krishna Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99322 76155,N/A,3.5,,"NS Rd, Palpara, Chakdaha, West Bengal 741222",Palpara,23.0772802,88.528892,ChIJRTGJf2XB-DkRrNqvhaR2lrs,https://www.google.com/maps/place/?q=place_id:ChIJRTGJf2XB-DkRrNqvhaR2lrs,part_332,2026-09-20 20:17:52,3526
Chakdaha Electric,Electrician,Electrical supply store,"Electrical supply store, Electrical products wholesaler",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96793 02966,N/A,2.4,,"Netaji Subhas Road, Palpara, Chakdaha, West Bengal 741222",Palpara,23.076866,88.5288593,ChIJixHh8ujB-DkRpQQkeaB8wWg,https://www.google.com/maps/place/?q=place_id:ChIJixHh8ujB-DkRpQQkeaB8wWg,part_332,2026-09-20 20:17:52,3527
PODDER ELECTRIC,Electrician,Electrician,Electrician,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 93332 10302,N/A,3.6,,"C969+6V9, PORAMATALA, Nabadwip, West Bengal 741302",Harisava Para,23.4105252,88.36974389999999,ChIJpw_EcK8d-TkRM2v2UGpuRZM,https://www.google.com/maps/place/?q=place_id:ChIJpw_EcK8d-TkRM2v2UGpuRZM,part_332,2026-09-20 20:17:52,3528
MAYA ELECTRICALS,Electrician,Electronics store,Electronics store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 87592 02592,N/A,4.8,,"NS Rd, More, near Singher Hat, Chakdaha, West Bengal 741222",741246,23.0817478,88.5291244,ChIJcQLbaQDB-DkRG5W-cknABUc,https://www.google.com/maps/place/?q=place_id:ChIJcQLbaQDB-DkRG5W-cknABUc,part_332,2026-09-20 20:17:52,3529
