business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Code Desk,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",0321 6076465,N/A,4.6,,"Code Desk, 741249, India",741249,30.3629572,68.9966984,ChIJ40hgwMkDGTkR7ktCEIarzDc,https://www.google.com/maps/place/?q=place_id:ChIJ40hgwMkDGTkR7ktCEIarzDc,part_332,2026-09-20 20:20:27,13952
CyberTek Web Design & Software Development,CRM Data Enrichment Companies,Software company,"Software company, Architectural designer, Business development service, Data Entry Service Provider, Database Management Company, Design engineer, Service establishment, Graphic designer, Research and product development, Website designer",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,5.0,,"CyberTek Web Design & Software Development, 741249, India",741249,46.423669,-129.9427086,ChIJSzOngOT3zIkRixc3RrS_udU,https://www.google.com/maps/place/?q=place_id:ChIJSzOngOT3zIkRixc3RrS_udU,part_332,2026-09-20 20:20:27,13953
Call Center Dashboards,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,https://www.callcenterdashboards.com/,5.0,,"Call Center Dashboards, 741249, India",741249,46.423669,-129.9427086,ChIJQ7WMALmapgARZVLRuPakFTQ,https://www.google.com/maps/place/?q=place_id:ChIJQ7WMALmapgARZVLRuPakFTQ,part_332,2026-09-20 20:20:27,13954
Contriver Tech,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,N/A,,,"Contriver Tech, 741249, India",741249,21.0680074,82.7525294,ChIJ8wEQ60-35zsR-1Ltvaz9c94,https://www.google.com/maps/place/?q=place_id:ChIJ8wEQ60-35zsR-1Ltvaz9c94,part_332,2026-09-20 20:20:27,13955
Digital Service Center,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 88024 08047,N/A,5.0,,"Digital Service Center, 741249, India",741249,21.0680074,82.7525294,ChIJm29VCEgFDTkRWDMcUxebF4Q,https://www.google.com/maps/place/?q=place_id:ChIJm29VCEgFDTkRWDMcUxebF4Q,part_332,2026-09-20 20:20:27,13956
SoftNis It Management Services Pvt Ltd,CRM Data Enrichment Companies,Database Management Company,Database Management Company,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 99007 00599,http://softnis.com/,4.2,,"999/30, 1st Main Road, 4th Cross Rd, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9734714,77.5432336,ChIJUWN8V3g-rjsROGbCAnWrbHs,https://www.google.com/maps/place/?q=place_id:ChIJUWN8V3g-rjsROGbCAnWrbHs,part_332,2026-09-20 20:20:27,13957
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",+91 11 4264 4425,https://www.suntecindia.com/,3.5,,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_332,2026-09-20 20:20:27,13958
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,741249,West Bengal Circle,Kolkata Region,Nadia South Division,"Subarnapur SO, Fatepur BO, Mollabelia BO",N/A,https://www.smarte.pro/,3.6,,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_332,2026-09-20 20:20:27,13959
Generect,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,https://generect.com/,5.0,1.0,"Generect, 741251, India",741251,48.7673154,31.182437399999998,ChIJ_xWWq-F1vaURFp2wBVGIRqE,https://www.google.com/maps/place/?q=place_id:ChIJ_xWWq-F1vaURFp2wBVGIRqE,part_332,2026-09-20 20:22:00,19057
Code263 Systems Pvt ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,https://www.linkedin.com/company/code263-systems-pvt-ltd,,,"Code263 Systems Pvt ltd, 741251, India",741251,-19.0156588,29.152801999999998,ChIJhxIJRNalMRkRpIKsxRZbn90,https://www.google.com/maps/place/?q=place_id:ChIJhxIJRNalMRkRpIKsxRZbn90,part_332,2026-09-20 20:22:00,19058
Cybernalytix Professionals Company Limited,CRM Data Enrichment Companies,Business management consultant,"Business management consultant, Service establishment",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",N/A,https://cybernalytix.com/,4.8,4.0,"Cybernalytix Professionals Company Limited, 741251, India",741251,9.0338725,8.6707713,ChIJj_8dB_YA_SERSq6e7Aah_fw,https://www.google.com/maps/place/?q=place_id:ChIJj_8dB_YA_SERSq6e7Aah_fw,part_332,2026-09-20 20:22:00,19059
LinkedoJet | B2B Lead Generation,CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Service establishment",741251,West Bengal Circle,Kolkata Region,Nadia South Division,"Netajisubhas Sanatorium SO, Charsarhati BO, Majerchar BO",+91 99904 31244,https://www.linkedojet.com/,5.0,7.0,"LinkedoJet | B2B Lead Generation, 741251, India",741251,9.374110199999999,-74.9524576,ChIJ____PwDjDDkRhYhhwfDY7IQ,https://www.google.com/maps/place/?q=place_id:ChIJ____PwDjDDkRhYhhwfDY7IQ,part_332,2026-09-20 20:22:00,19060
Hir Infotech,CRM Data Enrichment Companies,Software company,"Software company, Marketing consultant",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,+91 94096 28528,https://hirinfotech.com/,4.8,,"GANESH GLORY, 11 E-508, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1126844,72.5407665,ChIJsXKcFx25XTkR8wreBs2qND0,https://www.google.com/maps/place/?q=place_id:ChIJsXKcFx25XTkR8wreBs2qND0,part_332,2026-09-20 20:22:40,20682
Xenorio Industries,CRM Data Enrichment Companies,Web hosting company,"Web hosting company, Computer support and services, Service establishment",741252,West Bengal Circle,Kolkata Region,Nadia South Division,Krishivisyavidyalaya SO,0160 8978834,https://xenorio.xyz/,5.0,,"Xenorio Industries, 741252, India",741252,51.175807,10.4541194,ChIJazZjc4R1vUcRoVSR-eKnPIQ,https://www.google.com/maps/place/?q=place_id:ChIJazZjc4R1vUcRoVSR-eKnPIQ,part_332,2026-09-20 20:22:40,20683
Flint De Orient,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",741253,West Bengal Circle,Kolkata Region,Nadia South Division,"Anishmali SO, Eruli BO",N/A,https://flintdeorient.com/,5.0,,"Flint De Orient, 741253, India",741253,21.0680074,82.7525294,ChIJcT480vGDjE4RUlhKk3KW-hw,https://www.google.com/maps/place/?q=place_id:ChIJcT480vGDjE4RUlhKk3KW-hw,part_332,2026-09-20 20:23:24,22420
