business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arihant Printers - Amaze,Printing Press and Offset Printer,Offset Printer,Offset Printer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2323 2181,http://www.arihantprinters.co.in/,4.3,85.0,"Plot No - 67 3 , Pagladanga, Main Road, Tangra, Kolkata, West Bengal 700015",Tangra,22.5572639,88.39485499999999,ChIJxQSTfiVT_xMR5ulvJiORW8k,https://www.google.com/maps/place/?q=place_id:ChIJxQSTfiVT_xMR5ulvJiORW8k,part_332,2026-09-20 20:18:01,4975
CDC PRINTERS PRIVATE LIMITED,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Packaging company",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 92304 00800,http://www.cdcprinters.com/,4.5,158.0,"45, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5558117,88.3811659,ChIJZ-chZPR2AjoRjS2DmSMcV-Q,https://www.google.com/maps/place/?q=place_id:ChIJZ-chZPR2AjoRjS2DmSMcV-Q,part_332,2026-09-20 20:18:01,4976
Sushama Printers,Printing Press and Offset Printer,Print shop,Print shop,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62904 25641,N/A,4.5,190.0,"62, Bentinck St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5675129,88.3526794,ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,https://www.google.com/maps/place/?q=place_id:ChIJv-r-MqZ3AjoRpdb8jTlm3ZM,part_332,2026-09-20 20:18:01,4977
Affordable Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Book publisher, Design agency, Digital printing service, Event management company, Print shop, Paper distributor, Pen store, Publisher",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89103 68759,N/A,4.8,732.0,"Flat No 3, Chandralaya Appartment, 112/3, Golf Club Rd, opposite Indian Bank, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.497429999999998,88.34698639999999,ChIJTWYZfstxAjoRhK5OVYGFcwQ,https://www.google.com/maps/place/?q=place_id:ChIJTWYZfstxAjoRhK5OVYGFcwQ,part_332,2026-09-20 20:18:01,4978
Lokenath Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98362 96224,http://lokenathprinters.com/,4.5,37.0,"17/4, Canal W Rd, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5791687,88.3771948,ChIJ9akCf0R2AjoRTJljesR9xPQ,https://www.google.com/maps/place/?q=place_id:ChIJ9akCf0R2AjoRTJljesR9xPQ,part_332,2026-09-20 20:18:01,4979
Smart Print,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service, Graphic designer, Invitation printing service, Print shop, Rubber stamp store, Screen printing shop, Sign shop",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 92314 95776,https://wa.me/c/919231495776,4.4,8.0,"Gadamarahat, Gadamara, Dhania, West Bengal 743711",Gadamarahat,22.899474299999998,88.5402182,ChIJ2ZWxhKC--DkR29HHRTfUyYQ,https://www.google.com/maps/place/?q=place_id:ChIJ2ZWxhKC--DkR29HHRTfUyYQ,part_332,2026-09-20 20:18:01,4980
Ashok Digital,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98306 90291,N/A,4.6,134.0,"48/B, Beadon Row, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.5913789,88.3656183,ChIJd3O7ZCx3AjoR1w1ikW0BpLM,https://www.google.com/maps/place/?q=place_id:ChIJd3O7ZCx3AjoR1w1ikW0BpLM,part_332,2026-09-20 20:18:01,4981
Bharat Lithographing Company Private Limited,Printing Press and Offset Printer,Commercial printer,Commercial printer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 2265 7862,http://www.bharatlitho.com/,4.6,34.0,"98/4, SN Banerjee Road, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5606652,88.3630747,ChIJufkq0AF3AjoRFkzgEVUq34c,https://www.google.com/maps/place/?q=place_id:ChIJufkq0AF3AjoRFkzgEVUq34c,part_332,2026-09-20 20:18:01,4982
Bengal Grafix Private Limited,Printing Press and Offset Printer,Digital printer,Digital printer,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98311 27195,http://www.bengalgrafix.in/,4.4,111.0,"16, Chanditala Main Rd, Mahabirtala, Ajoy Nagar, Tara Park, Behala, Kolkata, West Bengal 700053","Mahabirtala, Ajoy Nagar, Tara Park, Behala",22.4982267,88.33377449999999,ChIJ____v6pwAjoRGPSW2D5VR90,https://www.google.com/maps/place/?q=place_id:ChIJ____v6pwAjoRGPSW2D5VR90,part_332,2026-09-20 20:18:01,4983
Deepali Enterprise,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Cell phone store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80176 22544,N/A,4.2,158.0,"14/2B, 13, Northern Ave, Sahid Colony, Paikpara, Kolkata, West Bengal 700037","Sahid Colony, Paikpara",22.6137414,88.3863971,ChIJLRRz2fWd-DkRPUSGv0iD9b0,https://www.google.com/maps/place/?q=place_id:ChIJLRRz2fWd-DkRPUSGv0iD9b0,part_332,2026-09-20 20:18:01,4984
