business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rajkumari Amrit Kaur Hostel (Nursing hostel-1),Hostels,Student dormitory,Student dormitory,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,1.0,"XGHJ+35Q, Ghora Gachha, West Bengal 741245",741246,22.9778,88.530436,ChIJfRZJZAC_-DkRah7wSgF6KeY,https://www.google.com/maps/place/?q=place_id:ChIJfRZJZAC_-DkRah7wSgF6KeY,part_332,2026-09-20 20:17:57,4423
MAKAUT Boys' Hostel,Hostels,Student dormitory,Student dormitory,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,https://makautwb.ac.in/,5.0,1.0,"XG5R+Q8W, NH 12, Haringhata Farm, West Bengal 741249",741246,22.9595245,88.5410852,ChIJq2sPbQC_-DkRu_clXrx5cCY,https://www.google.com/maps/place/?q=place_id:ChIJq2sPbQC_-DkRu_clXrx5cCY,part_332,2026-09-20 20:17:57,4424
Mimman's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"WGWM+G9H, Horticulture Rd, Haringhata Farm, West Bengal 741252",741246,22.946306999999997,88.5334843,ChIJU9YuRwC_-DkRRBVdAlAp9M0,https://www.google.com/maps/place/?q=place_id:ChIJU9YuRwC_-DkRRBVdAlAp9M0,part_332,2026-09-20 20:17:57,4425
Vidyasgar Hostel,Hostels,Boys' hostel,Boys' hostel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"WGXJ+M7J, Haringhata Farm, West Bengal 741252",741246,22.949227699999998,88.5306604,ChIJK_4pSAC_-DkRoa1Xu-c5278,https://www.google.com/maps/place/?q=place_id:ChIJK_4pSAC_-DkRoa1Xu-c5278,part_332,2026-09-20 20:17:57,4426
Acharya PC Roy Hall,Hostels,Boys' hostel,Boys' hostel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.5,20.0,"Mohanpur, Haringhata Farm, West Bengal 741252",741246,22.947601199999998,88.5301059,ChIJOR3KnB2_-DkR3kx9QEjvCnE,https://www.google.com/maps/place/?q=place_id:ChIJOR3KnB2_-DkR3kx9QEjvCnE,part_332,2026-09-20 20:17:57,4427
Nivedita boys hostel (IISER Kolkata),Hostels,Boys' hostel,Boys' hostel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"XG7C+M8J, Nivedita boys hostel, Haringata farm, Mohanpur. Pincode:, West Bengal 741246",741246,22.964199999999998,88.52076919999999,ChIJE_XoVwC_-DkR6zTE0JqFFwQ,https://www.google.com/maps/place/?q=place_id:ChIJE_XoVwC_-DkR6zTE0JqFFwQ,part_332,2026-09-20 20:17:57,4428
Jagadish Abas Hostel জগদীশ আবাস,Hostels,Student housing center,Student housing center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,9.0,"WGXH+P8Q, Jagadish Abas BCKV Rd, Mohanpur, Haringhata Farm, West Bengal 741252",741246,22.949347,88.52834969999999,ChIJo3eoAbi_-DkRjm38L2wPbHw,https://www.google.com/maps/place/?q=place_id:ChIJo3eoAbi_-DkRjm38L2wPbHw,part_332,2026-09-20 20:17:57,4429
Shanti Teresa Lakra Hostel,Hostels,Girls' hostel,Girls' hostel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"XGGJ+XG6, Ghora Gachha, West Bengal 741245",741246,22.977356,88.5311991,ChIJsX1sNAC_-DkRoXoxlNq1RUw,https://www.google.com/maps/place/?q=place_id:ChIJsX1sNAC_-DkRoXoxlNq1RUw,part_332,2026-09-20 20:17:57,4430
Sir S. N. Bose Hall,Hostels,Boys' hostel,Boys' hostel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.9,19.0,"WGXH+89G, Mohanpur, Haringhata Farm, West Bengal 741252",741246,22.9483158,88.528453,ChIJb3oRIR2_-DkRnO_wRf4JZFo,https://www.google.com/maps/place/?q=place_id:ChIJb3oRIR2_-DkRnO_wRf4JZFo,part_332,2026-09-20 20:17:57,4431
Sada Bari,Hostels,Youth Hostel,Youth Hostel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"the Haringhata blocks of the, Monosatola Simhat (located, West Bengal 741249",741246,22.9605458,88.54687299999999,ChIJKb3Oyle_-DkRoTwfRSYNpmw,https://www.google.com/maps/place/?q=place_id:ChIJKb3Oyle_-DkRoTwfRSYNpmw,part_332,2026-09-20 20:17:57,4432
Royal Palace,Hostels,Backpacker Hostel,"Backpacker Hostel, Apartment complex, Student dormitory",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91441 00702,N/A,3.5,6.0,"7, Market Rd, Haringhata Farm, West Bengal 741246",741246,22.968241499999998,88.5303234,ChIJW0euTKW_-DkRcf6SYAKwbBw,https://www.google.com/maps/place/?q=place_id:ChIJW0euTKW_-DkRcf6SYAKwbBw,part_332,2026-09-20 20:17:57,4433
Nivedita girls hostel,Hostels,Girls' hostel,Girls' hostel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"XG7C+C78, Nivedita girls hostel, IISER Kolkata, Haringata farm, Mohanpur. Pincode:, West Bengal 741246",741246,22.9635392,88.5207118,ChIJ45fUaAC_-DkR_dt0eBhu378,https://www.google.com/maps/place/?q=place_id:ChIJ45fUaAC_-DkR_dt0eBhu378,part_332,2026-09-20 20:17:57,4434
UN BRAHMACHARI UG Boys Hostel,Hostels,Apartment building,Apartment building,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"XGHJ+CQ, Ghora Gachha, West Bengal 741245",741246,22.975607,88.53004279999999,ChIJJ-0lYQC_-DkRLwqbPhYYxJ8,https://www.google.com/maps/place/?q=place_id:ChIJJ-0lYQC_-DkRLwqbPhYYxJ8,part_332,2026-09-20 20:17:57,4435
Aiims Kalyani Married Hostel,Hostels,Apartment building,Apartment building,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,2.0,1.0,"XGGH+HQW, AIIMS Kalyani Rd, Basantapur, Ghora Gachha, West Bengal 741245",741246,22.976269,88.529322,ChIJpb_XEAC_-DkRjcYkZRX2SdQ,https://www.google.com/maps/place/?q=place_id:ChIJpb_XEAC_-DkRjcYkZRX2SdQ,part_332,2026-09-20 20:17:57,4436
Adhikari ladies hostel,Hostels,Student dormitory,"Student dormitory, Lodging",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80131 23455,N/A,4.2,,"A-5/32, Pancher Pally Market Rd, near JIS College of Engineering, Block A5, Kalyani, West Bengal 741235",Block A5,22.9648911,88.4498428,ChIJ6_Ebm8iV-DkRC-ayM-ZiY48,https://www.google.com/maps/place/?q=place_id:ChIJ6_Ebm8iV-DkRC-ayM-ZiY48,part_332,2026-09-20 20:17:58,4437
Meghnad Saha Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,3.6,15.0,"XG3F+V2M, Haringhata Farm, West Bengal 741246",741246,22.9547036,88.5225375,ChIJ05W0nQa_-DkRhBD3ML2N6XQ,https://www.google.com/maps/place/?q=place_id:ChIJ05W0nQa_-DkRhBD3ML2N6XQ,part_332,2026-09-20 20:17:59,4438
DVP Boys Hostel,Hostels,Boys' hostel,Boys' hostel,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"XG4H+M7X, Haringhata Farm, West Bengal 741246",741246,22.956745899999998,88.528224,ChIJJ3J3JQC_-DkRcz6IvtA2eEg,https://www.google.com/maps/place/?q=place_id:ChIJJ3J3JQC_-DkRcz6IvtA2eEg,part_332,2026-09-20 20:17:59,4439
Chakdaha College Hostel,Hostels,Boys' hostel,Boys' hostel,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,,,"3GFC+3RG, Rabindranagar, Palpara, Chakdaha, West Bengal 741222","Rabindranagar, Palpara",23.0726875,88.5220781,ChIJW568UADB-DkRnHW0898hLyg,https://www.google.com/maps/place/?q=place_id:ChIJW568UADB-DkRnHW0898hLyg,part_332,2026-09-20 20:18:43,8588
The Nerd Nest Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62904 09780,https://www.booking.com/Share-mCgnMR,4.7,275.0,"AL-50, AL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AL Block, Sector 2, Bidhannagar",22.5848695,88.4329255,ChIJCehoVcF1AjoRriCe-n9P608,https://www.google.com/maps/place/?q=place_id:ChIJCehoVcF1AjoRriCe-n9P608,part_332,2026-09-20 20:18:44,8589
Bombay Backpackers Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 97486 48319,http://www.bombaybackpackers.com/kolkata/about-us.php,4.2,375.0,"14th Floor, 7/1, Kanchana Building, Russel St, opposite Russel Pujabi Dhaba, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.5499601,88.3503674,ChIJiVcqtRF3AjoROQB6Kkr0_y4,https://www.google.com/maps/place/?q=place_id:ChIJiVcqtRF3AjoROQB6Kkr0_y4,part_332,2026-09-20 20:18:44,8590
Bubble Beds Kolkata,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Lodge",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81000 94453,http://www.bubblebeds.in/,4.4,2256.0,"13/1 B, Shri Mohan Ln, opposite Matri Bhavan Hospital, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5139918,88.3437546,ChIJR1yjzXZxAjoRK4_3WXsbUeA,https://www.google.com/maps/place/?q=place_id:ChIJR1yjzXZxAjoRK4_3WXsbUeA,part_332,2026-09-20 20:18:44,8591
Nabik Griha Sea Mens' Boarding,Hostels,Student dormitory,Student dormitory,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.2,924.0,"Diamond Harbour Rd, CPT Colony, Taratala, Kolkata, West Bengal 700088","CPT Colony, Taratala",22.5103442,88.319352,ChIJbejRVgF6AjoRRVqwLUP77NM,https://www.google.com/maps/place/?q=place_id:ChIJbejRVgF6AjoRRVqwLUP77NM,part_332,2026-09-20 20:18:44,8592
GURUKUL (গুরুকূল ) LADIES PAYING GUEST HOUSE,Hostels,Girls' hostel,Girls' hostel,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94747 00335,N/A,4.4,90.0,"47/2 bank bye lane, pin - 741101, Hatar Para Lane, Krishnanagar, West Bengal 741101",741247,23.40629,88.4957988,ChIJwdlsXfkh-TkRB1oMz0qlysg,https://www.google.com/maps/place/?q=place_id:ChIJwdlsXfkh-TkRB1oMz0qlysg,part_332,2026-09-20 20:18:44,8593
Ashirbad Lodge,Hostels,Lodge,Lodge,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81164 65231,N/A,4.0,38.0,"Badkulla - Hanskhali Rd, Badkulla, West Bengal 741121",741247,23.3033219,88.53151199999999,ChIJD7CNRZPe-DkR99BwDK3uyJg,https://www.google.com/maps/place/?q=place_id:ChIJD7CNRZPe-DkR99BwDK3uyJg,part_332,2026-09-20 20:18:44,8594
SOUTH-VIEW GIRLS HOSTEL.,Hostels,Girls' hostel,Girls' hostel,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98312 64175,N/A,4.7,178.0,"Barakanthaliya, PO:, Sewli Telinipara, Patulia, Barrackpore, Bara Kanthalia, West Bengal 700121","Sewli Telinipara, Patulia",22.7659831,88.3960807,ChIJmyQSUw-b-DkRLpQnIjkTYwM,https://www.google.com/maps/place/?q=place_id:ChIJmyQSUw-b-DkRLpQnIjkTYwM,part_332,2026-09-20 20:18:44,8595
Poddar Chhatra Niwas,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 33 2241 1148,N/A,4.3,401.0,"150, Chittaranjan Ave, Raja Katra, College Street Market, College Street, Kolkata, West Bengal 700007","Raja Katra, College Street Market, College Street",22.5796186,88.3612055,ChIJe6yzIVN2AjoRGW_K5qMlxvs,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRGW_K5qMlxvs,part_332,2026-09-20 20:18:44,8596
