business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Suncity Mall - Barasat,Malls,Shopping mall,Shopping mall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.2,,"Bus Stand, 125/1, Jessore Rd, Champadali, Banamalipur, Kolkata, West Bengal 700124","Champadali, Banamalipur",22.7199282,88.4875345,ChIJZWQDig-i-DkRGXSSwqg-hoY,https://www.google.com/maps/place/?q=place_id:ChIJZWQDig-i-DkRGXSSwqg-hoY,part_332,2026-09-20 20:18:15,6757
Malati Store,Malls,Shopping mall,Shopping mall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,2.8,,"XG73+GM7, Nadia, West Bengal 741234",741246,22.963778599999998,88.5041674,ChIJqxmS8bu_-DkRVWAxbAIdqCk,https://www.google.com/maps/place/?q=place_id:ChIJqxmS8bu_-DkRVWAxbAIdqCk,part_332,2026-09-20 20:18:15,6758
Samrat Tailor,Malls,Shopping mall,Shopping mall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 84207 96077,N/A,4.0,,"7no. gate, Haringhata Farm, opposite IISER Road, Haringhata, West Bengal 741246",741246,22.968151499999998,88.5304773,ChIJXVCzBRO_-DkRsoFhbt_R_2I,https://www.google.com/maps/place/?q=place_id:ChIJXVCzBRO_-DkRsoFhbt_R_2I,part_332,2026-09-20 20:18:15,6759
"SAMIM ""NEW INDIA BEDDING STORE""",Malls,Shopping mall,Shopping mall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.0,,"XG9H+5QJ, Rina Rd, Balindi, Haringhata Farm, West Bengal 741246",741246,22.967952999999998,88.5293985,ChIJkWy2KCC_-DkRiBMaW4xhbyI,https://www.google.com/maps/place/?q=place_id:ChIJkWy2KCC_-DkRiBMaW4xhbyI,part_332,2026-09-20 20:18:15,6760
KRISHNENDUSHOPPINGENTERPRISE,Malls,Shopping mall,Shopping mall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,https://www.facbook.com/KRISHNENDUSHOPPINGENTERPRISE/,,,"XGC9+7JX, KANTABELE, Kalyani, Kata Belia, West Bengal 741245",KANTABELE,22.9707409,88.5191234,ChIJA4qkmbe_-DkR8QYam8lFLJU,https://www.google.com/maps/place/?q=place_id:ChIJA4qkmbe_-DkR8QYam8lFLJU,part_332,2026-09-20 20:18:15,6761
Dakshinapan Shopping Complex,Malls,Shopping mall,"Shopping mall, Market",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82408 62715,N/A,4.3,,"2, Gariahat Rd S, inside DAKSHINAPAN, Dhakuria, MARKET, Kolkata, West Bengal 700068","Dhakuria, MARKET",22.509159999999998,88.3662877,ChIJaftpFSlxAjoRnLglA--7uZw,https://www.google.com/maps/place/?q=place_id:ChIJaftpFSlxAjoRnLglA--7uZw,part_332,2026-09-20 20:18:15,6762
Axis Mall,Malls,Shopping mall,"Shopping mall, Men's clothing store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70032 85194,N/A,4.3,48436.0,"Louis Philippe, Shop No. 210, Axis Mall, New Town, Rajarhat, Kolkotta, West Bengal 700156","CF Block(Newtown), Action Area 1C, Newtown",22.579653,88.459846,ChIJue0xgD11AjoRL1n6PIztFv4,https://www.google.com/maps/place/?q=place_id:ChIJue0xgD11AjoRL1n6PIztFv4,part_332,2026-09-20 20:18:16,6763
City Centre - Haldia,Malls,Shopping mall,Shopping mall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 33 4040 6060,http://www.citycentremalls.in/haldia.aspx,4.2,8607.0,"Ambuja city centre, near Haldia Development Authority &, Haldia, West Bengal 721657",741246,22.0595554,88.07535779999999,ChIJC_W0ycnwAjoR1tlp1893qig,https://www.google.com/maps/place/?q=place_id:ChIJC_W0ycnwAjoR1tlp1893qig,part_332,2026-09-20 20:18:16,6764
Metropolis Mall,Malls,Shopping mall,Shopping mall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.2,19005.0,"Eastern Metropolitan Bypass, Hiland Park, 1925, Chak Garia, Garia, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Garia",22.4833565,88.3908015,ChIJq0whom9xAjoR6E7mGdxVz2E,https://www.google.com/maps/place/?q=place_id:ChIJq0whom9xAjoR6E7mGdxVz2E,part_332,2026-09-20 20:18:16,6765
City Centre Mall,Malls,Shopping mall,"Shopping mall, Household goods wholesaler",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.3,23188.0,"Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7242502,88.3949172,ChIJm1NQnD9B5DkR07VhuSEdSMI,https://www.google.com/maps/place/?q=place_id:ChIJm1NQnD9B5DkR07VhuSEdSMI,part_332,2026-09-20 20:18:16,6766
DeoDap Store Barasat,Malls,Wholesaler,"Wholesaler, Outlet mall, Shopping mall",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90888 86655,N/A,4.8,254.0,"beside SBI Bank, Bijaylakshmi Colony, Sarojinipally, Helabottola More, Barasat, Kolkata, West Bengal 700124","Bijaylakshmi Colony, Sarojinipally, Helabottola More, Barasat",22.7250049,88.47852739999999,ChIJozLNvouZ-DkRVd1er3lP7Is,https://www.google.com/maps/place/?q=place_id:ChIJozLNvouZ-DkRVd1er3lP7Is,part_332,2026-09-20 20:18:17,6767
Sania Stores,Malls,Shopping mall,"Shopping mall, Grocery store",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90643 71870,N/A,3.3,38.0,"Katwa, More, Debagram, West Bengal 741137",741246,23.6837072,88.3045147,ChIJSaK4WJUN-TkRRdNx-5aMEJ4,https://www.google.com/maps/place/?q=place_id:ChIJSaK4WJUN-TkRRdNx-5aMEJ4,part_332,2026-09-20 20:18:17,6768
