business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Subhangan,Banquet Hall,Banquet hall,Banquet hall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90881 43026,N/A,3.8,,"WGVP+RH2, Kanchrapara - Haringhata Rd, Dighapara, West Bengal 741252",741246,22.9445065,88.536406,ChIJMzX7ZeC--DkRveq1j2Iqdes,https://www.google.com/maps/place/?q=place_id:ChIJMzX7ZeC--DkRveq1j2Iqdes,part_332,2026-09-20 20:17:55,4104
PROBHA PALACE,Banquet Hall,Banquet hall,Banquet hall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.4,,"WGFR+Q2V, Madanpur, West Bengal 743711",741246,22.924491099999997,88.5400469,ChIJm-CIZAG_-DkReArYWX0F0ac,https://www.google.com/maps/place/?q=place_id:ChIJm-CIZAG_-DkReArYWX0F0ac,part_332,2026-09-20 20:17:55,4105
Megh Brishti Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 79808 85051,https://meghbrishti.in/,4.3,,"B1/219, Block B, Simanta Buddha Park Connector, Opposite to, Picnic garden, Kalyani, West Bengal 741235","Opposite to, B1, Picnic garden",22.9831203,88.42512459999999,ChIJi7G6x8iU-DkRxtZNe7ato7E,https://www.google.com/maps/place/?q=place_id:ChIJi7G6x8iU-DkRxtZNe7ato7E,part_332,2026-09-20 20:17:55,4106
Lokenath Banquet,Banquet Hall,Banquet hall,Banquet hall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70037 64238,N/A,4.4,,"Bus stop, 76, New, Ghosh Para Rd, near tentultala, Tentultala, Halisahar, Kanchrapara, West Bengal 743134","Tentultala, Halisahar",22.944842599999998,88.41871789999999,ChIJ8yFqER2V-DkRyVZQ6UMA_Kk,https://www.google.com/maps/place/?q=place_id:ChIJ8yFqER2V-DkRyVZQ6UMA_Kk,part_332,2026-09-20 20:17:55,4107
"Swami Vivekananda Hall, MAKAUT",Banquet Hall,Banquet hall,Banquet hall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,,,"XG4V+W5Q, NH 12, Haringhata Farm, West Bengal 741249",741246,22.957459399999998,88.5422382,ChIJsQFwAMa_-DkRqRZevC60W8M,https://www.google.com/maps/place/?q=place_id:ChIJsQFwAMa_-DkRqRZevC60W8M,part_332,2026-09-20 20:17:55,4108
Safallya Banquet,Banquet Hall,Banquet hall,Banquet hall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 96744 49225,N/A,4.6,,"H Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7619252,88.37269049999999,ChIJJRDmmnGb-DkRHyAkygLfpiE,https://www.google.com/maps/place/?q=place_id:ChIJJRDmmnGb-DkRHyAkygLfpiE,part_332,2026-09-20 20:17:55,4109
Shibaloy Garden,Banquet Hall,Banquet hall,"Banquet hall, Country house, Resort hotel",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 92315 21619,https://shibaloygarden.in/,4.4,,"62, Chandigarh Main Rd, Kora, Madhyamgram, Kolkata, West Bengal 700130","Kora, Madhyamgram",22.7038147,88.45398349999999,ChIJ5cnpkDOf-DkR61B1UowI-qQ,https://www.google.com/maps/place/?q=place_id:ChIJ5cnpkDOf-DkR61B1UowI-qQ,part_332,2026-09-20 20:17:55,4110
Gayeshpur Utsab Bari,Banquet Hall,Community center,Community center,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.1,,"XF7W+HPW, Gayeshpur, West Bengal 741234",741246,22.9639788,88.4968166,ChIJ3fbYMAC_-DkRr62ghC0v-Ck,https://www.google.com/maps/place/?q=place_id:ChIJ3fbYMAC_-DkRr62ghC0v-Ck,part_332,2026-09-20 20:17:55,4111
Royal Pavilion Lawn & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Event management company, Event planner, Function room facility, Wedding venue",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 79801 12302,https://www.royalpavilionbanquet.com/,4.9,,"15, Jessore Rd, South, Madhyamgram, Kolkata, West Bengal 700129","South, Madhyamgram",22.6897701,88.46467109999999,ChIJL6CTWQCf-DkR--ucSsrMS1A,https://www.google.com/maps/place/?q=place_id:ChIJL6CTWQCf-DkR--ucSsrMS1A,part_332,2026-09-20 20:17:55,4112
"Imperial Banquet , Savitri",Banquet Hall,Banquet hall,Banquet hall,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 86972 38587,N/A,4.4,,"Gate Number 5, Jessore Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6973764,88.4682509,ChIJK-PO6k-f-DkRx8saoATbqAs,https://www.google.com/maps/place/?q=place_id:ChIJK-PO6k-f-DkRx8saoATbqAs,part_332,2026-09-20 20:17:55,4113
