business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Academy for Musical Excellence,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Music instructor, Piano instructor, Vocal Instructor",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98366 85536,http://www.amecindia.com/,4.8,635.0,"43/1, Chandi Ghosh Rd, near Ivory Tower, opposite Frank Ross Medical Shop, Vivekananda Nagar, Ashok Nagar, Regent Park, Kolkata, West Bengal 700040","Vivekananda Nagar, Ashok Nagar, Regent Park",22.4829772,88.3468515,ChIJswcctO1wAjoRGi4zhkLQc1A,https://www.google.com/maps/place/?q=place_id:ChIJswcctO1wAjoRGi4zhkLQc1A,part_332,2026-09-20 20:18:01,5020
"Joshi's School of Music, Dance, Acting",Music and Dance Academy,Music school,Music school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.9,10.0,"WH85+2FG, 7th Cross Rd, RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 1st Stage, Banashankari 2nd Stage, Padmanabhanagar",12.915102599999999,77.5586276,ChIJ3WxUIQA_rjsRG2ZaV2Iysvg,https://www.google.com/maps/place/?q=place_id:ChIJ3WxUIQA_rjsRG2ZaV2Iysvg,part_332,2026-09-20 20:18:01,5021
Octave- Academy of Music & Arts,Music and Dance Academy,Music school,Music school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 83350 10342,N/A,4.9,14.0,"237/b, Kulia Rd, Barajonepur, Kanchrapara, Kanchrapara M, West Bengal 743145",Barajonepur,22.947301799999998,88.4592533,ChIJ9-zj0baV-DkRyoOZI7TkLaM,https://www.google.com/maps/place/?q=place_id:ChIJ9-zj0baV-DkRyoOZI7TkLaM,part_332,2026-09-20 20:18:02,5022
SURASHREE SCHOOL OF MUSIC,Music and Dance Academy,Music school,Music school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,76.0,"RP SCHOOL MORE, Ashok Mitra Rd, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.946305,88.438079,ChIJH2kyDTqV-DkRyI37jccXJEY,https://www.google.com/maps/place/?q=place_id:ChIJH2kyDTqV-DkRyI37jccXJEY,part_332,2026-09-20 20:18:02,5023
Saptak The Music School,Music and Dance Academy,Music school,Music school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 86970 14955,https://saptakmusic.in/,5.0,50.0,"2, Saktigarh Rd, Champaberia, Bangaon, West Bengal 743235",Champaberia,23.0437641,88.8208221,ChIJWxr8DwI1_zkRkVCvvNatgb8,https://www.google.com/maps/place/?q=place_id:ChIJWxr8DwI1_zkRkVCvvNatgb8,part_332,2026-09-20 20:18:02,5024
Himadri's Guitar Academy,Music and Dance Academy,Music school,Music school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80135 91862,https://www.facebook.com/HimadriGuitarAcademy,5.0,59.0,"4, A 10X, Ward Number 21, Block A10, Block A, Kalyani, West Bengal 741235","A 10X, Ward Number 21, Block A10, Block A",22.9642257,88.4631481,ChIJj9HqeICV-DkRaArK84kSj1o,https://www.google.com/maps/place/?q=place_id:ChIJj9HqeICV-DkRaArK84kSj1o,part_332,2026-09-20 20:18:02,5025
GURUKUL BELGHARIA (DANCE ACADEMY),Music and Dance Academy,Dance school,Dance school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98368 10714,https://www.gurukuldanceacademy.in/about-us/,4.8,85.0,"56, Thakur Das Banerjee Rd, GURUKUL, Belghoria, Kolkata, West Bengal 700056","GURUKUL, Belghoria",22.661827199999998,88.3847985,ChIJ34gZXuid-DkR9clQ5s2IqYw,https://www.google.com/maps/place/?q=place_id:ChIJ34gZXuid-DkR9clQ5s2IqYw,part_332,2026-09-20 20:18:02,5026
Santalys,Music and Dance Academy,Dance school,"Dance school, Fitness center, Hip Hop Dance Class, Music school, Salsa Dance Class",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98302 31422,http://www.santalys.in/,4.4,72.0,"162C/522A prince anwar shah road( Lake Gardens),kol-45, near Lake Gardens syndicate bank, Jodhpur Gardens, Lake Gardens, Kolkata, West Bengal 700045","Jodhpur Gardens, Lake Gardens",22.5045392,88.3582648,ChIJv7di_cRwAjoRWMAx9Nm1W0M,https://www.google.com/maps/place/?q=place_id:ChIJv7di_cRwAjoRWMAx9Nm1W0M,part_332,2026-09-20 20:18:03,5027
Nrityanjali Traditional Kathak Institution,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Ballet theater, Dance company, Event management company, Exhibition planner, Private Tutor, Wedding planner",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98314 81393,http://www.susantaghosh.com/,4.9,62.0,"2, Indra Roy Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5273102,88.34664479999999,ChIJpczkA3N3AjoRaf7TS_5dUW0,https://www.google.com/maps/place/?q=place_id:ChIJpczkA3N3AjoRaf7TS_5dUW0,part_332,2026-09-20 20:18:03,5028
Labanya Kala Kendra Dance School,Music and Dance Academy,Dance school,Dance school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 89103 50787,N/A,4.9,36.0,"Subhasgram Station Rd, Subhasgram, Kolkata, Rajpur Sonarpur, West Bengal 700147",Subhasgram,22.4185335,88.4367736,ChIJHY-1ChxtAjoR65EHW1xQpyU,https://www.google.com/maps/place/?q=place_id:ChIJHY-1ChxtAjoR65EHW1xQpyU,part_332,2026-09-20 20:18:03,5029
Unique Dance Academy,Music and Dance Academy,Dance school,Dance school,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 95648 82472,https://www.facebook.com/udabwn,4.9,46.0,"Rajabazar, Tamluk, West Bengal 721636",Rajabazar,22.2968303,87.9201571,ChIJhdRrZOCVAjoRFVg0-O83RV4,https://www.google.com/maps/place/?q=place_id:ChIJhdRrZOCVAjoRFVg0-O83RV4,part_332,2026-09-20 20:18:03,5030
Rhythm Dance And Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Music college, Music instructor, Music store, Musician, Piano instructor, Vocal Instructor",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 88961 34586,N/A,4.6,34.0,"296/5, Kalyanpur - Vijay Nagar Rd, Vijay Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Vijay Nagar, Shastri Nagar",26.465138699999997,80.29376169999999,ChIJZQRvlAk4nDkRW7InF38YpW8,https://www.google.com/maps/place/?q=place_id:ChIJZQRvlAk4nDkRW7InF38YpW8,part_332,2026-09-20 20:18:03,5031
Srijak Contemporary Art Centre,Music and Dance Academy,Dance company,Dance company,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98305 92765,http://www.srijak.co.in/,4.7,112.0,"CCC7+RQX, Paschatya Para, Harinavi, Rajpur Sonarpur, West Bengal 700149","Paschatya Para, Harinavi",22.4221073,88.414492,ChIJZ2nQ2glyAjoRTwpWR8ZkmDk,https://www.google.com/maps/place/?q=place_id:ChIJZ2nQ2glyAjoRTwpWR8ZkmDk,part_332,2026-09-20 20:18:03,5032
Hritaal Dance Centre,Music and Dance Academy,Dance company,"Dance company, Dance school",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 91634 40286,http://hritaaldancecentre.com/,4.8,136.0,"Flat No. B3, 10D, Ananda Palit Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5569241,88.3700777,ChIJ_bj0zPt2AjoRDAVpIjATZLA,https://www.google.com/maps/place/?q=place_id:ChIJ_bj0zPt2AjoRDAVpIjATZLA,part_332,2026-09-20 20:18:03,5033
BK Music Series,Music and Dance Academy,Musical instrument store,Musical instrument store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80164 66606,N/A,4.0,5.0,"NH-34 haringhata-kanchrapara, barajagui chowmathall, way, Barajaguli, West Bengal 741221",741246,22.939697799999998,88.543184,ChIJbw7sbjS_-DkRckMdiWNw2cc,https://www.google.com/maps/place/?q=place_id:ChIJbw7sbjS_-DkRckMdiWNw2cc,part_332,2026-09-20 20:18:03,5034
Basanti Musical Stores,Music and Dance Academy,Music store,Music store,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 85369 83395,N/A,3.5,12.0,"1no, Gobinda Nagar, Madanpur, West Bengal 741245",Gobinda Nagar,23.0161283,88.4916078,ChIJe_Y1sLzB-DkRV4eGFPOfjuQ,https://www.google.com/maps/place/?q=place_id:ChIJe_Y1sLzB-DkRV4eGFPOfjuQ,part_332,2026-09-20 20:18:03,5035
Iconic Dance Studio Bethuadahari Branch,Music and Dance Academy,Performing arts group,Performing arts group,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81590 84692,N/A,5.0,15.0,"Patuli Ghat Rd, Bethuadahari, Kanthalbaria, West Bengal 741126",741247,23.603785199999997,88.3754898,ChIJDQoNS5UR-TkRth6nH97vrZs,https://www.google.com/maps/place/?q=place_id:ChIJDQoNS5UR-TkRth6nH97vrZs,part_332,2026-09-20 20:18:46,8827
Iconic Dance Studio,Music and Dance Academy,Dance school,Dance school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 81590 84692,N/A,4.5,32.0,"mira, ramkrishna palli, Plassey, West Bengal 741156",ramkrishna palli,23.7762608,88.2786261,ChIJ88NO3ilz-TkR0Jz1Ur6FGxg,https://www.google.com/maps/place/?q=place_id:ChIJ88NO3ilz-TkR0Jz1Ur6FGxg,part_332,2026-09-20 20:18:46,8828
JHUMUR DANCE ACADEMY,Music and Dance Academy,Dance school,Dance school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 96794 44396,N/A,4.7,38.0,"Radhanagar, Krishnanagar, West Bengal 741103",Radhanagar,23.4083443,88.5035485,ChIJlzuO6rwh-TkR7GEHrWCAsyw,https://www.google.com/maps/place/?q=place_id:ChIJlzuO6rwh-TkR7GEHrWCAsyw,part_332,2026-09-20 20:18:46,8829
Kalyani Nupur Dance Academy,Music and Dance Academy,Dance school,Dance school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98301 47318,https://www.facebook.com/profile.php?id=100051942026519&mibextid=ZbWKwL,4.5,20.0,"A-9/458, A 9, P.O, Block A, Kalyani, West Bengal 741235","A 9, P.O, Block A",22.9677258,88.4627945,ChIJVVVVRWqV-DkRHyrzgrtadOY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRWqV-DkRHyrzgrtadOY,part_332,2026-09-20 20:18:46,8830
Raj Music and Dance Classes,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance store, Guitar instructor, Hip Hop Dance Class, Yoga studio",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 87888 85079,http://www.rajmusicdanceclasses.in/,4.9,13.0,"Gurukrupa English Medium School, opp. Tanish Pearls, Wagholi, Charholi Budruk, Pune, Pimpri-Chinchwad, Maharashtra 412105","Wagholi, Charholi Budruk",18.659665099999998,73.898607,ChIJV042KbHHwjsRaBEb6CHR_yI,https://www.google.com/maps/place/?q=place_id:ChIJV042KbHHwjsRaBEb6CHR_yI,part_332,2026-09-20 20:18:46,8831
Nrittayan Dance Academy,Music and Dance Academy,Dance school,Dance school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,5.0,3.0,"XC59+2J4, Block B, Rathtala, Kanchrapara, Kalyani, West Bengal 743145","Block B, Rathtala",22.9575165,88.4190745,ChIJk9joqZ6V-DkR5XOhiejCo4U,https://www.google.com/maps/place/?q=place_id:ChIJk9joqZ6V-DkR5XOhiejCo4U,part_332,2026-09-20 20:18:46,8832
Srijoni Dance School,Music and Dance Academy,Dance school,Dance school,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62946 91295,https://www.facebook.com/share/186eFebUpG/,5.0,17.0,"behind Debagram Grampanchayat, Chatterjee Para, Debagram, Kaliganj, West Bengal 741137",741247,23.687852799999998,88.29698499999999,ChIJfeyvgKcN-TkR_wNpxIzaY9w,https://www.google.com/maps/place/?q=place_id:ChIJfeyvgKcN-TkR_wNpxIzaY9w,part_332,2026-09-20 20:18:46,8833
𝐃𝐚𝐧𝐠𝐞𝐫 𝐃𝐚𝐧𝐜𝐞 𝐀𝐜𝐚𝐝𝐞𝐦𝐲,Music and Dance Academy,Dance school,"Dance school, Ballroom dance instructor, Dance club, Dance company, Dance hall, Dance pavillion, Dance store, Fitness center, Hip Hop Dance Class",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 89104 92292,https://www.dangerdanceacademy.com/,5.0,148.0,"17, Baghajatin Rd, Sarat Kanan Pally, Joyshree, Baranagar, West Bengal 700036","Sarat Kanan Pally, Joyshree, Baranagar",22.6383959,88.3751724,ChIJ2bM-fh6d-DkRxMIE3MCptwA,https://www.google.com/maps/place/?q=place_id:ChIJ2bM-fh6d-DkRxMIE3MCptwA,part_332,2026-09-20 20:18:46,8834
D. C. Dance Academy,Music and Dance Academy,Dance school,"Dance school, Service establishment",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62912 93089,N/A,4.9,38.0,"D. C. Dance Academy, 741247, India",741247,22.846235,88.35949409999999,ChIJKUK_YS6R-DkRHbOH3nhIwXY,https://www.google.com/maps/place/?q=place_id:ChIJKUK_YS6R-DkRHbOH3nhIwXY,part_332,2026-09-20 20:18:46,8835
SANGEET MAHAL ( Music Class),Music and Dance Academy,Music instructor,"Music instructor, Musical instrument manufacturer, Vocal Instructor",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90886 59102,https://sites.google.com/view/sangeetmahalmusicclass/home,5.0,,"Madanpur, West Bengal 741245",741247,23.0051968,88.4916805,ChIJLREQPJ3B-DkRcVuPOrZxNnQ,https://www.google.com/maps/place/?q=place_id:ChIJLREQPJ3B-DkRcVuPOrZxNnQ,part_332,2026-09-20 20:18:47,8836
Infusion Dance Institute,Music and Dance Academy,Educational institution,Educational institution,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 62909 14839,N/A,5.0,,"Sarat Sarani Road, Bowbazar W Ln, near C K Das Godown, Krishnanagar, West Bengal 741101",741247,23.399717,88.4886198,ChIJsSuqNKsh-TkRrfajwPRogbs,https://www.google.com/maps/place/?q=place_id:ChIJsSuqNKsh-TkRrfajwPRogbs,part_332,2026-09-20 20:18:47,8837
Twist N Turns (TNT) Salt Lake,Music and Dance Academy,Dance school,"Dance school, Dance company, Dance hall, Hip Hop Dance Class, Salsa Dance Class",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 98310 18015,https://twistnturns.in/locations/dance-classes-at-salt-lake.html,4.7,,"BF 115, BF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.597185,88.41635199999999,ChIJjxDJ1O11AjoRriKdlbW3Rww,https://www.google.com/maps/place/?q=place_id:ChIJjxDJ1O11AjoRriKdlbW3Rww,part_332,2026-09-20 20:18:47,8838
