business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THE YOGA TRAVELER,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Physical fitness program, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98363 79933,https://theyogatraveler.com/,5.0,,"Chowmatha Municipality, 1/A, Balai Mondal Sarani, near Madhyamgram, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6933735,88.46482329999999,ChIJTd7AKIOf-DkRVgu57Nli910,https://www.google.com/maps/place/?q=place_id:ChIJTd7AKIOf-DkRVgu57Nli910,part_332,2026-09-20 20:17:43,2347
Yoga & Happiness -Best Yoga Teachers Training Institute,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Personal trainer, Retreat center, Yoga instructor, Yoga Retreat Center, Educational institution",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98830 61986,https://yogaandhappiness.in/yoga-classes/,5.0,,"24E, Police Station Regent Park, Ghosh Para Shitala Mandir, 1, MN Sen Ln, near Nanu Babu Bazer, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Ashok Nagar, Tollygunge",22.4860775,88.34368099999999,ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,https://www.google.com/maps/place/?q=place_id:ChIJ8ZVSR8r9-DkRSs2H7Bxp4tI,part_332,2026-09-20 20:17:43,2348
𝐘𝐨𝐠𝐚 𝐒𝐚𝐦𝐚𝐝𝐡𝐚𝐧 | Best yoga classes in kolkata,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Meditation center, Physiotherapy Center, Weight loss service, Wellness center, Yoga instructor",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90020 02959,https://www.yogasamadhan.com/,4.8,,"33, Brojendra Ganguly Ln, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.505265599999998,88.3441151,ChIJP8gZFhRxAjoRKUh6PFu3hNI,https://www.google.com/maps/place/?q=place_id:ChIJP8gZFhRxAjoRKUh6PFu3hNI,part_332,2026-09-20 20:17:43,2349
Asana yoga studio,Yoga Center,Yoga studio,Yoga studio,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 62903 08839,N/A,5.0,,"Kristi tower, Saurav Ganguly Ave, Gopalpur I, Kalipark, Bablatala, Rajarhat, Kolkata, West Bengal 700136","Gopalpur I, Kalipark, Bablatala, Rajarhat",22.636798199999998,88.4542946,ChIJzTBlN7ef-DkRperigj_q7WE,https://www.google.com/maps/place/?q=place_id:ChIJzTBlN7ef-DkRperigj_q7WE,part_332,2026-09-20 20:17:43,2350
"""NIRAMOY"" Ladies Yoga Therapy Centre",Yoga Center,Women's health clinic,Women's health clinic,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 92312 67012,N/A,4.7,94.0,"6, MM Feeder Rd, 6no. Bagan, SP Paul Pally, Ariadaha, Kolkata, West Bengal 700057","6no. Bagan, SP Paul Pally, Ariadaha",22.6656333,88.3698848,ChIJo_5wdlGc-DkRGkmn1d8mcj0,https://www.google.com/maps/place/?q=place_id:ChIJo_5wdlGc-DkRGkmn1d8mcj0,part_332,2026-09-20 20:17:43,2351
Soham Health & Wellness,Yoga Center,Yoga studio,Yoga studio,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70016 39760,http://www.sohamhealth.in/,4.9,,"8/1b, Loknath Apartment, Naktala Rd, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4770532,88.3666806,ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,part_332,2026-09-20 20:17:43,2352
ABI Yoga Culture,Yoga Center,Yoga studio,Yoga studio,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 90077 36088,N/A,4.9,,"66, Block B, Block D, Block A, Lake Town, Kolkata, West Bengal 700055","Block B, Block D, Block A, Lake Town",22.6064369,88.41101239999999,ChIJCyaKloR1AjoRCr0GVCOLVDQ,https://www.google.com/maps/place/?q=place_id:ChIJCyaKloR1AjoRCr0GVCOLVDQ,part_332,2026-09-20 20:17:43,2353
Bodhidharma Yogpeeth,Yoga Center,Yoga studio,Yoga studio,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 80139 50042,N/A,4.9,,"1383, Mahatma Gandhi Rd, near Sangha Shakti Club, A.J.C.B Pally, Haridevpur, NONAMATH, Kolkata, West Bengal 700082","A.J.C.B Pally, Haridevpur, NONAMATH",22.4783497,88.3363217,ChIJQdiJli9xAjoRjfZ4-A-SCHo,https://www.google.com/maps/place/?q=place_id:ChIJQdiJli9xAjoRjfZ4-A-SCHo,part_332,2026-09-20 20:17:43,2354
MATANGINI YOGA CENTRE,Yoga Center,Yoga instructor,Yoga instructor,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 98328 14313,https://matanginiyogacentre.com/,5.0,25.0,"X6H4+888, Sitarampur, West Bengal 743374",741246,21.9782619,88.2057726,ChIJi7k5aABXAjoR7DEjiPGvWdU,https://www.google.com/maps/place/?q=place_id:ChIJi7k5aABXAjoR7DEjiPGvWdU,part_332,2026-09-20 20:17:44,2355
Krishnagar Swami Vivekananda Yoga Institute,Yoga Center,Yoga studio,Yoga studio,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,5.0,164.0,"9FWW+3P8, S Gar Ln, Majher Para, Krishnanagar, West Bengal 741101",Majher Para,23.3951598,88.496813,ChIJuzE4aQAh-TkRKDYbDOAyS04,https://www.google.com/maps/place/?q=place_id:ChIJuzE4aQAh-TkRKDYbDOAyS04,part_332,2026-09-20 20:17:44,2356
Yogsamriddhi,Yoga Center,Yoga studio,Yoga studio,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.9,232.0,"Road, Ramchandrapur, Rajpur Sonarpur, Narayanpur, West Bengal 700150",Ramchandrapur,22.432526799999998,88.46214599999999,ChIJCxmi2tVzAjoRXaCRHjkFJQ0,https://www.google.com/maps/place/?q=place_id:ChIJCxmi2tVzAjoRXaCRHjkFJQ0,part_332,2026-09-20 20:17:44,2357
Freedom Yoga & Zumba,Yoga Center,Yoga studio,Yoga studio,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 70036 13563,N/A,4.9,112.0,"Bhatrapally, Colony More, Barasat, West Bengal 700126","Colony More, Barasat",22.721540599999997,88.4797052,ChIJE97l3MOj-DkRH8zoCkcuN8Q,https://www.google.com/maps/place/?q=place_id:ChIJE97l3MOj-DkRH8zoCkcuN8Q,part_332,2026-09-20 20:17:44,2358
KRISHO,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Physiotherapy Center, Pilates studio, Gym",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 99331 05679,N/A,4.9,247.0,"Anukul Mukherjee Ln, chashapara, Krishnanagar, West Bengal 741101",chashapara,23.4094429,88.4965483,ChIJD_53Sjgg-TkRTd_Vk4_I4qw,https://www.google.com/maps/place/?q=place_id:ChIJD_53Sjgg-TkRTd_Vk4_I4qw,part_332,2026-09-20 20:17:44,2359
KALNA YOGA TRAINING CENTRE,Yoga Center,Sports club,Sports club,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",N/A,N/A,4.4,62.0,"69G6+7FP, STKK Rd, Dangapara, Kalna, West Bengal 713409",Dangapara,23.2252735,88.36106749999999,ChIJs2Gx8v79-DkRewJXb8Lh8bU,https://www.google.com/maps/place/?q=place_id:ChIJs2Gx8v79-DkRewJXb8Lh8bU,part_332,2026-09-20 20:17:44,2360
INTERNATIONAL CIRCLE OF YOGA ACADEMY,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82400 29026,https://youtube.com/@internationalcircleofyoga824?si=61T1-foGNIw92XmW,4.9,51.0,"KOWGACHI I GRAM PANCHAYAT, KOWGACHI RATHTALA, Kowgachi rathtala, near rathtala yuvak sangha club, Shyamnagar, West Bengal 743127","Kawgachi, Shyamnagar",22.8110565,88.3947699,ChIJzct6S0qR-DkRVa5q-UH0-3c,https://www.google.com/maps/place/?q=place_id:ChIJzct6S0qR-DkRVa5q-UH0-3c,part_332,2026-09-20 20:17:44,2361
Amrit Yoga Kendra,Yoga Center,Yoga studio,Yoga studio,741246,West Bengal Circle,Kolkata Region,Nadia South Division,"Mohanpur SO Nadia, Haringhat River Research Insti BO",+91 82935 07518,N/A,,,"Vill, POST, Pritinagar, Parbatipur, Payradanga, West Bengal 741247",Pritinagar,23.121109399999998,88.545656,ChIJc7RO5FbD-DkRU3KutUgu3tE,https://www.google.com/maps/place/?q=place_id:ChIJc7RO5FbD-DkRU3KutUgu3tE,part_332,2026-09-20 20:17:44,2362
Fitness Positive Gym,Yoga Center,Gym,Gym,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,N/A,N/A,4.5,51.0,"New Gopalpur Rd Number 1, New Gopalpur, Payradanga, West Bengal 741247",New Gopalpur,23.1309981,88.5469626,ChIJI3_NrITD-DkRx5sgBTcbQ9M,https://www.google.com/maps/place/?q=place_id:ChIJI3_NrITD-DkRx5sgBTcbQ9M,part_332,2026-09-20 20:18:30,7862
Saha Bayam Mandir,Yoga Center,Gym,Gym,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 83485 50949,N/A,4.8,91.0,"Payradanga, West Bengal 741247",741247,23.12841,88.541984,ChIJy6qNCanD-DkRBBgOVaT8CxY,https://www.google.com/maps/place/?q=place_id:ChIJy6qNCanD-DkRBBgOVaT8CxY,part_332,2026-09-20 20:18:30,7863
DNAyoga,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center, Meditation center",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 94344 24365,https://dnayoga.org/,5.0,21.0,"127, Chanduria Madhya, P.O, Chanduria, West Bengal 741248",741247,23.0438564,88.5048319,ChIJVVVVVbLB-DkR8eoQ4kQhNSI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbLB-DkR8eoQ4kQhNSI,part_332,2026-09-20 20:18:30,7864
GuruBandan Yoga & Acupressure Centre,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Acupuncture school, Meditation center, Meditation Class, Physical fitness program, Yoga instructor, Yoga Retreat Center",741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90738 19278,https://gurubandan.com/,4.9,455.0,"Madhyamgram Station Rd, Basunagar, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.6955354,88.4544646,ChIJzxu4f4Kf-DkROnykijFEMzM,https://www.google.com/maps/place/?q=place_id:ChIJzxu4f4Kf-DkROnykijFEMzM,part_332,2026-09-20 20:18:30,7865
Kalyani YOGA & Meditation center,Yoga Center,Yoga studio,Yoga studio,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 90621 36577,https://www.facebook.com/YOGA-Classes-in-Kalyani-Kanchrapara-116044119782380/,5.0,,"B, 11/93, Debdaru Ave, B 11, Block B, Kalyani, West Bengal 741235","B 11, Block B",22.9746489,88.4422503,ChIJ17wB5EqV-DkRLL_AyiDidd0,https://www.google.com/maps/place/?q=place_id:ChIJ17wB5EqV-DkRLL_AyiDidd0,part_332,2026-09-20 20:18:31,7866
Maa Sarada Yoga Sikshalaya,Yoga Center,Yoga studio,Yoga studio,741247,West Bengal Circle,Kolkata Region,Nadia South Division,Pritinagar SO,+91 87770 97141,N/A,4.9,,"234/A, KGR Path, Lichubagan, Kanchrapara, West Bengal 743145",Lichubagan,22.948803599999998,88.4391502,ChIJW_njXPiV-DkRgFnKrB11AVw,https://www.google.com/maps/place/?q=place_id:ChIJW_njXPiV-DkRgFnKrB11AVw,part_332,2026-09-20 20:18:31,7867
"Prajna Yoga, Rupsa Nag",Yoga Center,Yoga studio,Yoga studio,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,https://instagram.com/rupsanag.yoga?igshid=ZDc4ODBmNjlmNQ==,4.9,17.0,"Nag bari K.B.M, near purbachal Girls School, Chakdaha, West Bengal 741222",741248,23.0680802,88.5275849,ChIJ07_IIrTB-DkRmWDVbw5f9Y0,https://www.google.com/maps/place/?q=place_id:ChIJ07_IIrTB-DkRmWDVbw5f9Y0,part_332,2026-09-20 20:19:13,10414
Yogkunja,Yoga Center,Yoga studio,Yoga studio,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94776 43354,N/A,5.0,15.0,"Gayeshpur near Shib Kali mandir Gayeshpur,kalyani, West Bengal 741234",741248,22.956306899999998,88.4899312,ChIJeR3hnRu_-DkRu0j8HXTf_7E,https://www.google.com/maps/place/?q=place_id:ChIJeR3hnRu_-DkRu0j8HXTf_7E,part_332,2026-09-20 20:19:13,10415
Yoga centre,Yoga Center,Apartment building,Apartment building,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"3G9F+GC9, Rabindrapally, Palpara, Chakdaha, West Bengal 741222","Rabindrapally, Palpara",23.0687863,88.5236193,ChIJ91FZRcHB-DkRB81IO2YI2zY,https://www.google.com/maps/place/?q=place_id:ChIJ91FZRcHB-DkRB81IO2YI2zY,part_332,2026-09-20 20:19:13,10416
Yoga culture,Yoga Center,Yoga studio,Yoga studio,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 76791 59410,http://yogaculture.rf.gd/,,,"Hindumilan Mandir, Kamalpur, Chakdaha, West Bengal 741222",741248,23.0818942,88.55017269999999,ChIJCQYvVmTB-DkRsVmGCwnarIM,https://www.google.com/maps/place/?q=place_id:ChIJCQYvVmTB-DkRsVmGCwnarIM,part_332,2026-09-20 20:19:13,10417
Mandal Yagom Fitness centre,Yoga Center,Gym,Gym,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 81000 13972,N/A,3.0,2.0,"Beltala, Chandmari, Kalyani, West Bengal 741245","Beltala, Chandmari",23.001717499999998,88.4589124,ChIJq5VgUgDr-DkRK3DqTEXSWF0,https://www.google.com/maps/place/?q=place_id:ChIJq5VgUgDr-DkRK3DqTEXSWF0,part_332,2026-09-20 20:19:13,10418
"Ikigai Community Center(Yoga, Zumba and Dance studio)",Yoga Center,Yoga studio,"Yoga studio, Dance hall, Wellness center, Fitness center",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 85850 66029,N/A,5.0,6.0,"A-9/156, opp. D.C. Building, A 9, A1, Block A1, Block A, Kalyani, West Bengal 741235","A 9, A1, Block A1, Block A",22.9691475,88.4650193,ChIJK7QvMwCV-DkRgrBT-rF56EA,https://www.google.com/maps/place/?q=place_id:ChIJK7QvMwCV-DkRgrBT-rF56EA,part_332,2026-09-20 20:19:13,10419
Happiness Dham,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Meditation center, Yoga studio",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 82405 22175,https://happinessdham.in/,5.0,23.0,"Bedibhawan Bazar Rd, Kalyani, West Bengal 741250",741248,22.948679799999997,88.4810061,ChIJQwtugH4ji6YRNZNgDKOFtL4,https://www.google.com/maps/place/?q=place_id:ChIJQwtugH4ji6YRNZNgDKOFtL4,part_332,2026-09-20 20:19:13,10420
THE PRIME FITNESS UNISEX MULTIGYM,Yoga Center,Gym,Gym,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 70299 75304,https://theprimefitness.in/,5.0,8.0,"Bajar, Palpara, Chakdaha, West Bengal 741222",Palpara,23.058089,88.52094149999999,ChIJKV2KSADB-DkR0IgPJbC3Cls,https://www.google.com/maps/place/?q=place_id:ChIJKV2KSADB-DkR0IgPJbC3Cls,part_332,2026-09-20 20:19:13,10421
Brahma Kumaris Simurali,Yoga Center,Meditation center,Meditation center,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 79080 49610,http://brahmakumaris.com/,4.4,13.0,"VISHWA KALYANI BHAWAN 47/T, RAIL GATE Dist:, Simurali, West Bengal 741248",741248,23.042411299999998,88.51184669999999,ChIJ3VYhtqzB-DkRBK7muG-tlGI,https://www.google.com/maps/place/?q=place_id:ChIJ3VYhtqzB-DkRBK7muG-tlGI,part_332,2026-09-20 20:19:13,10422
PHYSIO FITNESS WORLD,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Homeopath, Naturopathic practitioner, Yoga Retreat Center, Physiotherapy Center",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 98327 14815,N/A,4.8,9.0,"NS Rd, near LTA CLUB, Baliadanga, Chakdaha, West Bengal 741222",Baliadanga,23.0876748,88.527329,ChIJpy6mu2fB-DkR9180_AKRDQw,https://www.google.com/maps/place/?q=place_id:ChIJpy6mu2fB-DkR9180_AKRDQw,part_332,2026-09-20 20:19:13,10423
Chakdaha Yoga Centre,Yoga Center,Yoga studio,Yoga studio,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",N/A,N/A,,,"3 no, KBM Main Road, Chakdaha, West Bengal 741222",741248,23.0719565,88.52945559999999,ChIJDycfFADB-DkR8J_yuZDdHNg,https://www.google.com/maps/place/?q=place_id:ChIJDycfFADB-DkR8J_yuZDdHNg,part_332,2026-09-20 20:19:13,10424
FitsVille Kalyani-The Best Unisex Gym and Yoga Training Centre in Kalyani,Yoga Center,Fitness center,"Fitness center, Gym, Pilates studio, Yoga instructor, Youth care service",741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 94330 91672,N/A,4.8,,"B-6/170, Central Park, opposite HDFC BANK, Kalyani, West Bengal 741235","B6, Block B",22.975293,88.43296,ChIJ877csN-V-DkRU7VUt1v5VXg,https://www.google.com/maps/place/?q=place_id:ChIJ877csN-V-DkRU7VUt1v5VXg,part_332,2026-09-20 20:19:14,10425
FITNESS SOLUTION,Yoga Center,Yoga instructor,Yoga instructor,741248,West Bengal Circle,Kolkata Region,Nadia South Division,"Simurali SO, Bhagirathisilpaashram BO, Chanduria BO",+91 89102 53082,N/A,5.0,,"STATE BANK, 1/2316, GAYESHPUR LAXMIR MORE, near GAYESHPUR, Gayeshpur, West Bengal 741234",741248,22.9527985,88.49393859999999,ChIJ4SYvp7O_-DkRQ5xkeg0v1OI,https://www.google.com/maps/place/?q=place_id:ChIJ4SYvp7O_-DkRQ5xkeg0v1OI,part_332,2026-09-20 20:19:14,10426
